code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,CH4,28,27.0,665.988906,18647.689368,17981.700462
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,Transport,Road,N2O,265,273.0,38.5666295,10220.1568175,10528.6898535
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,266.425088,7459.902464000001,7193.477376000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.9073115,1830.4375475,1885.6960395
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108566.09,3039850.52,2931284.43
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,186082.0,186082.0,186082.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3299.455815,874355.7909749999,900751.437495
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10225.73898,286320.69144,276094.95246
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,397.54849,105350.34985,108530.73777
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8731.173,244472.844,235741.67100000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2112.28,559754.2000000001,576652.4400000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,CO2,1,1.0,2793050.0,2793050.0,2793050.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,CH4,28,27.0,248.935,6970.18,6721.245
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,N2O,265,273.0,4.9787,1319.3555,1359.1851
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,2608200.0,2608200.0,2608200.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,46.492,1301.7759999999998,1255.284
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,4.6492,1232.038,1269.2316
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8354.64904,8354.64904,8354.64904
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,476199.9548,14285998.644,14190758.65304
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2607399,69.0960735,71.18199270000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,15308159.0,15308159.0,15308159.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,5926.061,165929.70799999998,160003.647
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,305.19969,80877.91785,83319.51537
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,134496.0,134496.0,134496.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,2.335,65.38,63.045
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.2335,61.877500000000005,63.74550000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Cement,CO2,1,1.0,609280.0,609280.0,609280.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CO2,1,1.0,238828.405,238828.405,238828.405
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CH4,30,29.8,1.105,33.15,32.929
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,N2O,265,273.0,1692.1588348,448422.091222,461959.3619004
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),CO2,1,1.0,1069040.0,1069040.0,1069040.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),CH4,28,27.0,19.056,533.568,514.5120000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),N2O,265,273.0,4.3528572,1153.507158,1188.3300156
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,CH4,28,27.0,24788.501401,694078.039228,669289.537827
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,N2O,265,273.0,136.4019,36146.503500000006,37237.718700000005
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CO2,1,1.0,2051883.16,2051883.16,2051883.16
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CH4,28,27.0,672.725607,18836.316996,18163.591389
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,N2O,265,273.0,39.1458584,10373.652476,10686.8193432
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,297.30531,8324.54868,8027.24337
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.7079264,2042.600496,2104.2639072
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109964.673,3079010.844,2969046.171
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,189593.0,189593.0,189593.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3386.917322,897533.0903299999,924628.428906
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10601.89437,296853.04236,286251.14799
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,411.96576,109170.9264,112466.65248
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9138.574,255880.072,246741.498
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2164.04,573470.6,590782.92
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,CO2,1,1.0,2975820.0,2975820.0,2975820.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,CH4,28,27.0,265.225,7426.300000000001,7161.075000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,N2O,265,273.0,5.3045,1405.6925,1448.1285
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,2761970.0,2761970.0,2761970.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,49.233,1378.524,1329.291
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,4.9233,1304.6745,1344.0609000000002
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8702.11311,8702.11311,8702.11311
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,512274.758,15368242.739999998,15265787.7884
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2715841,71.9697865,74.1424593
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,15879487.0,15879487.0,15879487.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,6065.483,169833.524,163768.041
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,315.57436,83627.2054,86151.80028000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,140544.0,140544.0,140544.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,2.44,68.32,65.88
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.244,64.66,66.612
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Cement,CO2,1,1.0,605440.0,605440.0,605440.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,CO2,1,1.0,244943.763,244943.763,244943.763
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,CH4,30,29.8,1.105,33.15,32.929
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,N2O,265,273.0,1682.3791213,445830.4671445,459289.5001149
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),CO2,1,1.0,1115380.0,1115380.0,1115380.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),CH4,28,27.0,19.882,556.696,536.8140000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),N2O,265,273.0,4.333709,1148.432885,1183.102557
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Waste,CH4,28,27.0,25395.876796,711084.550288,685688.673492
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Waste,N2O,265,273.0,141.2627,37434.6155,38564.7171
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,CO2,1,1.0,2106821.0,2106821.0,2106821.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,CH4,28,27.0,684.821642,19175.005976,18490.184334
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,N2O,265,273.0,40.0125094,10603.314991,10923.4150662
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,249.691302,6991.356456,6741.665154
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.4734612,1715.467218,1767.2549076
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110973.784,3107265.952,2996292.168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,184882.0,184882.0,184882.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3416.939194,905488.88641,932824.399962
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10863.0689,304165.9292,293302.8603
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,421.02056,111570.4484,114938.61288
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9467.862,265100.136,255632.274
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2225.9,589863.5,607670.7000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,CO2,1,1.0,3175320.0,3175320.0,3175320.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,CH4,28,27.0,283.005,7924.139999999999,7641.135
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,N2O,265,273.0,5.6601,1499.9265,1545.2073
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,2931110.0,2931110.0,2931110.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,52.248,1462.944,1410.696
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,5.2248,1384.572,1426.3704
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8883.43711,8883.43711,8883.43711
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,558597.4926,16757924.778,16646205.27948
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2772425,73.4692625,75.6872025
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,16470091.0,16470091.0,16470091.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,6186.329,173217.212,167030.883
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,326.99966,86654.9099,89270.90718
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,146592.0,146592.0,146592.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,2.545,71.25999999999999,68.715
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.2545,67.4425,69.4785
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Cement,CO2,1,1.0,584040.0,584040.0,584040.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,CO2,1,1.0,249381.326,249381.326,249381.326
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,CH4,30,29.8,1.08182,32.4546,32.238236
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,N2O,265,273.0,1701.8454917,450989.0553005,464603.8192341
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),CO2,1,1.0,1164410.0,1164410.0,1164410.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),CH4,28,27.0,20.756,581.168,560.412
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),N2O,265,273.0,4.316672,1143.91808,1178.451456
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,CH4,28,27.0,26007.410093,728207.482604,702200.072511
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,N2O,265,273.0,146.2277,38750.3405,39920.1621
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CO2,1,1.0,2188353.9,2188353.9,2188353.9
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CH4,28,27.0,709.240773,19858.741644,19149.500871
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,N2O,265,273.0,41.4971398,10996.742047,11328.7191654
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,267.919589,7501.748491999999,7233.828903
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.9460615,1840.7062975,1896.2747895
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111737.183,3128641.1240000003,3016903.941
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,204646.0,204646.0,204646.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3431.580125,909368.733125,936821.374125
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11007.35728,308206.00384,297198.64656
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,427.90086,113393.7279,116816.93478
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10180.495,285053.86000000004,274873.36500000005
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2284.61,605421.65,623698.53
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,CO2,1,1.0,4179390.0,4179390.0,4179390.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,CH4,28,27.0,372.495,10429.86,10057.365
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,N2O,265,273.0,7.4499,1974.2235,2033.8227
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,2982560.0,2982560.0,2982560.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,53.165,1488.62,1435.455
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,5.3165,1408.8725,1451.4045
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9144.26686,9144.26686,9144.26686
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,597130.3058,17913909.174,17794483.11284
