IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.2230116749999999,0.253307448,0.260263755,0.2673316619999999,0.274489965,0.28172304,0.2886394499999999,0.29558376,0.3025643399999999,0.30953934,0.3164780699999999,0.32227848,0.3278975399999999,0.33353613,0.33930864,0.34529877,0.3518608499999999,0.35863218,0.3656880899999999,0.3731904,0.3812228099999999,0.38463777,0.3772470599999999,0.38424996,0.3730955399999999,0.36938205,0.38236671,0.3778664399999999,0.3899108699999999,0.4128279299999999,0.42648777,0.43803,0.44509149,0.45505737,0.4675872599999999,0.4894524899999999,0.51172785,0.53493786,0.5633065799999999,0.5836428899999999,0.60782103,0.64158561,0.6737013,0.7057723499999999,0.73910448,0.7681958099999999,0.79594515,0.82446732,0.8530341300000001
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0094877855999999,0.009845352,0.010215306,0.0105957504,0.010983114,0.011375388,0.011771568,0.012172212,0.012580668,0.0129958199999999,0.0134198999999999,0.013802688,0.0141932879999999,0.0145939319999999,0.015006852,0.0154353959999999,0.015878448,0.0163337759999999,0.016809192,0.0173125079999999,0.0178481879999999,0.0183012839999999,0.018777816,0.019253232,0.01969182,0.020069028,0.02038932,0.0206482319999999,0.020864736,0.0210645,0.021268728,0.021480768,0.021697272,0.021914892,0.022133628,0.0223501319999999,0.0226492199999999,0.022952772,0.02326302,0.023500728,0.023740668,0.0239873039999999,0.024234498,0.0244696392,0.024692616,0.0249277571999999,0.0251158031999999,0.0253039607999999,0.0254920067999999
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.322562662146,0.3315846894956099,0.3408482874663,0.3501967709051999,0.3599382805559999,0.3657049367454,0.3740586864182999,0.3838432170879,0.3933999546084,0.4030715815946999,0.4089371165279999,0.4199548970871,0.4272098296166999,0.4382262364355999,0.448741991844,0.4593239406719999,0.471464663337,0.4811395322474999,0.4923571039951499,0.5006997050317199,0.51343769874348,0.5271927461877599,0.5339097885379499,0.55096342712172,0.5671821442778099,0.57825840796875,0.59174952009057,0.5988059394106499,0.61024433651955,0.61806138126363,0.6268879654695001,0.6329968007067,0.6411595850352,0.6476225208506999,0.67091571936,0.6589685975292,0.6915381312491999,0.7072680019841999,0.7158186698292,0.7259740404912,0.7352847216342,0.7469464487292,0.7627162671026999,0.7766076581307,0.7903688711066998,0.8060598230714999,0.8190446580045,0.8334087562214999,0.8484306810569999
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,2.21758,2.21758,2.22986,2.17449,2.25449,2.23536,2.49129,2.6082,2.76197,2.9311100000000003,2.98256,3.2593,3.68975,4.08952,4.54152,5.03346,5.59003,6.051229999999999,6.40174,6.99214,10.0728,9.01751,4.51128,6.4092,8.70549,9.17151,7.415859999999999,7.562686999999999,7.16539,8.767924,8.922411,9.61578,9.69735,9.78791,10.80301,11.61865,12.37082,13.48557,14.47385,14.38332,16.47191,17.54324,18.142,18.39824,18.77486,20.73888,20.73888,20.73888,20.73888
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.669256,1.669256,1.8601704,2.062792,2.2746364,2.01617,2.8390880000000003,3.075366,3.311654,3.600272,3.65766,4.077427,4.649163,5.1136170000000005,5.849859,6.791499,6.994413,7.259754,7.469004,7.676987,2.99768,2.66246,1.39017,1.89245,2.510513,2.642143,2.1737,2.254347,2.189846,2.644441,5.2032110000000005,5.685838,5.956535,6.589097,6.526427,6.985592,6.977968,7.598748,7.790737,4.33739,5.1054520000000005,5.145504,5.174319000000001,5.214481,5.231890999999999,5.240416,5.2119040000000005,5.190304,5.193499
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.771824,0.771824,0.819789,0.873309,0.930194,0.986967,1.0234299999999998,1.06904,1.11538,1.1644100000000002,1.21776,1.24121,1.26573,1.31369,1.36503,1.41967,1.46982,1.5234,1.57804,1.60014,0.732778,0.6590069999999999,0.3297,0.468379,0.6362300000000001,0.670283,0.541982,0.5531459999999999,0.5236369999999999,0.640774,0.652106,0.681952,0.6917129999999999,0.767728,0.8071670000000001,0.852496,0.8890170000000001,1.0415,1.04739,1.47975,1.52356,1.9212,2.13702,2.221,2.3513200000000003,2.3513200000000003,2.3513200000000003,2.3513200000000003,2.3513200000000003
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.2888556,1.28885574,1.41710665,1.54078895,1.68915611,1.8549276,2.0106014,2.05188316,2.106821,2.1883539,2.3780614,2.3982002,2.4101789,2.3799605,2.3616452,2.3735747000000003,2.5595915,2.6274062,2.6502967,2.723595,4.1313626,3.0400094,3.0168923,2.5191734,2.3776342,2.1927331,2.536543382,2.203230151,3.0281509580000003,3.35499117,3.752047709,3.5664205470000003,4.08208748,4.6316896,4.83037774,4.91180519,4.91807451,5.28630426,5.51929348,5.74474264,6.38901499,6.50649485,6.92742866,7.02806242,7.87197649,7.87197649,7.87197649,7.87197649,7.92832373
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,5.69078,5.75569,3.86013,4.572649999999999,1.87307,1.79907,1.95778,0.4817869999999999,0.232759,0.793142,2.74907,3.0580100000000003,3.2220500000000003,3.5582,3.44342,3.73037,3.68936,3.89435,4.01732,1.47577,1.8738,3.46204,3.45756,4.08717,3.89407,3.89407,3.89407,3.89407,3.89407
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.84294,1.84294,1.98656,2.13017,2.27379,2.95911,2.60887,2.79305,2.97582,3.17532,4.179390000000001,4.66601,4.94516,5.22431,5.54335,5.91025,6.181430000000001,6.54042,6.89935,7.0985,8.66257,7.32694,2.7629200000000003,4.764399999999999,10.4664,11.1872,8.58235,10.1622,9.81958,11.5476,7.64492,7.345569999999999,7.247619999999999,8.97942,10.031158,10.178698,10.755721,14.332504,13.453055,13.340838,15.339006,16.207755,16.714038000000002,16.944038,17.312955000000002,17.312955000000002,17.312955000000002,17.312955000000002,17.316275
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,8.961476000000001,8.961476000000001,9.519875,10.059892,10.532441,11.666838,12.039645,12.367289,12.708377,13.016411,13.601828,13.692327,13.759485,13.88849,14.096611,14.131733,14.187518,14.247547,14.2963,14.303614,12.358215,9.326765,11.781039,5.56033,6.01457,5.593106,6.2991980000000005,6.5432060000000005,7.453894,7.838462000000001,7.742528,7.952199999999999,8.836454999999999,9.920476,10.157997,9.825795,9.610995999999998,10.19416,10.15924,9.19714,10.21716,11.0094,11.54194,11.61186,11.57957,11.69568,11.59118,11.63939,11.71235
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00589562934,0.00589562934,0.00629941393,0.00677770881,0.0071043299299999,0.00748098096,0.00796938503,0.00835464904,0.00870211311,0.00888343711,0.00914426686,0.00920126345,0.00929103694,0.00942619039,0.00944051216,0.00907434449,0.00946138142,0.00962570941,0.0096946404,0.00932838112,0.01049774872,0.01477781914,0.01249883278,0.01048849594,0.88270275718,0.78868125994,1.37944717232,0.87637304444,1.62944862955,2.39256541953,2.05665364023,2.37150661764,3.34518630044,3.94093272753,3.7420638184,3.94984382269,4.264611179169999,3.2380217558,3.86951248087,3.0615632392500003,3.06997342861,3.04027930772,4.84902793938,4.46699373623,3.95342890001,3.6629083252,3.64779333705,3.30861528885,2.99230879074
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.475722,0.49591,0.5134500000000001,0.53946,0.56144,0.59163,0.6022799999999999,0.6092799999999999,0.6054400000000001,0.58404,0.58968,0.59985,0.5775,0.5967,0.443232,0.45753,0.45798,0.47722,0.49173,0.4664,0.47633,0.395048,0.4578,0.48832,0.3045,0.190095,0.195734,0.1953,0.19485,0.19485,0.1944,0.19305,0.19125,0.1899,0.1881,0.26975,0.3296,0.3681,0.43466,0.4279,0.4738,0.8346,0.93852,1.12095,1.1397,1.2903,1.323,1.4359000000000002,1.46328
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0464249999999999,0.0464249999999999,0.046725,0.047025,0.047025,0.047025,0.048975,0.051,0.051,0.051975,0.05295,0.054075,0.054075,0.06375,0.06375,0.08025,0.075,0.0735,0.0795,0.0735,0.07275,0.081,0.069,0.0435,0.03375,0.02025,0.01575,0.021,0.012,0.0105,0.01275,0.012,0.012,0.012,0.012,0.012,0.0149235,0.0147415,0.015387,0.0156651,0.0160358,0.0142747,0.0174262,0.017797,0.018933,0.015,0.015,0.015,0.015
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0001094249999999,0.00011262,0.000115904,0.000119252,0.000122626,0.000126,0.000129371,0.000132752,0.000136151,0.000139579,0.00014305,0.000146567,0.000150139,0.0001537939999999,0.000157563,0.000161475,0.000165503,0.000169641,0.000173954,0.0001785279999999,0.0001834,0.000188617,0.0001940989999999,0.000199596,0.000204776,0.000209401,0.000213385,0.000216799,0.000219765,0.000222472,0.000225071,0.000227588,0.0002300089999999,0.000232402,0.000234844,0.0002373919999999,0.00024008,0.0002429109999999,0.000245877,0.000248948,0.0002521,0.000255334,0.000258647,0.000258609,0.0002620029999999,0.0002654429999999,0.0002681109999999,0.000270807,0.000273529
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028259699999999,0.00560308,,,,,,,,,,,,,,,,,,
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.071352389,0.072019496,0.075203219,0.08187283,0.081236775,0.084154737,0.086912877,0.087793811,0.091348281,0.092227344,0.09189757,0.089990942,0.0906113529999999,0.092370802,0.093981576,0.093088139,0.094011472,0.087571942,0.088865161,0.086012562,0.079727072,0.073310737,0.064369676,0.084773033,0.127001632,0.119911361,0.1628998609999999,0.127112761,0.157662581,0.123271001,0.129251081,0.132155201,0.148817761,0.137062261,0.426953861,0.124886761,0.544797061,0.592438661,0.5907596610000001,0.588660661,0.5865606609999999,0.584462661,0.607862661,0.620611661,0.567680661,0.5556786610000001,0.548931661,0.5499946609999999,0.617862661
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0823473139999999,0.08475132,0.087222862,0.089742704,0.092281885,0.094820864,0.09735744,0.099901832,0.102459351,0.105039413,0.107651644,0.110299045,0.112988331,0.115739146,0.118575232,0.121517033,0.1245432069999999,0.1276488449999999,0.1308881539999999,0.134333283,0.138017,0.141986296,0.14617695,0.150380325,0.154311044,0.157770202,0.160672222,0.163090057,0.165194951,0.167237218,0.1694032379999999,0.171744714,0.174211547,0.176763855,0.1793322949999999,0.181862459,0.184412362,0.186951843,0.189496835,0.189861535,0.190226135,0.1905906349999999,0.190955617,0.1912523,0.191549182,0.191846065,0.1921773289999999,0.1925134,0.192852881
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.113914,0.128465,0.13855,0.15393,0.165897,0.181704,0.179484,0.186082,0.1895929999999999,0.184882,0.204646,0.207667,0.2235649999999999,0.255197,0.254373,0.271017,0.284218,0.29168,0.286942,0.245524,0.212523,0.2345819999999999,0.157051,0.186952,0.160601,0.165207,0.172927,0.250036,0.089294,0.1129989999999999,0.116081,0.095817,0.1363849999999999,0.136386,0.13683,0.1363309999999999,0.136818,0.1368609999999999,0.136833,0.136847,0.1368619999999999,0.136877,0.1368909999999999,0.1368909999999999,0.138716,0.141454,0.142373,0.143297,0.144227
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0194857,0.0578285,0.0169713999999999,0.0358286,0.0592428,0.175529,0.2299,0.235714,0.235714,0.235714,0.235714,0.235714,0.235714,0.357029,0.392858,0.506,0.417685,0.3883,0.396627
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0010791416999999,0.0010791416999999,0.0010851203999999,0.0010581753,0.0010971051,0.0010877958,0.0012123384,0.0012692316,0.0013440609,0.0014263703999999,0.0014514045,0.0015860754,0.0017955482999999,0.0019900880999999,0.0022100442,0.0024494379,0.0027202812,0.0029447145,0.0031152848999999,0.0034025900999999,0.0049017149999999,0.004388202,0.0021953295,0.0031189157999999,0.0042363594,0.0044631405,0.003608787,0.00368023929,0.00348690342,0.00426674157,0.0043419230399999,0.00467933739,0.00471903432,0.00476309925,0.0052570791,0.00565399653,0.00602002128,0.0065624968499999,0.0070434218399999,0.0069993678299999,0.0080157168,0.0085370922,0.0088284378,0.0089531442,0.0091364364,0.0100921821,0.0100921821,0.0100921821,0.0100921821
Non-Annex_I,Asia-Stan,TKM,Turkmenistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0008118474,0.0008118474,0.000904722,0.0010032749999999,0.0011063325,0.0009795786,0.0013799604,0.0014948661,0.0016097718,0.0017501484,0.0017779944,0.001982253,0.0022605219,0.0024866205,0.0028448511,0.0033030815999999,0.0034019076,0.003530982,0.0036328109999999,0.0037340394,0.0014572466999999,0.0012935013,0.0006746921999999,0.0009194094,0.0012203919,0.0012844104,0.001056237,0.0010949757,0.0010630074,0.0012840828,0.0025292631,0.0027639065999999,0.002895165,0.0032025902999999,0.0031720961999999,0.0033956832,0.0033924072,0.0036942087,0.0037873836,0.0021070959,0.002480751,0.0024999156,0.0025137567,0.0025329758999999,0.0025414116,0.002545452,0.0025319385,0.002521701,0.00252328986
