AGO,7,Angola,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,196.0,148.96,156.8,156.8,180.32,172.48,174.048,172.48,117.6,196.0,172.48,172.48,172.48,117.6,117.6,156.8,156.8,117.6,109.76,94.08,86.24,86.24,70.56,70.56,47.04,47.04,23.52,23.52,31.36,24.7274,31.36,34.3,39.2,188.16,101.92,62.72,47.04,39.2,40.768,33.6571,30.529,29.0472,61.6773,87.9805,97.1925,60.713,70.6541,129.7598,185.8629,187.4152,204.1379,218.7517,231.3584,235.7331,235.8194,125.9731,85.5501,65.9893,66.3813,,83.1847,88.6198
AGO,7,Angola,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,196.0,148.96,156.8,156.8,180.32,172.48,174.048,172.48,117.6,196.0,172.48,172.48,172.48,117.6,117.6,156.8,156.8,117.6,109.76,94.08,86.24,86.24,70.56,70.56,47.04,47.04,23.52,23.52,31.36,24.7274,31.36,34.3,39.2,188.16,101.92,62.72,47.04,39.2,40.768,33.6571,30.529,29.0472,61.6773,87.9805,97.1925,60.713,70.6541,129.7598,185.8629,187.4152,204.1379,218.7517,231.3584,235.7331,235.8194,125.9731,85.5501,65.9893,66.3813,,83.1847,88.6198
AGO,7,Angola,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0079,0.0079,0.0079,0.0157,0.044,0.0566,0.0786,0.0786,0.0786,0.0864,0.176,0.176,0.143,0.1021,0.033,0.0157,0.2059,0.1571,0.1477,0.1446,0.0723,0.044,0.0597,0.0584,0.201,0.0786,0.0629,0.082,0.1442,0.0393,0.0361,0.0487,0.0314,0.0314,0.0314,0.0314,0.0314,0.0361,0.0361,0.022,,0.0433,0.0281,0.1129,0.0579,0.1044,0.0877,0.1284,0.1645,0.2729,0.2574,0.3052,0.3212,0.4339,0.4006,0.3265,0.4198,0.3448,0.3637,,0.3166,0.6666
AGO,7,Angola,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0026,0.0026,0.0026,0.0051,0.0143,0.0184,0.0255,0.0255,0.0255,0.0281,0.0572,0.0572,0.0465,0.0332,0.0107,0.0051,0.0669,0.0511,0.048,0.047,0.0235,0.0143,0.0194,0.019,0.0653,0.0255,0.0204,0.0267,0.0469,0.0128,0.0117,0.0158,0.0102,0.0102,0.0102,0.0102,0.0102,0.0117,0.0117,0.0071,,0.0141,0.0091,0.0367,0.0188,0.0339,0.0285,0.0417,0.0535,0.0887,0.0837,0.0992,0.1044,0.141,0.1302,0.1061,0.1364,0.1121,0.1182,,0.1029,0.2166
AGO,7,Angola,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0104,0.0104,0.0104,0.0208,0.0583,0.075,0.1041,0.1041,0.1041,0.1145,0.2332,0.2332,0.1895,0.1353,0.0437,0.0208,0.2728,0.2082,0.1957,0.1916,0.0958,0.0583,0.0791,0.0774,0.2664,0.1041,0.0833,0.1087,0.1911,0.0521,0.0479,0.0645,0.0416,0.0416,0.0416,0.0416,0.0416,0.0479,0.0479,0.0291,,0.0574,0.0372,0.1496,0.0767,0.1383,0.1163,0.1702,0.218,0.3616,0.3411,0.4044,0.4256,0.5749,0.5308,0.4326,0.5562,0.4569,0.4819,,0.4195,0.8832
AGO,7,Angola,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.7588,2.7588,2.7588,5.5177,15.4495,19.8636,27.5884,27.5884,27.5884,30.3472,61.798,61.798,50.2109,35.8649,11.5871,5.5177,72.2816,55.1768,51.8662,50.7626,25.3813,15.4495,20.9672,20.4982,70.5932,27.5884,22.0707,28.8078,50.6302,13.7942,12.6907,17.1048,11.0354,11.0354,11.0354,11.0354,11.0354,12.6907,12.6907,7.7247,,15.2122,9.8601,39.6556,20.3161,36.6429,30.8107,45.0905,57.7591,95.8366,90.3851,107.1704,112.779,152.357,140.6692,114.6396,147.4036,121.0715,127.7049,,111.175,234.0526
AGO,7,Angola,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.7588,2.7588,2.7588,5.5177,15.4495,19.8636,27.5884,27.5884,27.5884,30.3472,61.798,61.798,50.2109,35.8649,11.5871,5.5177,72.2816,55.1768,51.8662,50.7626,25.3813,15.4495,20.9672,20.4982,70.5932,27.5884,22.0707,28.8078,50.6302,13.7942,12.6907,17.1048,11.0354,11.0354,11.0354,11.0354,11.0354,12.6907,12.6907,7.7247,,15.2122,9.8601,39.6556,20.3161,36.6429,30.8107,45.0905,57.7591,95.8366,90.3851,107.1704,112.779,152.357,140.6692,114.6396,147.4036,121.0715,127.7049,,111.175,234.0526
AGO,7,Angola,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1023,0.1045,0.1065,0.1101,0.1124,0.1143,0.1173,0.1187,0.1222,0.1261,0.1307,0.1367,0.1435,0.1503,0.1571,0.1596,0.1664,0.174,0.1928,0.2003,0.207,0.2137,0.2204,0.2271,0.2337,0.2403,0.2432,0.2418,0.247,0.2467,0.2482,0.2506,0.2465,0.2423,0.2436,0.2529,0.2601,0.2646,0.2605,0.2665,0.274,0.2986,0.3098,0.3327,0.3445,0.3764,0.4121,0.4514,0.4902,0.5445,0.5895,0.6441,0.7049,0.7721,0.8433,0.8525,0.8995,0.9462,0.9995,,0.6898,1.0673
AGO,7,Angola,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0435,0.0444,0.0453,0.0468,0.0478,0.0486,0.0499,0.0505,0.0519,0.0536,0.0555,0.0581,0.061,0.0639,0.0668,0.0678,0.0707,0.074,0.0819,0.0851,0.088,0.0908,0.0937,0.0965,0.0993,0.1021,0.1034,0.1027,0.105,0.1049,0.1055,0.1065,0.1048,0.103,0.1035,0.1075,0.1105,0.1124,0.1107,0.1133,0.1165,0.1269,0.1317,0.1414,0.1464,0.16,0.1751,0.1918,0.2083,0.2314,0.2505,0.2738,0.2996,0.3281,0.3584,0.3623,0.3823,0.4022,0.4248,,0.2932,0.4536
AGO,7,Angola,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1457,0.1489,0.1518,0.157,0.1602,0.1629,0.1672,0.1692,0.1741,0.1797,0.1862,0.1948,0.2045,0.2142,0.2238,0.2274,0.2371,0.248,0.2748,0.2855,0.295,0.3046,0.314,0.3236,0.333,0.3424,0.3465,0.3445,0.3519,0.3516,0.3537,0.3571,0.3513,0.3453,0.3471,0.3603,0.3706,0.377,0.3713,0.3798,0.3905,0.4255,0.4415,0.4742,0.491,0.5363,0.5873,0.6433,0.6985,0.7759,0.84,0.9179,1.0044,1.1002,1.2017,1.2148,1.2818,1.3484,1.4243,,0.983,1.5209
AGO,7,Angola,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,38.6153,39.4522,40.2194,41.5949,42.4444,43.1775,44.3085,44.8267,46.1461,47.6317,49.3548,51.6123,54.1807,56.7519,59.3188,60.2655,62.8318,65.7221,72.8129,75.65,78.18,80.7098,83.222,85.752,88.2449,90.7317,91.8313,91.2923,93.2604,93.1743,93.7178,94.625,93.0858,91.5023,91.9936,95.4829,98.2154,99.913,98.3872,100.6551,103.4758,112.7669,116.9992,125.6534,130.1091,142.1277,155.6252,170.4642,185.1139,205.6025,222.5933,243.2459,266.1702,291.5643,318.4464,321.9101,339.6789,357.324,377.4427,,260.4959,403.0308
AGO,7,Angola,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,38.6153,39.4522,40.2194,41.5949,42.4444,43.1775,44.3085,44.8267,46.1461,47.6317,49.3548,51.6123,54.1807,56.7519,59.3188,60.2655,62.8318,65.7221,72.8129,75.65,78.18,80.7098,83.222,85.752,88.2449,90.7317,91.8313,91.2923,93.2604,93.1743,93.7178,94.625,93.0858,91.5023,91.9936,95.4829,98.2154,99.913,98.3872,100.6551,103.4758,112.7669,116.9992,125.6534,130.1091,142.1277,155.6252,170.4642,185.1139,205.6025,222.5933,243.2459,266.1702,291.5643,318.4464,321.9101,339.6789,357.324,377.4427,,260.4959,403.0308
AGO,7,Angola,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8696,2.0049,2.0968,2.2922,2.483,2.6129,2.8617,2.8761,3.1346,3.4043,3.678,3.7915,3.8679,3.9447,4.0208,3.7847,3.8608,3.9994,4.1378,4.2694,4.3407,4.412,4.481,4.5523,4.621,4.6894,4.5711,4.4583,4.3436,4.3305,4.39,4.4674,4.3309,4.1935,4.1903,4.6165,4.9596,5.4249,5.45,5.6822,5.7141,5.6682,5.622,5.526,6.0266,6.1745,6.3297,6.4878,6.6227,6.8257,6.9742,7.1569,7.3496,7.5511,7.7694,7.7612,7.8239,7.9169,8.0657,,8.9237,12.2308
AGO,7,Angola,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4272,0.4567,0.4767,0.5201,0.5625,0.5919,0.6468,0.6524,0.709,0.7683,0.8295,0.8579,0.8769,0.896,0.9149,0.8674,0.8863,0.9184,0.9505,0.9796,0.9965,1.0133,1.0291,1.0459,1.0617,1.0775,1.0536,1.0321,1.0098,1.0045,1.0172,1.0365,1.0048,0.973,0.9728,1.0706,1.1508,1.2576,1.271,1.3284,1.3565,1.3631,1.3696,1.3581,1.4813,1.5183,1.557,1.5964,1.6311,1.6805,1.7182,1.7634,1.8109,1.8604,1.9133,1.9152,1.9331,1.9584,1.9955,,2.1798,2.9869
AGO,7,Angola,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2969,2.4616,2.5735,2.8124,3.0455,3.2048,3.5085,3.5285,3.8436,4.1726,4.5075,4.6494,4.7448,4.8407,4.9357,4.6522,4.7471,4.9178,5.0883,5.249,5.3372,5.4253,5.5101,5.5983,5.6827,5.7669,5.6247,5.4904,5.3534,5.3351,5.4072,5.5039,5.3357,5.1665,5.1631,5.6872,6.1103,6.6826,6.7211,7.0105,7.0705,7.0313,6.9916,6.8841,7.5079,7.6927,7.8867,8.0843,8.2538,8.5062,8.6924,8.9203,9.1605,9.4115,9.6827,9.6764,9.7571,9.8754,10.0612,,11.1035,15.2177
AGO,7,Angola,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,608.672,652.3246,681.9655,745.2741,807.0514,849.2746,929.755,935.0525,1018.5408,1105.7515,1194.4925,1232.0979,1257.3669,1282.7765,1307.9626,1232.8232,1257.9847,1303.2064,1348.3918,1390.9824,1414.345,1437.6959,1460.1772,1483.5398,1505.9225,1528.2197,1490.5398,1454.9492,1418.6561,1413.7936,1432.8972,1458.5258,1413.9723,1369.1187,1368.23,1507.0974,1619.2395,1770.8824,1781.0815,1857.7906,1873.6916,1863.2939,1852.7728,1824.2952,1989.5849,2038.5785,2089.9701,2142.3265,2187.2577,2254.1353,2303.4885,2363.8809,2427.5304,2494.0475,2565.9093,2564.2511,2585.6186,2616.97,2666.2265,,2942.4152,4032.7003
AGO,7,Angola,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,608.672,652.3246,681.9655,745.2741,807.0514,849.2746,929.755,935.0525,1018.5408,1105.7515,1194.4925,1232.0979,1257.3669,1282.7765,1307.9626,1232.8232,1257.9847,1303.2064,1348.3918,1390.9824,1414.345,1437.6959,1460.1772,1483.5398,1505.9225,1528.2197,1490.5398,1454.9492,1418.6561,1413.7936,1432.8972,1458.5258,1413.9723,1369.1187,1368.23,1507.0974,1619.2395,1770.8824,1781.0815,1857.7906,1873.6916,1863.2939,1852.7728,1824.2952,1989.5849,2038.5785,2089.9701,2142.3265,2187.2577,2254.1353,2303.4885,2363.8809,2427.5304,2494.0475,2565.9093,2564.2511,2585.6186,2616.97,2666.2265,,2942.4152,4032.7003
AGO,7,Angola,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1331,0.1317,0.129,0.1354,0.1328,0.1267,0.1303,0.133,0.1495,0.1382,0.1321,0.1317,0.1398,0.1347,0.1391,0.1415,0.1236,0.1243,0.1103,0.119,0.1039,0.1048,0.1077,0.1068,0.1043,0.1231,0.1287,0.126,0.1181,0.0997,0.1226,0.1345,0.1353,0.1515,0.1234,0.1354,0.1299,0.1603,0.148,0.1549,0.189,0.2164,0.2227,0.2765,0.3115,0.2634,0.3094,0.2592,0.408,0.4269,0.4921,0.2516,0.5187,0.545,0.5684,0.6459,0.6602,0.7115,0.7228,,0.5074,0.7246
AGO,7,Angola,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0299,0.0296,0.029,0.0305,0.0299,0.0285,0.0293,0.0299,0.0336,0.0311,0.0297,0.0296,0.0315,0.0303,0.0313,0.0318,0.0278,0.028,0.0248,0.0268,0.0234,0.0236,0.0242,0.024,0.0235,0.0277,0.029,0.0284,0.0266,0.0224,0.0276,0.0303,0.0304,0.0341,0.0278,0.0305,0.0292,0.0361,0.0333,0.0349,0.0425,0.0487,0.0501,0.0622,0.0701,0.0593,0.0696,0.0583,0.0918,0.096,0.1107,0.0566,0.1167,0.1226,0.1279,0.1453,0.1485,0.1601,0.1626,,0.1142,0.163
AGO,7,Angola,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.163,0.1614,0.158,0.1658,0.1627,0.1552,0.1597,0.1629,0.1831,0.1693,0.1618,0.1613,0.1712,0.165,0.1704,0.1734,0.1514,0.1523,0.1351,0.1457,0.1272,0.1283,0.132,0.1308,0.1278,0.1508,0.1577,0.1544,0.1447,0.1221,0.1502,0.1648,0.1657,0.1855,0.1512,0.1659,0.1591,0.1964,0.1813,0.1898,0.2316,0.2651,0.2728,0.3387,0.3816,0.3227,0.379,0.3175,0.4997,0.5229,0.6028,0.3082,0.6354,0.6676,0.6963,0.7912,0.8087,0.8715,0.8855,,0.6216,0.8877
AGO,7,Angola,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,43.2067,42.759,41.8676,43.9423,43.1259,41.1386,42.3095,43.1647,48.5318,44.8703,42.8803,42.7538,45.3781,43.7254,45.1673,45.9491,40.1298,40.3653,35.7976,38.6166,33.717,34.0074,34.9719,34.663,33.8722,39.9691,41.7871,40.9123,38.3348,32.3523,39.7935,43.6659,43.9124,49.1647,40.0652,43.968,42.16,52.0419,48.0434,50.2997,61.3657,70.2597,72.2813,89.7456,101.1133,85.5185,100.4229,84.1363,132.4308,138.5767,159.7463,81.6681,168.3772,176.9086,184.5187,209.6742,214.3034,230.9553,234.6495,,164.7302,235.2273
AGO,7,Angola,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,43.2067,42.759,41.8676,43.9423,43.1259,41.1386,42.3095,43.1647,48.5318,44.8703,42.8803,42.7538,45.3781,43.7254,45.1673,45.9491,40.1298,40.3653,35.7976,38.6166,33.717,34.0074,34.9719,34.663,33.8722,39.9691,41.7871,40.9123,38.3348,32.3523,39.7935,43.6659,43.9124,49.1647,40.0652,43.968,42.16,52.0419,48.0434,50.2997,61.3657,70.2597,72.2813,89.7456,101.1133,85.5185,100.4229,84.1363,132.4308,138.5767,159.7463,81.6681,168.3772,176.9086,184.5187,209.6742,214.3034,230.9553,234.6495,,164.7302,235.2273
AGO,7,Angola,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.5121,1.5032,1.4777,1.4734,1.3742,1.3748,1.4291,1.4828,1.683,1.4286,1.4799,1.5058,1.6695,1.6791,1.6739,1.6866,1.6848,1.6817,1.6781,1.6683,1.6641,1.659,1.6543,1.6526,1.6499,2.1879,2.3185,2.4535,2.3587,1.7987,2.0367,2.3112,2.8503,2.2544,1.6597,1.5672,1.702,1.8693,1.8429,1.8799,2.037,2.2266,2.2412,2.919,2.982,3.0675,3.3071,2.4392,4.0229,4.0849,4.6855,1.6476,4.4875,4.4559,4.5818,6.2264,7.2387,7.1706,7.18,,3.6303,3.9286
AGO,7,Angola,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0392,0.039,0.0383,0.0382,0.0356,0.0356,0.0371,0.0384,0.0436,0.037,0.0384,0.039,0.0433,0.0435,0.0434,0.0437,0.0437,0.0436,0.0435,0.0433,0.0431,0.043,0.0429,0.0428,0.0428,0.0567,0.0601,0.0636,0.0612,0.0466,0.0528,0.0599,0.0739,0.0584,0.043,0.0406,0.0441,0.0485,0.0478,0.0487,0.0528,0.0577,0.0581,0.0757,0.0773,0.0795,0.0857,0.0632,0.1043,0.1059,0.1215,0.0427,0.1163,0.1155,0.1188,0.1614,0.1877,0.1859,0.1861,,0.0941,0.1019
AGO,7,Angola,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,42.3398,42.0903,41.3759,41.2549,38.4766,38.4955,40.0158,41.5195,47.1253,40.0,41.4364,42.1621,46.7473,47.0156,46.8682,47.2235,47.1744,47.0875,46.9854,46.7132,46.5961,46.4524,46.3209,46.2725,46.1969,61.2625,64.9177,68.6977,66.0442,50.3636,57.0273,64.7141,79.8074,63.1222,46.4702,43.8828,47.6559,52.3408,51.6024,52.6375,57.0361,62.3454,62.7542,81.7334,83.4969,85.8903,92.5997,68.2986,112.6425,114.3777,131.1942,46.1321,125.6494,124.7655,128.2893,174.3383,202.6828,200.7779,201.0391,,101.6489,110.001
AGO,7,Angola,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.3889,10.3277,10.1524,10.1227,9.441,9.4457,9.8187,10.1877,11.5631,9.8148,10.1673,10.3453,11.4704,11.5362,11.5001,11.5873,11.5752,11.5539,11.5288,11.462,11.4333,11.398,11.3658,11.3539,11.3353,15.032,15.9289,16.8564,16.2053,12.3577,13.9928,15.8789,19.5824,15.4883,11.4024,10.7675,11.6933,12.8429,12.6617,12.9157,13.995,15.2977,15.398,20.0549,20.4877,21.0749,22.7212,16.7585,27.6391,28.0649,32.1912,11.3195,30.8306,30.6137,31.4784,42.7775,49.7323,49.2649,49.329,,24.9416,26.991
AGO,7,Angola,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,52.7287,52.418,51.5283,51.3777,47.9176,47.9412,49.8345,51.7072,58.6884,49.8148,51.6036,52.5075,58.2177,58.5519,58.3683,58.8108,58.7496,58.6413,58.5142,58.1753,58.0294,57.8505,57.6866,57.6264,57.5322,76.2945,80.8466,85.5541,82.2494,62.7214,71.0202,80.593,99.3898,78.6105,57.8726,54.6503,59.3492,65.1836,64.2641,65.5532,71.0311,77.6431,78.1522,101.7883,103.9846,106.9652,115.3209,85.0571,140.2816,142.4426,163.3854,57.4516,156.48,155.3792,159.7677,217.1158,252.4151,250.0428,250.3682,,126.5905,136.992
AGO,7,Angola,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8828,470.8828,470.8828,470.8828,470.8828,468.8874,466.8916,467.6933,472.9074,486.8994,498.7025,497.3529,497.3529,495.3207,495.3628,490.0695,488.0681,488.0681,485.2211,483.236,482.5758,481.0424,481.0424,481.0424,479.3828,477.6539,473.8948,473.8948,467.8538,467.8538,,,
AGO,7,Angola,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.324,426.324,426.324,426.324,426.324,424.4949,422.6653,423.3907,428.1516,440.8769,451.5595,450.3224,450.3224,448.4499,448.4807,443.6361,441.83,441.83,439.2201,437.4003,436.7951,435.4273,435.4273,435.4273,433.906,432.3288,428.8924,428.8924,423.3545,423.3545,,,
AGO,7,Angola,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.324,426.324,426.324,426.324,426.324,424.4949,422.6653,423.3907,428.1516,440.8769,451.5595,450.3224,450.3224,448.4499,448.4807,443.6361,441.83,441.83,439.2201,437.4003,436.7951,435.4273,435.4273,435.4273,433.906,432.3288,428.8924,428.8924,423.3545,423.3545,,,
