code,name,unit,sector,source,subsource,gas,year,value
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2023,3.00689526021122
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2024,3.03236693143303
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2025,3.05783860265484
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2026,3.07888278987914
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2027,3.09992697710344
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2028,3.12097116432774
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2029,3.14201535155204
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2030,3.16305953877634
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2031,3.17979860306516
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2032,3.19653766735398
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2033,3.2132767316428
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2034,3.23001579593162
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2035,3.24675486022044
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2036,3.26701989441056
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2037,3.28728492860068
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2038,3.3075499627908
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2039,3.32781499698092
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2040,3.34808003117104
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2041,3.37213468711733
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2042,3.39618934306363
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2043,3.42024399900992
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2044,3.44429865495622
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2045,3.46835331090251
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2046,3.50141289392039
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2047,3.53447247693826
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2048,3.56753205995614
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2049,3.60059164297402
AGO,Angola,MtCO2eq,Agriculture,AgSoils,,N2O,2050,3.63365122599189
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.760840375
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.74310085
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,2.725361325
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,2.7076218
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,2.689882275
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,2.67214275
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,2.8613392
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,3.05053565
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,3.2397321
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,3.42892855
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,3.618125
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,3.65835407
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,3.69858314
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,3.73881221
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,3.77904128
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,3.81927035
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,3.867202705
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,3.91513506
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,3.963067415
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,4.01099977
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,4.058932125
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,4.08294514491896
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,4.10695816483792
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,4.13097118475688
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,4.15498420467584
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,4.1789972245948
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,4.23991347795133
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,4.30082973130787
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,4.36174598466441
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,4.42266223802095
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,4.48357849137748
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,4.52015721894514
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,4.5567359465128
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,4.59331467408045
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,4.62989340164811
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,4.66647212921576
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,4.69351303604948
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,4.7205539428832
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,4.74759484971691
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,4.77463575655063
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,4.80167666338435
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,4.82035197347975
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,4.83902728357515
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,4.85770259367055
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,4.87637790376595
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,4.89505321386136
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,4.91839383039585
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,4.94173444693034
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,4.96507506346483
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,4.98841567999933
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,5.01175629653382
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,5.04069844673496
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,5.06964059693611
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,5.09858274713725
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,5.1275248973384
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,5.15646704753954
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,5.19827195029195
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,5.24007685304437
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,5.28188175579678
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,5.3236866585492
AGO,Angola,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,5.36549156130161
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.1079611
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.10746468
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.10696826
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.10647184
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.10597542
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.105479
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.11139165
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.1173043
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.12321695
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.1291296
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.13504225
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.13790560345
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.1407689569
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.14363231035
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.1464956638
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.14935901725
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.1560500894
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.16274116155
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.1694322337
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.17612330585
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.182814378
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.183690028722456
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.184565679444912
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.185441330167368
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.186316980889825
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.187192631612281
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.18952231634651
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.19185200108074
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.194181685814969
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.196511370549198
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.198841055283428
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.20013400128076
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.201426947278093
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.202719893275425
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.204012839272757
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.20530578527009
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.206167644552166
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.207029503834242
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.207891363116319
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.208753222398395
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.209615081680472
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.210095108733675
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.210575135786878
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.211055162840082
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.211535189893285
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.212015216946489
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.212637334986899
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.213259453027309
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.21388157106772
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.21450368910813
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.21512580714854
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.215921238204744
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.216716669260948
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.217512100317152
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.218307531373355
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.219102962429559
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.220352747257943
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.221602532086327
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.222852316914711
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.224102101743095
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.225351886571479
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.114396611869576
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.114327630076654
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.114258648283732
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.114189666490809
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.114120684697887
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.114051702904965
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.114913220583968
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.115774738262972
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.116636255941976
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.117497773620979
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.118359291299983
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.126300933182883
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.134242575065783
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.142184216948683
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.150125858831583
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.158067500714483
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.179180162409134
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.200292824103786
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.221405485798438
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.24251814749309
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.263630809187741
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.264095389517084
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.264559969846428
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.265024550175771
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.265489130505114
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.265953710834457
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.267823069877538
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.269692428920619
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.2715617879637
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.27343114700678
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.275300506049861
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.275892607578299
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.276484709106738
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.277076810635176
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.277668912163614
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.278261013692052
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.278191170830491
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.278121327968929
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.278051485107368
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.277981642245806
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.277911799384245
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.277223421189249
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.276535042994254
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.275846664799258
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.275158286604263
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.274469908409267
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.273682016959619
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.272894125509972
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.272106234060324
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.271318342610677
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.270530451161029
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.269668013670102
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.268805576179175
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.267943138688248
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.26708070119732
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.266218263706393
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.265520837921041
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.264823412135689
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.264125986350337
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.263428560564985
AGO,Angola,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.262731134779633
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
AGO,Angola,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
