IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,0.000845649,0.001703295,0.0024161399999999,0.00223479,0.001232343,0.0016670249999999,,,,,,,,,,,,,,,4.9941e-05,1.2555e-05,,,1.2555e-05,1.2555e-05,3.7386e-05,2.511e-05,2.511e-05,3.7386e-05,4.9941e-05,6.249599999999999e-05,6.249599999999999e-05,6.249599999999999e-05,8.760599999999999e-05,7.5051e-05,8.760599999999999e-05,7.5051e-05,6.249599999999999e-05,5.3568e-05,5.321925e-05
Non-Annex_I,Southern_Africa,AGO,Angola,1.B.1,Solid Fuels,bio,CH4,MtCO2,1.54524987,1.5327199799999998,1.5295337999999998,1.52629461,1.52899254,1.5374769299999995,1.54569627,1.55647404,1.57282902,1.58866506,1.60398774,1.61587872,1.630197,1.64122587,1.65453696,1.6673319,1.67961069,1.69404615,1.71073314,1.7321324399999998,1.75548753,1.7954459100000002,1.83808548,1.88072505,1.90200159,1.94732235,2.01919554,2.07783576,2.14175187,2.20307328,2.2669893899999995,2.33358669,2.4001839899999995,2.42414172,2.44809945,2.47205718,2.51737794,2.5626987,2.60793297,2.65325373,2.698488,2.74380876,2.78912952,2.834361,2.8796985,2.9223297,2.9648772,3.0057786,3.0490236
Non-Annex_I,Southern_Africa,AGO,Angola,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,2.77210061271,2.7723740327099997,3.42228664881,3.951998030547,4.141115309079,3.777666479496,3.666309098175,3.430248768108,3.145568318901,3.4976866275900003,3.610628979732,3.135007541709,2.970115481358,4.266184543812,4.993999677459,5.555990991474,6.772809178764,8.636381441289,10.835465410494,10.908693835182,11.517278634098998,10.70096482098,9.118376789436,12.605948749953,23.457199588731,28.784834093556,35.755669333053,37.376198597196,40.74882024843,40.542505825608,37.100293673373,34.937441320464,34.13584302503399,32.859803361141,34.090135394706,34.354204308783,30.550035321873,28.829419980669,30.237037095275998,28.984325946911994,33.415794193419,30.766944946302,31.51941570864,31.740619030911,30.82422429693,32.776854025707,31.531828564278,30.527733669192,30.5804977339284
Non-Annex_I,Southern_Africa,AGO,Angola,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,AGO,Angola,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.8448556687,3.0498857099999994,3.10824414,3.13653753,3.16396602,3.18979305,3.00711501,3.0792672,3.20342499,3.3298036200000003,3.45161223,3.50509932,3.5593425,3.61210419,3.66522858,3.71882169,3.76859808,3.66439158,3.56334057,3.4620105599999995,3.45137787,3.5762722200000003,3.71377458,3.671561879999999,3.62382219,3.69740286,4.06240182,4.35508677,4.75468452,4.7695663800000005,4.9400856,4.94027253,4.86374283,4.78638729,4.6690092000000005,5.076897713999999,5.194857518999999,5.315860377,5.439836538000001,5.565262103999999,5.697554139,5.826521052,5.960425428,6.097878683999999,6.23693619,6.356445337799999,6.3460200564,6.3907994448,6.457190786999999
Non-Annex_I,Southern_Africa,AGO,Angola,3.A.2,Manure Management,fossil,CH4,MtCO2,0.086051397492,0.0926206065,0.0956325602069999,0.09804332025,0.100471703607,0.102885290757,0.0983188188,0.100727472393,0.104531135193,0.1097227205999999,0.11338659603,0.11569347405,0.1179977489999999,0.12025718028,0.1225637514,0.1248048886499999,0.12703611303,0.1249533863999999,0.1224236376,0.1206890304299999,0.1204845013889999,0.12207501315,0.12394899477,0.1206777197699999,0.1173554351999999,0.1177145475389999,0.1273499406,0.1352532294,0.14530991274,0.145887088131,0.150707151,0.152740923453,0.1546689250529999,0.154900386801,0.1552826115,0.16668458262,0.17413156134,0.18222496632,0.1910447087399999,0.2006850543299999,0.2112522825599999,0.2218190811299999,0.23331396204,0.24584223663,0.2595056562,0.257605186599,0.2597052341069999,0.262236081888,0.259573936428
Non-Annex_I,Southern_Africa,AGO,Angola,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0581258003579999,0.0571769632079999,0.0569963358179999,0.0590843489399999,0.0546307807499999,0.054628957764,0.0547931168999999,0.0499811188049999,0.050280900678,0.0455369780249999,0.0472239822149999,0.043371929655,0.043200185625,0.044271397755,0.044724307383,0.0453855206429999,0.051571817775,0.053602178895,0.0525447967949999,0.0500241029399999,0.044148014748,0.0514274921909999,0.055886501439,0.056916072819,0.05718784923,0.054097840809,0.0587292438779999,0.057497503797,0.0678555601469999,0.062887173624,0.0674138702249999,0.077189574339,0.086573739618,0.0937081814219999,0.104968494198,0.1158408334799999,0.10952307378,0.1232035290899999,0.10379999421,0.1466370571499999,0.1542109613399999,0.1777375917,0.1106124954029999,0.190176528258,0.175269663162,0.182058003792,0.226087526682,0.250267613823,0.2261762765819999
Non-Annex_I,Southern_Africa,AGO,Angola,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1454676705,0.1263482748,0.1246847930999999,0.1230215903999999,0.0827442018,0.0816099830999999,0.1073012237999999,0.1057891275,0.0782079129,0.0719355186,0.0607516640999999,0.0548573706,0.0540256994999999,0.0435223817999999,0.0428419287,0.0281076597,0.0276540056999999,0.0136001618999999,0.0133733627999999,0.0175287051,0.0135829197,0.016923861,0.0181797237,0.0203987502,0.0960994017,0.0510710058,0.0308234735999999,0.0226639791,0.0185086088999999,0.0188557686,0.015242328,0.0138256775999999,0.0131546268,0.0279318339,0.0398437668,0.0440156258999999,0.0274951430999999,0.0319971708,0.0587644307999999,0.0841718169,0.084874869,0.0924482124,0.0990660923999999,0.1047753809999999,0.106756839,0.1067956199999999,0.2686415669999999,0.23368761,0.279286533
Non-Annex_I,Southern_Africa,AGO,Angola,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.047721834,0.0585517769999999,0.0634967729999999,0.068792751,0.074444733,0.0804594149999999,0.087651756,0.0954154889999999,0.1037132279999999,0.112643739,0.122292117,0.1336343039999999,0.146018556,0.15922809,0.1730522609999999,0.1873002329999999,0.2028092849999999,0.21885039,0.235511433,0.253187478,0.272252106,0.291834,0.3069502199999999,0.30289356,0.3201943499999999,0.3541626,0.38936961,0.4200819299999999,0.4488440399999999,0.4760493299999999,0.5059665,0.54018864,0.5907797100000001,0.63151092,0.68576247,0.7527419999999999,0.81478323,0.8842960799999999,0.95393448,1.0047375899999995,1.0644687,1.12502565,1.20146049,1.27445805,1.34937792,1.41543954,1.45947411,1.5094179,1.55398815
Non-Annex_I,Southern_Africa,AGO,Angola,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0050293656,0.0051164135999999,0.0052099343999999,0.0053105976,0.0054192959999999,0.0055368108,0.005662584,0.0057968388,0.0059429232,0.0061051895999999,0.0062859816,0.0064890936,0.006711066,0.0069425243999999,0.0071703,0.007385688,0.0075850056,0.0077717124,0.0079573032,0.0081581832,0.0083858472,0.0086476608,0.008937486,0.0092444976,0.0095530715999999,0.0098528292,0.0101424312,0.0104258952,0.0107144928,0.0110247408,0.011368692,0.0118351799999999,0.01234296,0.012886452,0.0134589599999999,0.01405602,0.014673168,0.015313752,0.015976656,0.0165603239999999,0.017170776,0.017676324,0.0181325448,0.0186384276,0.0191529036,0.0196567775999999,0.0200529576,0.020449026,0.0208450944
Non-Annex_I,Southern_Africa,AGO,Angola,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.972439770474,0.9860821498169998,1.011316876767,1.044850688334,1.057902199245,1.084875283404,1.112616091026,1.142135611812,1.173409876872,1.2075218174519995,1.244200761423,1.284814104525,1.3280039420399998,1.355030391924,1.3903320722039998,1.432905860979,1.464029163324,1.501577143191,1.538892269937,1.5782749063739998,1.621907766873,1.671084111294,1.724589589626,1.78034758227,1.8361261467,1.890605040408,1.944652723434,1.997293425642,2.051082598986,2.10777520815,2.17225245969,2.24071456779,2.3165880207300003,2.39741174556,6.45952242627,6.40120548357,2.67949207854,2.79735698727,2.934230362974,3.0466843278480003,3.163977048033,3.285973287486,3.41251730478,3.543354203004,3.677330008863,3.802880680416,3.932782525485,4.065722192583,4.202309501217
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.1375463,0.1375463,0.1592829999999999,0.1687516,0.3718644,0.3529567999999999,0.3465842,0.3465842,0.3465839,0.386987,0.3998063,0.3998063,0.4219906,0.4595523,0.1173798,0.160956,0.2044548,0.17334,0.2604923999999999,0.2449347,0.2916068,0.244935,0.1725500999999999,0.125175,0.1750203,0.1718471999999999,0.1970375,0.4166673999999999,0.3851182999999999,0.6211224999999999,0.7285244,0.82055,0.82055,1.0275450000000002,0.6532977,0.7674174,0.868968,0.976807,1.385889,2.2263960000000003,2.369069,2.229655,2.699127,3.993621,5.669692,6.130988,6.312640999999999,5.347401,5.312575
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0748224,0.0748224,0.0748224,0.0831168,0.121882,0.080352,0.0858816,0.105293,0.113587,0.127469,0.1385279999999999,0.1385279999999999,0.113587,0.146822,0.155174,0.163469,0.163469,0.177293,0.166234,0.18288,0.185645,0.191174,0.199469,0.18288,0.2049979999999999,0.207821,0.210586,0.216115,0.202234,0.22441,0.207821,0.216115,0.22441,0.193939,0.2049979999999999,0.207821,0.199469,0.207821,0.2049979999999999,0.238291,0.241056,0.216115,0.227174,0.3388455999999999,0.3266319,0.293702,0.370687,1.033105,1.194291
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.258938,0.258938,0.317598,0.358285,0.326904,0.308517,0.307637,0.3072749999999999,0.453484,0.413081,0.425367,0.4505,0.425577,0.435153,0.7043588,0.850885,0.7561617,0.8298977999999999,0.7928337,0.8465672,1.7652466,1.6285637,1.7128947,2.190858,1.6278468,1.7960643,1.8852804,1.7372993,1.2986462,1.4809089,1.5729328,1.6165749,1.7760051,1.8316359,2.1023973,1.7157668,1.9564177,2.2669551,2.0929045,2.1847139,2.3502699,2.4390889,2.2284025,1.6320884,1.4913792,2.2167298,2.4915693,1.3909194,1.4056383
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001286,1.061919,0.7398104,0.6569425,0.6600883,0.963033,0.6792499000000001,0.7111398,0.7366646,0.1690259,0.1753894,0.1658082,0.1402831,0.1148291,0.1281994,0.1273646
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.02624985,1.02624985,1.7154249,1.4475182,1.3019217,1.09845687,1.10705175,0.64884918,1.3330365,1.05514627,0.996036,0.8718511999999999,0.8559145,0.77704929,0.7024183,1.0394179,1.0260436,1.0419823,1.2428823,1.3040018,1.0165519,1.2574337,1.1870261,1.2119734,1.5410059,1.0708793,0.987999,1.0521698,0.8341538000000001,1.1565312,1.0745559,1.2044866,1.4778751,1.4264559,2.301085,1.6759356,2.5881132,3.1879741,4.1928052,5.0330758,5.7191204,6.3791372,6.5146075,7.449659,7.699770099999999,7.7784857,7.7408499,6.5529199,6.5102464
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3265964,0.0896157,0.0607295999999999,0.0480909,0.0480006,0.0480006,0.0449046,0.0480909,0.0545376,0.0577239,0.0738036,0.0738036,0.0641706,0.0577239,0.0401621999999999,0.0399005999999999
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.12017,0.12017,0.138621,0.1413888,0.1312414,0.1154953,0.092498,0.0986273,0.1049544999999999,0.1049544999999999,0.0567269,0.0686528,0.0536981,0.0596926,0.5488934000000001,0.6028436,0.6214462999999999,0.6267943,0.7521738,0.7264918,0.6631767,0.6912269,0.6182705999999999,0.5147546,0.632005,0.6670212,0.9106271,0.9113148,1.0011238,1.2569428,1.0496311,1.1749498,1.1981615,1.2544545,1.2937847999999998,0.9730537,1.9289712,2.293926,2.9171421,3.4498741,3.6973077,4.073766099999999,4.5319875000000005,5.6077342,5.4652648,4.8894438000000005,4.3544728,3.515447,3.4925548
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.224597,0.45238,0.641706,0.5935410000000001,0.3273,0.442748,,,,,,,,,,,,,,,0.0124047,0.0031185,,,0.0031185,0.0031185,0.0092862,0.006237,0.006237,0.0092862,0.0124047,0.0155232,0.0155232,0.0155232,0.0217602,0.0186417,0.0217602,0.0186417,0.0155232,0.0133056,0.013219
Non-Annex_I,Southern_Africa,AGO,Angola,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,7.09533599235,6.64075599235,7.65825315211,8.779977166211,9.148089973977,8.516775957428,5.211903677335,10.385615893804,11.450594760033,11.45246999513,11.540454929266,10.593671656737,10.488848580844,10.844674421426,11.075152801557,11.201021076662,11.329741835622,11.566818067547,11.613528416112,11.700997655876002,7.210485469387001,7.66793475191,8.111794726818,7.843744135499,7.221239727153,8.959719515718,11.426759454099,11.998565898898,13.21462904011,13.201137799514,11.790765654899,10.986752291422,10.237586124252,10.045086965563,9.734822323528,9.227402635589,7.883362931169,7.008186213667,6.957379690698,6.754709342366,8.077188664167,8.106320580085999,6.61542358601,6.451592562233,7.08842006593,8.471774419771,9.071039211714,7.686894787176,5.6862552394292
Non-Annex_I,Southern_Africa,AGO,Angola,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.220324,0.26023,0.304512,0.37248,0.4097,0.43498,0.1425,0.1416,0.1876,0.1864,0.117139,0.111996,0.080256,0.0565,0.056574,0.091225,0.156468,0.1059959999999999,0.143985,0.128438,0.13054,0.133764,0.15725,0.106,0.1269,0.1263,0.1134,0.126119,0.1463,0.14595,0.14525,0.2288,0.248352,0.2912,0.314418,0.55044,0.54526,0.5334,0.66928,0.6372000000000001,0.546,0.531,1.062,1.356,1.6932,1.8408,1.795,1.86998,1.87756
Non-Annex_I,Southern_Africa,AGO,Angola,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.66,0.675,0.66,0.63,0.6225
Non-Annex_I,Southern_Africa,AGO,Angola,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000315049,0.000321882,0.000329383,0.000337511,0.000346188,0.000355367,0.0003649749999999,0.000375066,0.000385857,0.000397644,0.000410597,0.000424897,0.0004403759999999,0.0004564329999999,0.000472246,0.000487261,0.000501185,0.000514285,0.000527245,0.00054105,0.000556395,0.00057361,0.00059245,0.00061234,0.000632425,0.000652135,0.0006712399999999,0.000690095,0.000709385,0.0007301,0.00075293,0.00077814,0.000805485,0.00083457,0.0008647749999999,0.000895645,0.000927075,0.000959195,0.000992115,0.00102601,0.0010609999999999,0.00109712,0.0011342799999999,0.00113446,0.0011727,0.00121224,0.00124249,0.00127349,0.00130526
Non-Annex_I,Southern_Africa,AGO,Angola,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,0.00023166,0.00116795,0.00117507,0.00118218,0.00118929,0.00119641,0.00120352,0.00121063,0.00121775,0.00122486,0.00123198,0.00123909,0.0012462,0.00125332,0.0012604299999999,0.0012675499999999,0.00127466,0.00128177,0.00128889,0.001296,0.00130311,0.00131023,0.00131734,0.00132446,0.00133157,0.00133868,0.0013458,0.00135291,0.00136003,0.00136714,0.00137425,0.0013813599999999,0.0013884799999999,0.00139559,0.00140271,0.00249694,0.00359118,0.00686983,0.00559524,0.00537076,0.00981782,0.000572268,0.00822169,0.0066959,0.00737712,
Non-Annex_I,Southern_Africa,AGO,Angola,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003599999999999,0.0003599999999999,,0.0003599999999999,0.0003599999999999,0.0003599999999999,0.0003599999999999,0.0003599999999999,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,AGO,Angola,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.018866669,0.019270353,0.019694145,0.020142253,0.0206197659999999,0.021131312,0.021673746,0.022248442,0.022868441,0.023549972,0.024302278,0.025136665,0.026043232,0.026983612,0.027905435,0.028773125,0.029566059,0.03030032,0.03102155,0.03179555,0.0326678,0.03365961,0.0347511999999999,0.03589484,0.03702268,0.03808833,0.03907371,0.0400016299999999,0.04091475,0.0418759099999999,0.04292991,0.04409053,0.0453435,0.04667127,0.0480458599999999,0.04944589,0.05083303,0.05222657,0.05361712,0.0538310299999999,0.05404496,0.0542588799999999,0.06559343,0.06330724,0.06287339,0.06305705,0.06392584,0.0612427,0.06042343
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0002766582,0.0002766582,0.0003247062,0.0003406494,0.0007539705809999,0.000718099746,0.000708708546,0.000708708546,0.000708708546,0.000794212146,0.0008131037459999,0.0008131037459999,0.0008518146,0.0009271625999999,0.0002009826,0.000293202,0.0003852576,0.00031941,0.0005038487999999,0.000470924454,0.0005696964,0.0004709249999999,0.0003342612,0.00024843,0.000353916654,0.0003472013999999,0.000394320927,0.0007775039999999,0.000723723,0.0012005994,0.0014235857999999,0.0016075332,0.0016075332,0.001977339,0.0012578207459999,0.001477639254,0.001672560708,0.0018811338,0.0026670462,0.0042849534,0.004559919,0.0042921606,0.0055613922,0.00827942934,0.0118707498,0.0128857638,0.01327670526,0.0113253504,0.0112515857999999
Non-Annex_I,Southern_Africa,AGO,Angola,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,3.546270000000001e-05,3.546270000000001e-05,3.546270000000001e-05,3.93939e-05,5.77668e-05,3.80835e-05,4.07043e-05,4.99044e-05,5.38356e-05,6.04149e-05,6.565649999999999e-05,6.565649999999999e-05,5.38356e-05,6.95877e-05,7.354619999999999e-05,7.74774e-05,7.74774e-05,8.40294e-05,7.87878e-05,8.66775e-05,8.798789999999999e-05,9.06087e-05,9.45399e-05,8.66775e-05,9.71607e-05,9.84984e-05,9.98088e-05,0.0001024296,9.58503e-05,0.0001063607999999,9.84984e-05,0.0001024296,0.0001063607999999,9.19191e-05,9.71607e-05,9.84984e-05,9.45399e-05,9.84984e-05,9.71607e-05,0.0001129401,0.0001142504999999,0.0001024296,0.0001076712,0.0001616979,0.0001557192,0.0001392027,0.0001776138,0.000500136,0.00057862896
