code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Waste,CH4,28,27.0,45988.02968,1287664.83104,1241676.80136
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Waste,N2O,265,273.0,222.5923,58986.9595,60767.6979
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,CO2,1,1.0,1333036.5,1333036.5,1333036.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,CH4,28,27.0,213.5991,5980.7748,5767.1757
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,N2O,265,273.0,17.726166,4697.43399,4839.243318
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1632.14975,45700.193,44068.04325
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.314946,11213.46069,11551.980258
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,119347.8,3341738.4,3222390.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5517.1878435,1462054.7785275,1506192.2812755
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3932.714,110115.992,106183.278
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,178.837374,47391.90411,48822.603102
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2578.334,72193.352,69615.018
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,104954.5,104954.5,104954.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,27053.375,757494.5,730441.125
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,361.1615,95707.7975,98597.0895
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,386987.0,386987.0,386987.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,13.974,391.272,377.298
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,2.909202,770.93853,794.212146
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11452469.99513,11452469.99513,11452469.99513
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,125365.1121,3760953.363,3735880.34058
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,157.513462,41741.06743,43001.175126
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,452380.0,452380.0,452380.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,57002.45,1596068.6,1539066.15
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,520.1136,137830.104,141991.0128
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Petroleum refining,CO2,1,1.0,127469.0,127469.0,127469.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Petroleum refining,CH4,28,27.0,2.213,61.964,59.751000000000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.2213,58.6445,60.4149
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Cement,CO2,1,1.0,186400.0,186400.0,186400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,25151.136,25151.136,25151.136
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,174.1738,46156.057,47549.4474
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,413081.0,413081.0,413081.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,91.636,2565.808,2474.172
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,13.01024,3447.7136,3551.79552
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Waste,CH4,28,27.0,47536.58588,1331024.4046399998,1283487.81876
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Waste,N2O,265,273.0,229.2268,60745.102,62578.9164
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,CO2,1,1.0,1055146.27,1055146.27,1055146.27
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,CH4,28,27.0,183.5395,5139.106,4955.5665
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,N2O,265,273.0,14.442479,3827.256935,3942.796767
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1692.61585,47393.2438,45700.62795
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.882603,11628.889795,11979.950619
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,123713.7,3463983.6,3340269.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5675.8008594,1504087.227741,1549493.6346162
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4064.0357,113792.9996,109728.9639
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,188.262448,49889.54872,51395.648304
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2177.479,60969.412,58791.933
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,56726.9,56726.9,56726.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,27535.795,771002.26,743466.465
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,367.1739,97301.0835,100238.4747
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,399806.3,399806.3,399806.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,14.1297,395.6316,381.5019
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,2.978402,789.27653,813.103746
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11540454.929266,11540454.929266,11540454.929266
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,129413.22508,3882396.7524,3856514.107384
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,158.730718,42063.64027,43333.486014
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,641706.0,641706.0,641706.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,57577.2,1612161.6,1554584.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,524.6204,139024.40600000002,143221.36920000002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Petroleum refining,CO2,1,1.0,138528.0,138528.0,138528.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Petroleum refining,CH4,28,27.0,2.405,67.33999999999999,64.93499999999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.2405,63.7325,65.6565
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Cement,CO2,1,1.0,117139.0,117139.0,117139.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,25923.505,25923.505,25923.505
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,179.9868,47696.502,49136.3964
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,425367.0,425367.0,425367.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,93.295,2612.26,2518.965
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,13.22414,3504.3971,3610.19022
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000116915,0.2314917,0.2689045
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,CH4,28,27.0,49203.54337,1377699.21436,1328495.67099
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,N2O,265,273.0,236.5492,62685.538,64577.9316
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CO2,1,1.0,996036.0,996036.0,996036.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CH4,28,27.0,198.09139,5546.55892,5348.46753
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,N2O,265,273.0,14.483087,3838.018055,3953.882751
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1554.54945,43527.3846,41972.83515
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.303141,10680.332364999998,11002.757493
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,125630.8,3517662.4,3392031.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5754.9366265,1525058.2060225,1571097.6990345
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4146.7195,116108.146,111961.4265
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,196.984009,52200.762385,53776.63445699999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1966.214,55053.992,53087.778
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,68652.8,68652.8,68652.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,28003.24,784090.7200000001,756087.4800000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,373.4128,98954.392,101941.6944
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,399806.3,399806.3,399806.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,14.1297,395.6316,381.5019
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.978402,789.27653,813.103746
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10593671.656737,10593671.656737,10593671.656737
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,112365.86171,3370975.8513,3348502.678958
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,145.68997,38607.84205,39773.36181
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,593541.0,593541.0,593541.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,57996.9,1623913.2,1565916.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,520.8362,138021.593,142188.28259999998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Petroleum refining,CO2,1,1.0,138528.0,138528.0,138528.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Petroleum refining,CH4,28,27.0,2.405,67.33999999999999,64.93499999999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.2405,63.7325,65.6565
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Cement,CO2,1,1.0,111996.0,111996.0,111996.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,26779.312,26779.312,26779.312
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,186.3273,49376.7345,50867.352900000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,450500.0,450500.0,450500.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,95.093,2662.6040000000003,2567.511
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,13.44894,3563.9691000000003,3671.56062
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00120283,2.3816034,2.766509
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,CH4,28,27.0,51073.02875,1430044.805,1378971.77625
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,N2O,265,273.0,249.5663,66135.0695,68131.5999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CO2,1,1.0,871851.2,871851.2,871851.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CH4,28,27.0,179.75368,5033.10304,4853.34936
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,N2O,265,273.0,12.9686967,3436.7046255,3540.4541991
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1548.39375,43355.025,41806.63125
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.143582,10638.04923,10959.197886
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127575.0,3572100.0,3444525.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5843.1677595,1548439.4562675,1595184.7983435
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4229.31,118420.68,114191.37
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,206.992385,54852.982025000005,56508.921105
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1936.405,54219.34,52282.935
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,53698.1,53698.1,53698.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,28473.355,797253.94,768780.585
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,379.6731,100613.3715,103650.7563
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,421990.6,421990.6,421990.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,14.6484,410.1552,395.5068
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,3.1202,826.8530000000001,851.8146
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10488848.580844,10488848.580844,10488848.580844
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,106455.75202,3193672.5606,3172381.410196
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,144.252373,38226.878845,39380.897829
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,327300.0,327300.0,327300.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,58474.17,1637276.76,1578802.59
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,523.3681,138692.5465,142879.4913
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Petroleum refining,CO2,1,1.0,113587.0,113587.0,113587.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Petroleum refining,CH4,28,27.0,1.972,55.216,53.244
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.1972,52.258,53.8356
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Cement,CO2,1,1.0,80256.0,80256.0,80256.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,27708.468,27708.468,27708.468
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,193.1334,51180.351,52725.4182
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,425577.0,425577.0,425577.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,95.477,2673.356,2577.879
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,13.43574,3560.4711,3667.95702
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000882479,1.74730842,2.0297017
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,CH4,28,27.0,53072.8876,1486040.8528,1432967.9652
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,N2O,265,273.0,248.4292,65833.738,67821.1716
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CO2,1,1.0,855914.5,855914.5,855914.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CH4,28,27.0,177.60303,4972.88484,4795.28181
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,N2O,265,273.0,12.8340625,3401.0265625,3503.6990625
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1586.78845,44430.0766,42843.28815
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.138969,10901.826785,11230.938537
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,129466.1,3625050.8,3495584.7
