IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,BEN,Benin,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.29885085,0.29642913,0.30030165,0.3009489299999999,0.30453966,0.30813039,0.3145613399999999,0.31791492,0.3210732,0.3271888799999999,0.3301128,0.3359438999999999,0.3415266899999999,0.3470480999999999,0.3523212,0.35744085,0.3652807499999999,0.3700655999999999,0.3774311999999999,0.3845875499999999,0.38894553,0.3995837999999999,0.40754088,0.4182656399999999,0.4289039099999999,0.44222337,0.30634758,0.28766574,0.3009851999999999,0.42622272,0.4634999099999999,0.4821817499999999,0.4765599,0.4841710199999999,0.49939326,0.51712371,0.53736237,0.55768752,0.5779261800000001,0.59825133,1.06720011,1.10266101,1.1280025799999998,1.2826467,1.32571872,1.21423311,1.23957468,1.2834251099999998,1.3228980300000002
Non-Annex_I,Western_Africa,BEN,Benin,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,0.013397015025,0.0142691746049999,0.021983597145,0.0362920926149999,0.061376248845,0.06386834241,0.055427765175,0.04053965697,0.032469457815,0.0334030783049999,0.03284264124,0.037238630805,0.0393056497349999,0.0385301190149999,0.021345264675,0.01527636879,0.0108940013999999,0.00834767721,,,1.212813e-05,6.09615e-06,,,1.822428e-05,1.212813e-05,9.11214e-06,9.11214e-06,1.212813e-05,1.212813e-05,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.645200055,0.6664419431999999,0.725430969,0.8020844334,0.763368831,0.8365173300000001,0.8455478067000001,0.8677636281,0.8917505136,0.9155881340999998,0.9930032964,1.0250011926,1.0588946706,1.124178885,1.160870175,1.2002664816000002,1.0280269476,1.033193637,1.0572291522,1.0527198705,1.15868421,1.2020684309999998,1.2277753514999998,1.2257000099999995,1.3822120349999998,1.1996127009,1.3977258300000002,1.4377679099999998,1.4563678077,1.5266269827,1.6274556854999995,1.6839902087999998,1.7282426499,1.7594019,1.80489006,1.8134721,1.90105578,1.94926419,1.999750635,2.056745592,2.109203172,2.16346644,2.21811417,2.27473164,2.33234235,2.387271033,2.4477310584,2.5103349198,2.5739829108
Non-Annex_I,Western_Africa,BEN,Benin,3.A.2,Manure Management,fossil,CH4,MtCO2,0.039717077922,0.0407199359727,0.0425259531089999,0.045773025417,0.0446687591247,0.047308117176,0.04903377012,0.0505940134499999,0.052307472699,0.054240772788,0.0576632119409999,0.0597808939229999,0.062683455357,0.06779058579,0.070292281419,0.075454528302,0.0666193184009999,0.0667224234089999,0.059924840346,0.058985179785,0.062029006173,0.063666825174,0.064354604535,0.065284154694,0.072232011063,0.065531545389,0.07311378024,0.070532668656,0.063810224199,0.063837125658,0.070441184556,0.078901857882,0.0816101535689999,0.084071228751,0.085694689854,0.0872359076159999,0.089488397655,0.092019948237,0.0879926161589999,0.090737145297,0.093297473055,0.095946041259,0.09861532605,0.101395832796,0.1042542070469999,0.1071950629049999,0.1101868128269999,0.113327226783,0.116504924625
Non-Annex_I,Western_Africa,BEN,Benin,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.015035926032,0.0131798804849999,0.0139681698749999,0.014120634447,0.013513929975,0.0128564257409999,0.012617728128,0.0139655634569999,0.018321205716,0.0174529303739999,0.015329313504,0.016623207252,0.016345935657,0.0167410110959999,0.019281087081,0.0202940009250299,0.01934891629713,0.01682089187895,0.0215823574995299,0.02187327078,0.0214517403377999,0.0226879297434,0.023318703378,0.0240425616239999,0.024652438326,0.02665563111792,0.02746127662641,0.03180428764587,0.0324226447741169,0.035113643301465,0.03675264928983,0.036064188869184,0.040775827874184,0.038705369485194,0.0407823927757109,0.042054827571,0.0392195087333099,0.04205312789463,0.04849776369,0.0531846390595499,0.05249941564545,0.05338226719737,0.0571281378648299,0.0649730338620299,0.06337390966119,0.063454101778845,0.0677132042276699,0.07101161231805,0.08197664496417
Non-Annex_I,Western_Africa,BEN,Benin,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0192017286,0.0218237706,0.0247442867999999,0.0251634842999999,0.0322702281,0.0397169055,0.0547237016999999,0.0470762001,0.0474460704,0.0421336035,0.0423591192,0.0408737232,0.0382256505,0.0357366915,0.0296513666999999,0.0247300577999999,0.0324703826999999,0.031534254,0.0317394305999999,0.028602522,0.0337463333999999,0.032409198,0.0323536212,0.0308225528999999,0.0349802388,0.0406171827,0.0463623506999999,0.0539515691999999,0.063221679,0.0636781788,0.0828083439,0.0941026824,0.1022084973,0.0832238306999999,0.0878893244999999,0.1026237050999999,0.0926965782,0.0972661239,0.1182106259999999,0.14299308,0.167079708,0.198107856,0.2333748509999999,0.3905874449999999,0.264818151,0.231866019,0.292388094,0.280379934,0.479975418
Non-Annex_I,Western_Africa,BEN,Benin,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0185640183,0.0233816508,0.025636752,0.028031409,0.030578121,0.033289722,0.0362554919999999,0.039429117,0.0428105969999999,0.046410255,0.05023953,0.053461422,0.0567357659999999,0.060197319,0.063853614,0.0677146949999999,0.071904159,0.076343607,0.0810575909999999,0.086104701,0.091538226,0.096766965,0.1017646919999999,0.1080611639999999,0.1132954829999999,0.120157488,0.126243873,0.132976143,0.139218489,0.146294766,0.154108161,0.162582786,0.171148644,0.1793420369999999,0.188376615,0.19606167,0.2056062599999999,0.2172893849999999,0.228948516,0.238993911,0.248921289,0.260079894,0.2734983989999999,0.2899926,0.30690279,0.32019714,0.33436755,0.35132238,0.3704841
Non-Annex_I,Western_Africa,BEN,Benin,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.000586428984,0.000588118608,0.000629826876,0.000673470288,0.0007208623439999,0.000773821008,0.000828718164,0.00088738182,0.0009516522599999,0.0010161458999999,0.0010663993799999,0.00111866724,0.00117662112,0.00123476472,0.0012984604199999,0.0013640254199999,0.0014332509,0.00150617034,0.00158468652,0.0016671533399999,0.00175728708,0.00185318496,0.0019476710999999,0.00203329062,0.00211888782,0.0023693238,0.0020301993,0.0016910748,0.0013519502999999,0.0010110123,0.0006718878,0.0006918362999999,0.0007117848,0.0007353603,0.0007589357999999,0.0007825112999999,0.0008079003,0.0008332893,0.0008604918,0.0008876943,0.0009167102999999,0.0009457262999999,0.0009795254759999,0.001015137036,0.001050749712,0.0010884057839999,0.001125284004,0.001165789224,0.001206294444
Non-Annex_I,Western_Africa,BEN,Benin,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.3950509059719999,0.403360222635,0.412599929805,0.42220742454,0.432439838541,0.443257868241,0.454611961008,0.466457325624,0.4790161431809999,0.492079592502,0.505700048304,0.519588629244,0.534249027135,0.5497269218099999,0.5656408627949999,0.58230370395,0.598523909373,0.6158987175149999,0.634006089261,0.6534034364789999,0.6744071440530001,0.6980474169719999,0.723519447093,0.750023664777,0.7771163519115001,0.8036575450469999,0.83035057347,0.856790316207,0.8835877988819999,0.910916564238,0.939783083571,0.9694712082419998,1.000061148519,1.031737087647,1.064021386554,1.0970005355189998,1.129669626762,1.163393546418,1.198383093774,1.2348250688159998,1.27234460268,1.31112831177,1.35092033523,1.3918777835399998,1.4344837866594,1.4744495466837,1.5163366843736998,1.5592633443971995,1.6031601149859
Non-Annex_I,Western_Africa,BEN,Benin,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,,,,0.022362,0.0064467,0.0064467,0.0064467,0.0127289999999999,0.0127289999999999,0.0127289999999999,0.0159153,0.0126387,0.022362,0.0575433,0.037755,0.0286313999999999,0.0286313999999999,0.0253709999999999,0.0221976,0.0221976,0.0254579999999999,0.0254579999999999,0.0286313999999999,0.0318177,0.034659,0.0317274,0.0348234,0.04746212,0.05417967,0.047910312,0.05100631,0.0637224,0.070095,0.0607295999999999,0.0606264,0.0767223,0.10855286,0.1471755,0.157076102,0.0930695999999999,0.0834366,0.0738036,0.03208527,0.0641706,0.1733199,0.3168748,0.1883708,0.2033274,0.1793782
Non-Annex_I,Western_Africa,BEN,Benin,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0124614,0.0124614,0.0155573999999999,0.0093654,0.0093654,0.0217494,0.0249228,0.0217494,0.0155573999999999,0.0186534,0.0280188,0.0311147999999999,0.0342108,0.0342108,0.0155573999999999,0.0280188,0.0280188,0.0217494,0.0249228,0.0311147999999999,0.0311147999999999,0.0186534,0.0249228,0.0280188,0.0217494,0.0280188,0.1487622,0.177126,0.1370164,0.1596208,0.15636,0.1527415,0.1529065,0.1404447999999999,0.1468168,0.1370107,0.1342564,0.1342568,0.1217951999999999,0.1498138,0.1400164,0.1586704,0.1493824,0.2554619999999999,0.3621857,0.2688586,0.4727973,0.4290461,0.4434174281
Non-Annex_I,Western_Africa,BEN,Benin,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.251276523,0.251276523,0.324455408,0.318083158,0.32695543,0.3557798399999999,0.17976218,0.23104531,0.26887928,0.26590225,0.25952422,0.183714378,0.241092638,0.231805848,0.28454345,0.35952517,0.3243882899999999,0.27809751,0.27123594,0.193272748,0.165210667,0.130488351,0.117669261,0.117669265,0.120855462,0.120855598,0.49063812,0.67352111,0.74961407,0.8465637699999999,0.91828971,0.98412467,1.17185679,1.36880794,1.40047851,1.54275134,1.9614586,2.4320722,2.4498721,2.8091957,3.1702423,3.2842461,3.4173541,3.8407107,4.067317,4.5772247,5.8018934,5.9876289,6.710482
Non-Annex_I,Western_Africa,BEN,Benin,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064467,0.0064467,,,,0.0031863,0.0031863,,,,,,,0.0031863,,,,,,,,0.0028899,0.0032387899999999
Non-Annex_I,Western_Africa,BEN,Benin,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0409111,0.0409111,0.0598208,0.0598208,0.0787305,0.0787305,0.0693116,0.0693116,0.0850577,0.0850577,0.091313,0.0724033,0.066148,0.0409111,0.0409111,0.0566572,0.0283286,0.0346558,0.0378194,0.0346558,0.0346558,0.025165,0.0378194,0.0314922,0.0378194,0.0409111,0.2265747,0.2549037,0.2738127,0.2863957,0.2988435,0.5313496,0.6222038,0.7039626,0.8236046,0.9213798,1.0413572999999998,1.0727161,1.1072349,1.1385306,1.1795106,0.9212679,0.6154745,0.2881336,0.1812731,0.09865,0.1396727999999999,0.1402078,0.15713458
Non-Annex_I,Western_Africa,BEN,Benin,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657,0.0029657,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,0.00054939155,0.00058515751,5.874979e-05,1.278213e-05,0.00083047839,0.00093267542,0.00079723285,0.00060814134,0.00048806133,0.00052634771,0.00050336388,0.00034751791,0.00039348557,0.00032963493,0.00024274045,0.00020439406,0.0001686281,0.00013034172,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,0.050082,0.0546559999999999,0.059655,0.06025,0.0783919999999999,0.0779,0.084488,0.063784,0.11883,0.131955,0.136323,0.14364,0.1356,0.1347,0.1335,0.1326,0.1314,0.087,0.10775,0.1284,0.13632,0.15725,0.16112,0.16074,0.1599799999999999,0.1512,0.18855,0.0836,0.0834,0.10375,0.104,0.104,0.104,0.10425,0.10425,0.59302,0.5905499999999999,0.5076,0.46728,0.47502,0.5168400000000001,0.49206,0.482058,0.463472,0.6372000000000001,0.6462,0.673265,0.6757920000000001
Non-Annex_I,Western_Africa,BEN,Benin,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000145389,0.000148597,0.000151965,0.000155503,0.000159228,0.0001631479999999,0.000167275,0.0001716129999999,0.0001761639999999,0.000180926,0.000185901,0.000191111,0.000196568,0.000202268,0.000208199,0.000214363,0.000220723,0.000227307,0.000234269,0.000241812,0.0002500629999999,0.000259126,0.000268912,0.000279121,0.000289339,0.000299283,0.000308816,0.0003180649999999,0.000327325,0.000337025,0.000347469,0.000358745,0.000370737,0.000383284,0.00039614,0.000409118,0.000422186,0.000435382,0.000448676,0.0004620489999999,0.00047549,0.000488969,0.00050249,0.000502831,0.0005163839999999,0.000530303,0.000541265,0.000552455,0.000563875
Non-Annex_I,Western_Africa,BEN,Benin,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.000321578,5.30619e-05,6.60979e-05,8.155e-05,0.00018965,0.0001615369999999,1.245e-06,5.69803e-05,1.78616e-05,7.44112e-05,2.50411e-06,1.68158e-06,4.33808e-05,2.99381e-06,1.35871e-06,2.47091e-06,1.52496e-05,4.15e-09,2.4485e-08,4.482e-08,1.93805e-07,3.4279e-07,0.0001039989999999,0.000117387,6.21462e-05,6.9056e-06,5.98845e-06
Non-Annex_I,Western_Africa,BEN,Benin,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.015060661,0.015429373,0.015818443,0.016227678,0.016657035,0.0171068859999999,0.017576307,0.018067467,0.018587988,0.019147654,0.0197534,0.02041026,0.021115594,0.0218583399999999,0.022622296,0.023397155,0.024174982,0.024961655,0.025775218,0.026641446,0.027577,0.02859244,0.0296772789999999,0.030802414,0.031926737,0.033021838,0.034075278,0.035100043,0.036124681,0.037190543,0.038327623,0.039544586,0.040830749,0.042172428,0.04354816,0.044941422,0.046326095,0.04771482,0.04910158,0.04923998,0.04937839,0.04951677,0.04965804,0.04977644,0.04989494,0.05001355,0.05016812,0.05032587,0.05048707
Non-Annex_I,Western_Africa,BEN,Benin,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000425473,0.000468021,0.000446747,0.000276559,0.000275214,0.000178548,0.000218751,0.0001561849999999,0.000370719,0.000221334,0.000100796,0.000130665,0.000293203,0.000815332,0.000970718,0.0011489,0.0011798,0.000855577,0.000589131,0.000293371,0.00146612,0.00146805,0.00182066,0.00243682,0.0024499599999999,0.0043419999999999,0.0043758,0.00610431,0.00495202,0.0116812,0.00471292,0.00514052,0.00897216,0.00907409,0.00910357,0.0110016,0.0115744,0.00404654,0.00453934,0.00522651,,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000173179,0.000173179,0.000187342,0.000202149,0.000218244,0.00023627,0.00025494,0.000274897,0.000296786,0.000318675,0.000335413,0.000352795,0.000372109,0.000391422,0.000412667,0.000434556,0.000457733,0.000482196,0.000508592,0.0005362749999999,0.0005665329999999,0.000598722,0.000630267,0.000658594,0.000686921,0.000773832,0.000653444,0.000533056,0.000412667,0.000291636,0.000171247,0.000178329,0.000185411,0.00019378,0.000202149,0.000210518,0.000219531,0.0002285439999999,0.000238201,0.000247858,0.000258159,0.000268459,0.0002794039999999,0.0002909919999999,0.00030258,0.000314812,0.000327044,0.000340563,0.000354083
Non-Annex_I,Western_Africa,BEN,Benin,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,,,,4.914e-05,1.42506e-05,1.42506e-05,1.42506e-05,2.7846e-05,2.7846e-05,2.7846e-05,3.488939999999999e-05,2.73546e-05,4.914e-05,0.0001266173999999,8.140859999999999e-05,6.24078e-05,6.24078e-05,5.52006e-05,4.84848e-05,4.84848e-05,5.5692e-05,5.5692e-05,6.24078e-05,6.945120000000001e-05,7.485659999999999e-05,6.89598e-05,7.55118e-05,0.0001028664,0.0001185910908,0.0001053234,0.0001118754,0.0001393936908,0.0001534806,0.0001336608,0.0001328416908,0.0001687139999999,0.0002384928,0.000324160746,0.0003469289459999,0.0002057328,0.0001844388,0.0001631446908,7.092540000000002e-05,0.0001418508,0.0003831281999999,0.0005406492,0.000405131727,0.0003118752,0.0003259270833
Non-Annex_I,Western_Africa,BEN,Benin,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.643999999999999e-05,5.7876000000000006e-05,5.132399999999999e-05,3.276e-05,2.4024e-05,,,,,,,,
Non-Annex_I,Western_Africa,BEN,Benin,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,7.180992e-05,5.834556e-05,7.180992e-05,5.834556e-05,7.180992e-05,7.180992e-05,5.834556e-05,4.48812e-05,0.00027456156,0.00027382992,7.180992e-05,7.180992e-05,5.834556e-05,5.834556e-05,7.180992e-05,0.0002485719599999,0.00034357596,0.000299669916,0.0002243219159999,0.000222137916,0.0001315019159999,0.0001315019159999,0.000451457916,0.000466268712,0.000662828712,0.000673748712,0.000673748712,0.00067554396
Non-Annex_I,Western_Africa,BEN,Benin,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.63718e-05,2.63718e-05,3.2923800000000005e-05,1.9819800000000003e-05,1.9819800000000003e-05,4.60278e-05,5.27436e-05,4.60278e-05,3.2923800000000005e-05,3.94758e-05,5.92956e-05,6.584760000000001e-05,7.23996e-05,7.23996e-05,3.2923800000000005e-05,5.92956e-05,5.92956e-05,4.60278e-05,5.27436e-05,6.584760000000001e-05,6.584760000000001e-05,3.94758e-05,5.27436e-05,5.92956e-05,4.60278e-05,5.92956e-05,0.000322686,0.0003836195999999,0.0003002454,0.0003502044,0.0003429972,0.0003338244,0.0003344796,0.0003081078,0.0003221946,0.0002902536,0.0002853396,0.0002853396,0.0002589678,0.0003182634,0.0002963142,0.00033579,0.000316134,0.0005480475,0.0011033568,0.0007983338999999,0.0016194906,0.0015578744999999,0.0015839441212139
Non-Annex_I,Western_Africa,BEN,Benin,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.000957433113,0.0009479536794,0.0012116487201,0.0011767643706,0.0012129347685,0.0013016819907,0.0006998880251999,0.0008700369132,0.0010154137266,0.0009941462895,0.0009672339495,0.0006767367188399,0.00086301435948,0.0008025271991099,0.00108845664564,0.00145201944888,0.00135360273321,0.0010769859828,0.00110705135268,0.00068719522599,0.00054125526,0.0003971257317299,0.00037478194026,0.00037839449193,0.00038778302199,0.00039171721134,0.0028167228453,0.0047315854676999,0.0053634600473999,0.0064830325833,0.0075511626099,0.0080908267167,0.0097292145132,0.0115015560659999,0.0116619552777,0.0134008681989,0.016265804373,0.0184074582509999,0.018868550064,0.020268036516,0.022141121184,0.022715921319,0.023376406326,0.0258574177679999,0.027477627996,0.0300924007019999,0.043488973983,0.0448946952089999,0.0503145057869999
Non-Annex_I,Western_Africa,BEN,Benin,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006792785999999,0.0006792785999999,,,,0.0003357354,0.0003357354,,,,,,,0.0003357354,,,,,,,,0.0003045041999999,0.00034126638
Non-Annex_I,Western_Africa,BEN,Benin,1.A.4,Other Sectors,bio,N2O,MtCO2,0.015516228,0.015516228,0.015824991,0.0161394869999999,0.016468998,0.016809429,0.017153136,0.017511858,0.01789515,0.018307653,0.0187583759999999,0.019204731,0.019678386,0.02018016,0.020708415,0.0212585099999999,0.021825804,0.022404018,0.022995609,0.023608767,0.024218922,0.02482116,0.025419303,0.026031369,0.026621868,0.027097161,0.030833166,0.032789757,0.035289072,0.046097142,0.047550321,0.049082124,0.0508066649999999,0.052021242,0.053460771,0.054940704,0.061049898,0.062769252,0.0644733179999999,0.066220791,0.05359536,0.055036527,0.056790006,0.062851698,0.064666875,0.067007577,0.069594798,0.070815381,0.070815381
