BEN,53,Benin,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,26.6908,29.2471,31.906,34.2912,37.144,36.5837,39.7501,37.6791,40.3623,42.0987,43.1269,44.8676,48.1567,47.0485,49.6965,51.6332,53.3019,55.1346,57.1943,60.7258,62.9869,66.0349,71.3158,73.8382,79.3789,70.5677,70.847,62.8902,61.9878,65.1602,67.1383,67.8167,68.8974,76.1394,69.2545,77.0378,73.7466,65.6994,65.2905,72.301,80.8601,83.7029,86.1228,87.8843,89.4752,91.7862,94.4087,90.4486,93.2912,95.9489,98.7014,101.4748,104.366,107.3415,110.4033,113.5211,116.7766,120.0848,122.6166,,150.218,221.5236
BEN,53,Benin,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.358,,,,,71.68,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,30.5563,34.7301,38.1345,41.7392,44.3852,38.5711,44.1669,39.521,42.0224,45.5611,46.0863,45.1073,46.0603,45.9332,46.3259,50.1671,52.229,54.4873,56.9217,59.1782,61.8896,64.7833,68.4027,69.0955,76.3851,76.0071,78.9566,57.8225,58.2081,60.6908,67.7361,67.6974,70.4281,76.2563,72.3684,76.7079,64.0186,40.1785,32.5621,40.4597,44.3049,47.0053,46.938,49.3461,50.5834,51.568,53.4991,52.9134,54.909,56.9073,59.0404,61.1764,63.4434,65.8348,68.3533,70.7686,73.4263,76.094,78.2978,,89.6633,138.9676
BEN,53,Benin,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,47.7,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,57.2472,63.9772,70.0404,76.0304,81.5291,75.1548,83.9169,77.2001,82.3846,87.6598,89.2132,89.9749,94.217,92.9817,96.0224,101.8004,105.5309,109.6219,114.116,119.904,124.8765,130.8183,139.7185,142.9336,155.764,146.5748,149.8036,120.7128,120.196,125.8511,134.8744,135.5141,139.3255,152.3957,141.6228,153.7457,137.7652,105.8779,97.8526,112.7607,125.1651,130.7082,133.0608,137.2304,140.0586,143.3542,147.9078,143.362,148.2003,152.8562,157.7417,162.6512,167.8094,173.1763,178.7566,184.2897,190.2029,196.1787,200.9144,,239.8813,360.4912
BEN,53,Benin,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.418,,,,,119.38,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0595,0.0436,0.0588,0.0631,0.078,0.0667,0.0499,0.0636,0.0749,0.0924,0.1064,0.1222,0.126,0.1638,0.2044,0.2856,0.2492,0.2548,0.2296,0.2343,0.2295,0.2179,0.2069,0.1744,0.1478,0.1973,0.1948,0.1994,0.1828,0.2194,0.2145,0.218,0.2115,0.2446,0.2895,0.3369,0.3999,0.4782,0.4917,0.653,0.7421,0.806,0.6563,0.6931,0.8093,0.731,0.7671,0.9322,1.1277,1.3176,1.5623,1.8404,3.0803,2.0884,1.8285,2.3058,2.2111,3.7852,3.1841,,2.0672,3.7763
BEN,53,Benin,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.666,1.2215,1.6456,1.7671,2.1827,1.8683,1.3963,1.7797,2.098,2.5872,2.9792,3.4229,3.528,4.5864,5.7232,7.9968,6.9776,7.1344,6.4288,6.5597,6.4257,6.1019,5.7938,4.8835,4.1387,5.5233,5.4535,5.5821,5.1172,6.1434,6.0054,6.1042,5.9231,6.849,8.1058,9.4339,11.1979,13.3899,13.7678,18.2852,20.7791,22.569,18.377,19.4071,22.6607,20.4687,21.4777,26.1025,31.5748,36.8935,43.7448,51.5323,86.2471,58.4754,51.1991,64.5632,61.9117,105.985,89.1557,,57.8815,105.7371
BEN,53,Benin,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.666,1.2215,1.6456,1.7671,2.1827,1.8683,1.3963,1.7797,2.098,2.5872,2.9792,3.4229,3.528,4.5864,5.7232,7.9968,6.9776,7.1344,6.4288,6.5597,6.4257,6.1019,5.7938,4.8835,4.1387,5.5233,5.4535,5.5821,5.1172,6.1434,6.0054,6.1042,5.9231,6.849,8.1058,9.4339,11.1979,13.3899,13.7678,18.2852,20.7791,22.569,18.377,19.4071,22.6607,20.4687,21.4777,26.1025,31.5748,36.8935,43.7448,51.5323,86.2471,58.4754,51.1991,64.5632,61.9117,105.985,89.1557,,57.8815,105.7371
BEN,53,Benin,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0004,0.0011,0.0021,0.0016,0.0016,0.0108,0.0193,0.0251,0.0314,0.0346,0.0323,0.0204,0.0211,0.0124,0.0157,0.011,0.0251,0.0141,0.006,0.0083,0.0173,0.0471,0.056,0.0597,0.0677,0.0539,0.0333,0.0173,0.0804,0.0787,0.0974,0.1236,0.1216,0.22,0.2271,0.2949,0.241,0.5437,0.2247,0.2373,0.3702,0.0207,0.0023,0.0065,0.0002,0.0091,0.0056,0.091,0.1898,0.0649,0.1404,0.079,0.232,0.0029,0.2229,0.0007,0.7552,0.3263,,0.0122,0.021
BEN,53,Benin,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0004,0.0007,0.0005,0.0005,0.0035,0.0063,0.0082,0.0102,0.0112,0.0105,0.0066,0.0068,0.004,0.0051,0.0036,0.0082,0.0046,0.002,0.0027,0.0056,0.0153,0.0182,0.0194,0.022,0.0175,0.0108,0.0056,0.0261,0.0256,0.0316,0.0402,0.0395,0.0715,0.0738,0.0958,0.0783,0.1767,0.073,0.0771,0.1203,0.0067,0.0007,0.0021,0.0001,0.0029,0.0018,0.0296,0.0617,0.0211,0.0456,0.0257,0.0754,0.0009,0.0724,0.0002,0.2454,0.106,,0.004,0.0068
BEN,53,Benin,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0005,0.0005,0.0015,0.0027,0.0021,0.0021,0.0143,0.0256,0.0333,0.0416,0.0458,0.0429,0.0271,0.0279,0.0165,0.0208,0.0146,0.0333,0.0187,0.008,0.011,0.0229,0.0625,0.0742,0.0791,0.0897,0.0715,0.0442,0.0229,0.1065,0.1043,0.129,0.1638,0.1612,0.2915,0.3009,0.3907,0.3194,0.7204,0.2977,0.3144,0.4905,0.0274,0.003,0.0086,0.0002,0.012,0.0074,0.1206,0.2515,0.086,0.1861,0.1047,0.3074,0.0038,0.2953,0.001,1.0007,0.4323,,0.0162,0.0278
BEN,53,Benin,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1214,0.1269,0.3973,0.7283,0.5518,0.5518,3.7962,6.7812,8.8117,11.0354,12.1389,11.3554,7.173,7.3992,4.3645,5.5177,3.8624,8.8283,4.9659,2.1078,2.9078,6.0694,16.553,19.676,20.9672,23.7757,18.9367,11.703,6.0694,28.2284,27.6436,34.1931,43.4076,42.7123,77.2475,79.747,103.5337,84.6302,190.9117,78.9028,83.3169,129.9855,7.2723,0.8001,2.2788,0.0607,3.1782,1.9698,31.9694,66.648,22.788,49.3102,27.7496,81.4642,1.02,78.2606,0.2533,265.1745,114.5628,,4.2915,7.3569
BEN,53,Benin,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1214,0.1269,0.3973,0.7283,0.5518,0.5518,3.7962,6.7812,8.8117,11.0354,12.1389,11.3554,7.173,7.3992,4.3645,5.5177,3.8624,8.8283,4.9659,2.1078,2.9078,6.0694,16.553,19.676,20.9672,23.7757,18.9367,11.703,6.0694,28.2284,27.6436,34.1931,43.4076,42.7123,77.2475,79.747,103.5337,84.6302,190.9117,78.9028,83.3169,129.9855,7.2723,0.8001,2.2788,0.0607,3.1782,1.9698,31.9694,66.648,22.788,49.3102,27.7496,81.4642,1.02,78.2606,0.2533,265.1745,114.5628,,4.2915,7.3569
BEN,53,Benin,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0691,0.0775,0.0847,0.0921,0.098,0.0875,0.0989,0.09,0.0956,0.1029,0.1043,0.1035,0.1068,0.1068,0.1083,0.1161,0.1208,0.1258,0.1316,0.1375,0.1434,0.1508,0.1614,0.165,0.1821,0.1753,0.1793,0.1374,0.1358,0.14,0.1649,0.1656,0.1712,0.1857,0.175,0.1877,0.1643,0.1195,0.1067,0.1252,0.1467,0.1538,0.1581,0.1622,0.1674,0.1684,0.174,0.1607,0.1663,0.1718,0.1776,0.1835,0.1897,0.1961,0.2033,0.2095,0.2166,0.2238,0.2282,,0.2955,0.4656
BEN,53,Benin,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0294,0.0329,0.036,0.0391,0.0416,0.0372,0.042,0.0383,0.0406,0.0437,0.0443,0.044,0.0454,0.0454,0.046,0.0494,0.0513,0.0535,0.0559,0.0584,0.0609,0.0641,0.0686,0.0701,0.0774,0.0745,0.0762,0.0584,0.0577,0.0595,0.0701,0.0704,0.0728,0.0789,0.0744,0.0798,0.0698,0.0508,0.0453,0.0532,0.0623,0.0654,0.0672,0.0689,0.0711,0.0716,0.074,0.0683,0.0707,0.073,0.0755,0.078,0.0806,0.0833,0.0864,0.089,0.092,0.0951,0.097,,0.1256,0.1979
BEN,53,Benin,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0984,0.1104,0.1206,0.1312,0.1396,0.1248,0.141,0.1283,0.1363,0.1466,0.1486,0.1475,0.1522,0.1521,0.1544,0.1655,0.1721,0.1793,0.1875,0.1959,0.2043,0.2148,0.2301,0.2351,0.2596,0.2498,0.2555,0.1959,0.1935,0.1995,0.235,0.2359,0.2439,0.2646,0.2494,0.2675,0.2342,0.1703,0.152,0.1785,0.209,0.2192,0.2253,0.2311,0.2385,0.24,0.248,0.229,0.237,0.2448,0.2531,0.2615,0.2703,0.2795,0.2897,0.2985,0.3086,0.3188,0.3251,,0.421,0.6635
BEN,53,Benin,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,26.0791,29.2578,31.9661,34.7723,37.0023,33.059,37.3521,34.005,36.1155,38.8435,39.384,39.0876,40.3252,40.3195,40.9134,43.8574,45.611,47.5236,49.6821,51.9148,54.1511,56.9334,60.9639,62.3038,68.7838,66.1868,67.7005,51.9026,51.2767,52.8766,62.2629,62.5199,64.6446,70.1142,66.0859,70.883,62.0545,45.1251,40.2926,47.2922,55.3864,58.0855,59.7043,61.2478,63.2155,63.5912,65.7212,60.6797,62.8051,64.8771,67.0793,69.2919,71.6239,74.0587,76.7634,79.0994,81.7845,84.4943,86.1611,,111.5749,175.8377
BEN,53,Benin,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,26.0791,29.2578,31.9661,34.7723,37.0023,33.059,37.3521,34.005,36.1155,38.8435,39.384,39.0876,40.3252,40.3195,40.9134,43.8574,45.611,47.5236,49.6821,51.9148,54.1511,56.9334,60.9639,62.3038,68.7838,66.1868,67.7005,51.9026,51.2767,52.8766,62.2629,62.5199,64.6446,70.1142,66.0859,70.883,62.0545,45.1251,40.2926,47.2922,55.3864,58.0855,59.7043,61.2478,63.2155,63.5912,65.7212,60.6797,62.8051,64.8771,67.0793,69.2919,71.6239,74.0587,76.7634,79.0994,81.7845,84.4943,86.1611,,111.5749,175.8377
BEN,53,Benin,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6138,0.6572,0.7158,0.7597,0.8432,0.918,0.9623,0.9493,1.0199,1.0311,1.0636,1.1548,1.2695,1.2139,1.325,1.3352,1.368,1.4026,1.441,1.5558,1.6056,1.6704,1.7967,1.87,1.9557,1.663,1.6502,1.6741,1.6457,1.7847,1.8845,1.9266,1.9291,2.1635,1.8967,2.197,2.262,2.3025,2.4146,2.5848,2.8163,2.8942,2.9838,3.0344,3.0739,3.1789,3.2612,3.1829,3.2755,3.3599,3.4477,3.5362,3.6278,3.7211,3.8221,3.9157,4.0169,4.1201,4.1827,,4.9068,6.8906
BEN,53,Benin,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1631,0.175,0.1935,0.2058,0.2259,0.2422,0.2549,0.2497,0.2684,0.2721,0.2798,0.3024,0.3407,0.329,0.3526,0.3591,0.3682,0.378,0.3885,0.4161,0.43,0.4473,0.4876,0.5075,0.53,0.4313,0.4297,0.4365,0.4314,0.4507,0.4744,0.4771,0.4777,0.5361,0.4771,0.5448,0.5597,0.5691,0.5973,0.6373,0.6883,0.7077,0.7263,0.7397,0.7507,0.7758,0.7954,0.781,0.8054,0.8257,0.8468,0.8681,0.8902,0.9127,0.9368,0.9595,0.9838,1.0087,1.0239,,1.1933,1.6678
BEN,53,Benin,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7769,0.8322,0.9093,0.9654,1.0691,1.1602,1.2171,1.199,1.2883,1.3031,1.3434,1.4572,1.6102,1.5429,1.6775,1.6942,1.7363,1.7806,1.8295,1.9719,2.0356,2.1177,2.2843,2.3775,2.4857,2.0943,2.0799,2.1106,2.0771,2.2353,2.3589,2.4037,2.4068,2.6996,2.3738,2.7418,2.8217,2.8716,3.0119,3.2222,3.5046,3.6019,3.7101,3.7742,3.8246,3.9547,4.0566,3.9639,4.0808,4.1857,4.2944,4.4043,4.518,4.6338,4.759,4.8751,5.0007,5.1288,5.2067,,6.1001,8.5584
BEN,53,Benin,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,205.8724,220.545,240.9564,255.8404,283.3129,307.4594,322.5439,317.7236,341.3887,345.333,356.0009,386.1489,426.6979,408.8651,444.5432,448.9744,460.1083,471.8542,484.8182,522.5504,539.4217,561.1788,605.3487,630.0344,658.7161,554.9838,551.179,559.3107,550.4261,592.3668,625.1164,636.9784,637.7981,715.3882,629.0677,726.5833,747.7597,760.9814,798.1562,853.87,928.7071,954.5019,983.1755,1000.1507,1013.5194,1047.9893,1075.0076,1050.4393,1081.4159,1109.2014,1138.0245,1167.1407,1197.2695,1227.9543,1261.124,1291.9095,1325.184,1359.1243,1379.7682,,1616.5261,2267.9631
BEN,53,Benin,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,205.8724,220.545,240.9564,255.8404,283.3129,307.4594,322.5439,317.7236,341.3887,345.333,356.0009,386.1489,426.6979,408.8651,444.5432,448.9744,460.1083,471.8542,484.8182,522.5504,539.4217,561.1788,605.3487,630.0344,658.7161,554.9838,551.179,559.3107,550.4261,592.3668,625.1164,636.9784,637.7981,715.3882,629.0677,726.5833,747.7597,760.9814,798.1562,853.87,928.7071,954.5019,983.1755,1000.1507,1013.5194,1047.9893,1075.0076,1050.4393,1081.4159,1109.2014,1138.0245,1167.1407,1197.2695,1227.9543,1261.124,1291.9095,1325.184,1359.1243,1379.7682,,1616.5261,2267.9631
BEN,53,Benin,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0971,0.0946,0.0915,0.0891,0.0864,0.0804,0.0938,0.0881,0.0857,0.0856,0.0751,0.0807,0.0922,0.0878,0.0756,0.0771,0.0867,0.1092,0.1026,0.0911,0.0989,0.0974,0.1014,0.1203,0.1263,0.1211,0.1083,0.1357,0.1376,0.1338,0.1426,0.1459,0.1472,0.1517,0.162,0.1624,0.1894,0.1946,0.2076,0.2192,0.212,0.2396,0.2255,0.2402,0.2513,0.2333,0.2508,0.2751,0.3066,0.2961,0.3134,0.3312,0.3712,0.3588,0.3708,0.3993,0.4189,0.535,0.4819,,0.4627,0.6943
BEN,53,Benin,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0219,0.0213,0.0206,0.02,0.0194,0.0181,0.0211,0.0198,0.0193,0.0193,0.0169,0.0182,0.0207,0.0198,0.017,0.0173,0.0195,0.0246,0.0231,0.0205,0.0223,0.0219,0.0228,0.0271,0.0284,0.0272,0.0244,0.0305,0.031,0.0301,0.0321,0.0328,0.0331,0.0341,0.0364,0.0365,0.0426,0.0438,0.0467,0.0493,0.0477,0.0539,0.0507,0.054,0.0565,0.0525,0.0564,0.0619,0.069,0.0666,0.0705,0.0745,0.0835,0.0807,0.0834,0.0898,0.0943,0.1204,0.1084,,0.1041,0.1562
BEN,53,Benin,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.119,0.1159,0.1121,0.1091,0.1058,0.0985,0.1149,0.108,0.1049,0.1049,0.092,0.0988,0.1129,0.1075,0.0927,0.0944,0.1062,0.1337,0.1257,0.1117,0.1212,0.1194,0.1243,0.1474,0.1547,0.1484,0.1327,0.1662,0.1685,0.164,0.1746,0.1787,0.1803,0.1858,0.1984,0.1989,0.2321,0.2384,0.2543,0.2685,0.2597,0.2935,0.2763,0.2942,0.3079,0.2858,0.3073,0.337,0.3756,0.3628,0.3839,0.4057,0.4548,0.4396,0.4543,0.4891,0.5132,0.6554,0.5904,,0.5668,0.8505
BEN,53,Benin,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,31.5329,30.7089,29.6975,28.9115,28.0409,26.097,30.4539,28.6083,27.8106,27.798,24.3914,26.1872,29.9304,28.4979,24.5563,25.0134,28.1451,35.4437,33.3205,29.5886,32.1074,31.6317,32.9276,39.0524,40.9944,39.315,35.1682,44.0441,44.6601,43.449,46.2793,47.3601,47.7749,49.2477,52.5829,52.7166,61.4996,63.1799,67.3771,71.1481,68.8082,77.7764,73.2174,77.9692,81.5883,75.7258,81.4277,89.2941,99.5335,96.129,101.7448,107.503,120.5101,116.4859,120.3792,129.6079,135.996,173.6819,156.4497,,150.192,225.3734
BEN,53,Benin,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,31.5329,30.7089,29.6975,28.9115,28.0409,26.097,30.4539,28.6083,27.8106,27.798,24.3914,26.1872,29.9304,28.4979,24.5563,25.0134,28.1451,35.4437,33.3205,29.5886,32.1074,31.6317,32.9276,39.0524,40.9944,39.315,35.1682,44.0441,44.6601,43.449,46.2793,47.3601,47.7749,49.2477,52.5829,52.7166,61.4996,63.1799,67.3771,71.1481,68.8082,77.7764,73.2174,77.9692,81.5883,75.7258,81.4277,89.2941,99.5335,96.129,101.7448,107.503,120.5101,116.4859,120.3792,129.6079,135.996,173.6819,156.4497,,150.192,225.3734
BEN,53,Benin,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.0174,1.2173,1.1196,1.1353,1.04,1.0012,1.098,1.0132,0.9506,1.0279,0.9477,1.0276,0.8985,0.8231,0.8738,0.7217,0.8435,1.2044,1.158,0.9974,1.1801,1.1479,1.2343,1.2768,1.3284,1.2066,1.069,1.3242,1.3041,1.2493,1.2665,1.283,1.3477,1.3124,1.342,1.4064,1.5978,1.6326,1.7172,1.8019,1.7256,1.8949,1.8268,1.9683,2.0857,1.9443,1.9282,2.394,2.3889,2.5502,2.2979,2.6334,2.8823,2.7262,2.8082,2.8243,3.0896,3.3279,2.8701,,2.793,3.4017
BEN,53,Benin,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,,,,,4.44,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0264,0.0316,0.029,0.0294,0.027,0.026,0.0285,0.0263,0.0246,0.0267,0.0246,0.0266,0.0233,0.0213,0.0227,0.0187,0.0219,0.0312,0.03,0.0259,0.0306,0.0298,0.032,0.0331,0.0344,0.0313,0.0277,0.0343,0.0338,0.0324,0.0328,0.0333,0.0349,0.034,0.0348,0.0365,0.0414,0.0423,0.0445,0.0467,0.0447,0.0491,0.0474,0.051,0.0541,0.0504,0.05,0.0621,0.0619,0.0661,0.0596,0.0683,0.0747,0.0707,0.0728,0.0732,0.0801,0.0863,0.0744,,0.0724,0.0882
BEN,53,Benin,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,28.4875,34.0848,31.3482,31.7898,29.1208,28.0339,30.7446,28.3686,26.6166,28.7821,26.5348,28.7735,25.1578,23.0475,24.4653,20.2086,23.6171,33.722,32.4236,27.9273,33.0418,32.1417,34.5597,35.7515,37.1954,33.7842,29.9323,37.0766,36.5141,34.9795,35.4612,35.9234,37.735,36.7467,37.5769,39.3786,44.7397,45.7136,48.0805,50.4527,48.3159,53.0567,51.15,55.1138,58.4,54.4396,53.9887,67.0334,66.8902,71.4046,64.3413,73.7343,80.7048,76.3342,78.6287,79.0808,86.5099,93.1817,80.3618,,78.2035,95.2464
BEN,53,Benin,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76,,,,,124.32,,,,,,,,,,,,,,,,,,,,,,
