code,name,unit,sector,source,subsource,gas,year,value
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,1.18839895458443
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,1.19284930305629
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,1.19729965152814
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,1.20175
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,1.25105
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,1.30035
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,1.34965
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,1.39895
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,1.44825
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.48921860005936
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.53018720011872
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.57115580017807
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.61212440023743
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.65309300029679
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.69830337227598
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.74351374425516
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,1.78872411623435
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,1.83393448821354
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,1.87914486019273
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,1.8784932389178
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.87784161764287
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.87718999636794
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.87653837509301
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.87588675381808
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.89396942570863
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.91205209759917
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.93013476948971
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,1.94821744138026
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,1.9663001132708
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,1.98627257214232
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,2.00624503101383
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,2.02621748988535
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,2.04618994875686
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,2.06616240762838
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,2.08701367970837
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,2.10786495178836
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,2.12871622386835
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,2.14956749594834
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,2.17041876802833
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,2.19098105501539
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,2.21154334200246
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,2.23210562898953
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,2.2526679159766
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,2.27323020296367
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,2.29476394047105
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,2.31629767797842
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,2.3378314154858
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,2.35936515299317
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,2.38089889050055
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,2.40200891281964
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,2.42311893513874
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,2.44422895745783
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,2.46533897977693
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,2.48644900209602
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,2.50986605096453
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,2.53328309983303
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,2.55670014870153
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,2.58011719757004
BEN,Benin,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,2.60353424643854
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0669279661021842
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0675423728817474
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0681567796613105
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0687711864408737
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0693855932204368
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.07
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0688
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0676
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0664
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0652
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.064
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0658774787168361
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0677549574336722
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0696324361505083
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0715099148673444
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0733873935841805
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0754645137449281
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0775416339056756
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0796187540664232
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0816958742271708
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0837729943879184
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0839314280645857
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0840898617412529
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0842482954179202
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0844067290945875
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0845651627712547
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0854446828261303
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0863242028810059
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0872037229358815
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.088083242990757
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0889627630456326
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0899200855224786
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0908774079993245
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0918347304761705
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0927920529530164
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0937493754298624
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0947444656165225
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0957395558031825
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0967346459898426
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0977297361765027
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0987248263631628
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0997096473136495
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.100694468264136
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.101679289214623
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.10266411016511
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.103648931115596
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.104677366588132
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.105705802060668
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.106734237533203
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.107762673005739
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.108791108478275
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.109798363323711
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.110805618169147
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.111812873014583
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.112820127860019
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.113827382705455
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.114932126774318
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.116036870843181
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.117141614912045
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.118246358980908
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.119351103049772
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.010728
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.021456
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.032184
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.042912
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.05364
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0556420684152905
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0576441368305811
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0596462052458716
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0616482736611621
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0636503420764527
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.066157730898427
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0686651197204013
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0711725085423756
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0736798973643499
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0761872861863242
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0762634530520668
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0763396199178094
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0764157867835519
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0764919536492945
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0765681205150371
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0772689313625969
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0779697422101568
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0786705530577167
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0793713639052765
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0800721747528364
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.080804647760547
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0815371207682576
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0822695937759682
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0830020667836788
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0837345397913894
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0844613792538738
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0851882187163583
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0859150581788427
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0866418976413271
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0873687371038115
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.088048303805692
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0887278705075724
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0894074372094528
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0900870039113332
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0907665706132137
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0914252871755288
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0920840037378439
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.092742720300159
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0934014368624742
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0940601534247893
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0946512567456764
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0952423600665634
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0958334633874505
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0964245667083375
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0970156700292246
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0976059503343909
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0981962306395572
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0987865109447236
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0993767912498899
BEN,Benin,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0999670715550562
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1995,2.70325
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1996,2.2534
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1997,1.80355
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1998,1.3537
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.90385
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.454
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.34568
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.293828
BEN,Benin,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.241976
