code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,1.7644,49.4032,47.6388
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.52824,139.98360000000002,144.20952
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CO2,1,1.0,372.109,372.109,372.109
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CH4,28,27.0,21224.42345,594283.8565999999,573059.4331499999
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,105.296677,27903.619405,28745.992821
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,241092.638,241092.638,241092.638
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,58.9111796,1649.5130288,1590.6018491999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,3.16122476,837.7245614,863.01435948
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,600.03624,16801.01472,16200.97848
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.5564857,4122.4687105,4246.9205961
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40293.15,1128208.2,1087915.05
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,815.332,815.332,815.332
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2063.10828636,546723.6958853999,563228.56217628
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2429.7701,68033.5628,65603.7927
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,159.119583,42166.689495,43439.646159
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1280.885,35864.78,34583.895
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,1431.5,40082.0,38650.5
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,16.88,4473.2,4608.24
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,40911.1,40911.1,40911.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,4283.69,119943.32,115659.63
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,57.3814,15206.071,15665.1222
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,57543.3,57543.3,57543.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,2.319,64.932,62.613
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.4638,122.907,126.6174
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,58.74979,58.74979,58.74979
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,787.94255,23638.2765,23480.68799
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00183365,0.48591725,0.50058645
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,19957.6,558812.7999999999,538855.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,256.1185,67871.4025,69920.3505
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,135600.0,135600.0,135600.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,22060.608,22060.608,22060.608
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.04443945,11.77645425,12.13196985
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,34210.8,34210.8,34210.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,1.7644,49.4032,47.6388
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.52824,139.98360000000002,144.20952
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CO2,1,1.0,391.422,391.422,391.422
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,21905.3407,613349.5396,591444.1989
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,106.596429,28248.053685,29100.825117
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,231805.848,231805.848,231805.848
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,51.5696202,1443.9493656,1392.3797454
BEN,Benin,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,2.93966007,779.00991855,802.52719911
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,691.07839,19350.19492,18659.11653
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.9168323,4747.9605595,4891.295217899999
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41608.25,1165031.0,1123422.75
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,970.718,970.718,970.718
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2155.72720846,571267.7102419,588513.52790958
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2519.43661,70544.22508,68024.78847
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,162.516046,43066.75219,44366.880558
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1062.773,29757.644,28694.871
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,1468.3,41112.4,39644.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,17.319,4589.535,4728.087
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,40911.1,40911.1,40911.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,4395.89,123084.92,118689.03
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,58.8774,15602.511,16073.5302
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,37755.0,37755.0,37755.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.2982,79.02300000000001,81.4086
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12.78213,12.78213,12.78213
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1300.79185,39023.7555,38763.59713
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000398945,0.1057204249999999,0.108911985
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,20344.0,569632.0,549288.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,260.4953,69031.2545,71115.2169
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,134700.0,134700.0,134700.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,22830.495,22830.495,22830.495
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.04572502,12.1171303,12.48293046
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,15557.4,15557.4,15557.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,1.0414,29.1592,28.117800000000003
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.38364,101.6646,104.73372
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CO2,1,1.0,412.667,412.667,412.667
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,22609.06585,633053.8437999999,610444.77795
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,122.801766,32542.46799,33524.882118
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,284543.45,284543.45,284543.45
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,85.0788076,2382.2066128,2297.1278052
BEN,Benin,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,3.98702068,1056.5604802,1088.45664564
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,727.3835457,20366.7392796,19639.3557339
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.858099619,4997.396399035,5148.261195987
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43020.304,1204568.512,1161548.208
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1148.9,1148.9,1148.9
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2235.33231846,592363.0643919,610245.72293958
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2704.46338,75724.97464,73020.51126
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,177.958204,47158.92406,48582.589692
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,886.382,24818.696,23932.314
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,1506.3,42176.4,40670.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,17.774,4710.110000000001,4852.302000000001
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,56657.2,56657.2,56657.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,4515.08,126422.24,121907.16
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,60.5688,16050.732,16535.2824
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,28631.4,28631.4,28631.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.143,32.004,30.861
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.2286,60.579,62.4078
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,830.47839,830.47839,830.47839
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2199.86555,65995.9665,65555.99339
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0259202,6.8688530000000005,7.0762146
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,20733.0,580524.0,559791.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,267.3845,70856.8925,72995.9685
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,133500.0,133500.0,133500.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,23611.518,23611.518,23611.518
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.0470635,12.4718275,12.8483355
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,28018.8,28018.8,28018.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,1.5244,42.6832,41.1588
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.48024,127.2636,131.10552
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CO2,1,1.0,434.556,434.556,434.556
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,23347.0403,653717.1284,630370.0881
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,132.181564,35028.114460000004,36085.566972
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,359525.17,359525.17,359525.17
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,121.4513575,3400.63801,3279.1866525
BEN,Benin,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,5.31875256,1409.4694284,1452.01944888
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,693.5095447,19418.2672516,18724.7577069
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.979850656,4764.66042384,4908.499229088
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36846.844,1031711.632,994864.788
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1179.8,1179.8,1179.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1970.96004402,522304.4116653,538072.09201746
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2387.78919,66858.09732,64470.30813
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,176.571091,46791.339115,48203.907843
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1163.813,32586.764000000003,31422.951
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,1551.1,43430.8,41879.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,18.268,4841.02,4987.164
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,28328.6,28328.6,28328.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,4629.94,129638.32,125008.38
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,61.9164,16407.846,16903.177200000002
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,28631.4,28631.4,28631.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.143,32.004,30.861
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.2286,60.579,62.4078
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,932.67542,932.67542,932.67542
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2289.1879,68675.637,68217.79942
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0291099,7.7141235,7.9470027
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,21222.8,594238.4,573015.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,271.9892,72077.13799999999,74253.05159999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,132600.0,132600.0,132600.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,24395.705,24395.705,24395.705
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.04844961,12.83914665,13.226743529999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,28018.8,28018.8,28018.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,1.5244,42.6832,41.1588
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.48024,127.2636,131.10552
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CO2,1,1.0,457.733,457.733,457.733
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,24081.05087,674269.42436,650188.37349
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,139.253086,36902.06779,38016.092478
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,324388.29,324388.29,324388.29
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,116.1487744,3252.1656832,3136.0169088
BEN,Benin,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,4.95825177,1313.9367190500002,1353.60273321
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,602.8993505,16881.181814,16278.2824635
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.630725929,4142.142371185,4267.188178617
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37032.03,1036896.84,999864.81
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,855.577,855.577,855.577
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1973.5429317,522988.8769005,538777.2203541
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2391.48471,66961.57188,64570.087170000006
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,185.264646,49095.13119,50577.248358
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1130.26,31647.28,30517.02
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,1590.7,44539.6,42948.9
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,18.746,4967.69,5117.657999999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,4753.82,133106.96,128353.13999999998
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,63.6092,16856.438000000002,17365.3116
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,25371.0,25371.0,25371.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,1.011,28.308,27.297
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.2022,53.583,55.2006
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,797.23285,797.23285,797.23285
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1986.65825,59599.7475,59202.41585
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0248825,6.593862499999999,6.7929225
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,21610.9,605105.2000000001,583494.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,277.4778,73531.617,75751.4394
