code,name,unit,sector,source,subsource,gas,year,value
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1990,0.0087871575916027
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1991,0.008825368193702
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1992,0.0088635787958013
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1993,0.0089017893979006
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1994,0.00894
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1995,0.0089782106020993
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1996,0.0097173142772586
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1997,0.0104564179524179
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1998,0.0111955216275772
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,1999,0.0119346253027364
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2000,0.0126737289778957
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2001,0.0131411547873285
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2002,0.0136085805967612
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2003,0.014076006406194
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2004,0.0145434322156267
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2005,0.0150108580250594
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2006,0.0147978457650745
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2007,0.0145848335050895
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2008,0.0143718212451045
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2009,0.0141588089851195
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2010,0.0139457967251345
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2011,0.0140527404465207
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2012,0.0141596841679068
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2013,0.0142666278892929
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2014,0.0143735716106791
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2015,0.0144805153320652
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2016,0.0146723169277276
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2017,0.0148641185233899
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2018,0.0150559201190523
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2019,0.0152477217147146
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2020,0.015439523310377
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2021,0.015619360644834
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2022,0.015799197979291
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2023,0.0159790353137481
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2024,0.0161588726482051
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.0163387099826621
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.0165110478000846
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.0166833856175071
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.0168557234349296
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.017028061252352
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.0172003990697745
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.0173414125827526
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.0174824260957306
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.0176234396087086
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.0177644531216867
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.0179054666346647
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.0180371747500492
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.0181688828654336
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.0183005909808181
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.0184322990962026
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.0185640072115871
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.0186811873809824
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.0187983675503777
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.018915547719773
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.0190327278891683
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0191499080585636
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.0192503634364701
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.0193508188143767
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0194512741922832
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0195517295701897
KWT,Kuwait,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.0196521849480963
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0569804831477724
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0583603623608293
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0597402415738862
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0611201207869431
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.0625
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.0638798792130569
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.0728604685898874
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.081841057966718
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0908216473435485
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0998022367203791
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.10878282609721
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.114390725269465
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.119998624441721
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.125606523613976
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.131214422786232
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.136822321958487
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.131835598210577
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.126848874462666
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.121862150714756
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.116875426966845
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.111888703218935
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.111869782765674
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.111850862312414
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.111831941859154
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.111813021405893
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.111794100952633
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.113597910610496
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.115401720268359
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.117205529926222
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.119009339584085
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.120813149241948
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.122598158393421
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.124383167544894
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.126168176696367
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.12795318584784
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.129738194999313
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.131532671939215
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.133327148879116
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.135121625819017
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.136916102758919
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.13871057969882
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.140431663855566
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.142152748012312
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.143873832169057
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.145594916325803
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.147316000482549
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.149045581704034
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.15077516292552
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.152504744147005
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.15423432536849
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.155963906589976
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.15770815706728
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.159452407544583
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.161196658021887
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.162940908499191
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.164685158976495
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.166405449096325
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.168125739216156
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.169846029335987
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.171566319455817
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.173286609575648
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0052376700267354
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0051782525200515
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0051188350133677
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0050594175066838
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.005
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0049405824933161
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0053098421855367
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0056791018777574
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.006048361569978
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0064176212621987
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0067868809544193
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0070175456877754
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0072482104211314
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0074788751544874
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0077095398878434
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0079402046211995
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0078866096940701
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0078330147669408
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0077794198398115
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0077258249126822
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0076722299855528
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0076869309224212
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0077016318592896
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.007716332796158
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0077310337330264
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0077457346698947
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0078394859439409
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0079332372179871
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0080269884920333
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0081207397660795
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0082144910401257
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0083012429380718
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0083879948360179
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0084747467339639
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.00856149863191
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0086482505298561
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.008730386462179
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0088125223945019
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0088946583268247
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0089767942591476
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0090589301914705
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0091270800620605
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0091952299326504
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0092633798032404
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0093315296738304
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0093996795444203
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0094617463606125
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0095238131768047
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0095858799929969
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.009647946809189
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0097100136253812
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0097624173431287
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0098148210608763
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0098672247786238
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0099196284963714
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0099720322141189
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0100139442243676
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0100558562346162
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0100977682448649
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0101396802551135
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0101815922653622
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0082000843908124
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.008055830547755
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0079115767046975
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0077673228616401
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0076230690185827
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0074788151755253
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0079004282976199
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0083220414197145
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0087436545418091
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0091652676639038
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0095868807859984
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0098615820613622
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.010136283336726
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0104109846120898
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0106856858874535
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0109603871628173
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0110069222618042
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0110534573607911
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.011099992459778
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0111465275587649
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0111930626577518
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0112282303928274
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0112633981279031
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0112985658629787
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0113337335980544
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0113689013331301
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0114938128260852
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0116187243190404
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0117436358119956
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0118685473049507
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0119934587979059
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0121053258257725
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0122171928536391
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0123290598815057
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0124409269093723
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0125527939372389
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0126552872955279
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.012757780653817
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0128602740121061
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0129627673703951
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0130652607286842
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0131427913400427
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0132203219514013
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0132978525627599
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0133753831741185
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.013452913785477
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0135182710001815
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0135836282148859
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0136489854295904
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0137143426442948
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0137796998589993
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0138258059878813
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0138719121167634
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0139180182456454
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0139641243745274
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0140102305034095
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0140366112091181
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0140629919148268
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0140893726205355
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0141157533262441
KWT,Kuwait,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0141421340319528
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
