code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,606758.0,606758.0,606758.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,10.534,294.952,284.418
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,1.0534,279.15099999999995,287.5782
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Chemicals,CO2,1,1.0,2824326.6446,2824326.6446,2824326.6446
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Chemicals,CH4,28,27.0,43.026,1204.728,1161.702
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Chemicals,N2O,265,273.0,124.709404,33047.992060000004,34045.667292
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),CO2,1,1.0,275948.0,275948.0,275948.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),CH4,28,27.0,11.172,312.81600000000003,301.644
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),N2O,265,273.0,13.77136,3649.4104,3759.58128
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Waste,CH4,28,27.0,39520.080201893,1106562.245653004,1067042.1654511108
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Industry,Waste,N2O,265,273.0,35.97527,9533.44655,9821.24871
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Transport,Road,CO2,1,1.0,1938379.501,1938379.501,1938379.501
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Transport,Road,CH4,28,27.0,608.4067875,17035.390049999998,16426.983262499998
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1971,Transport,Road,N2O,265,273.0,52.44724605,13898.520203249998,14318.09817165
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.011171121,0.3127913879999999,0.301620267
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002896219,0.0767498034999999,0.0790667786999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1507.0612,42197.7136,40690.652400000006
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,82.74792934,21928.2012751,22590.18470982
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,162.106599,4538.984772,4376.878173
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.3666478,892.161667,919.0948494
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,CO2,1,1.0,211688.0,211688.0,211688.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,CH4,28,27.0,23.37,654.36,630.99
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,N2O,265,273.0,1.0806,286.359,295.0038
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,3849447.7,3849447.7,3849447.7
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,110.965,3107.02,2996.0550000000003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,15.456198,4095.89247,4219.5420540000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25235156.47267,25235156.47267,25235156.47267
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1206655.23674,36199657.1022,35958326.054852
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,353.797461,93756.327165,96586.706853
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,5744810.0,5744810.0,5744810.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,429.683,12031.124,11601.441
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,326.14989,86429.72085000001,89038.91997
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,2.04,47940.0,51408.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,556877.0,556877.0,556877.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,9.668,270.70399999999995,261.036
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.9668,256.202,263.9364
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Cement,CO2,1,1.0,48412.0,48412.0,48412.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Chemicals,CO2,1,1.0,3215724.0284,3215724.0284,3215724.0284
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Chemicals,CH4,28,27.0,46.818,1310.904,1264.086
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Chemicals,N2O,265,273.0,133.12434,35277.950099999995,36342.94482
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),CO2,1,1.0,308034.0,308034.0,308034.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),CH4,28,27.0,12.471,349.188,336.717
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),N2O,265,273.0,19.35871,5130.05815,5284.92783
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Waste,CH4,28,27.0,43663.58686149,1222580.4321217202,1178916.84526023
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Industry,Waste,N2O,265,273.0,39.23846,10398.191900000002,10712.09958
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Transport,Road,CO2,1,1.0,2160277.428,2160277.428,2160277.428
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Transport,Road,CH4,28,27.0,678.9924016,19011.7872448,18332.7948432
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1972,Transport,Road,N2O,265,273.0,58.4849042,15498.499613,15966.3788466
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.012742301,0.356784428,0.344042127
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0003303553,0.0875441545,0.0901869969
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1457.117,40799.276,39342.159
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,84.130905523,22294.689963595,22967.737207779
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,158.035795,4425.00226,4266.966465
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.3724279,893.6933935,920.6728167
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CO2,1,1.0,217880.0,217880.0,217880.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CH4,28,27.0,24.05,673.4,649.35
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,N2O,265,273.0,1.1118,294.62699999999995,303.5214
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,3989853.3,3989853.3,3989853.3
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,110.8348,3103.3744,2992.5396
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,15.511496,4110.54644,4234.638408
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19975530.31263,19975530.31263,19975530.31263
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1118424.48993,33552734.6979,33329049.799914
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,280.9953878,74463.777767,76711.7408694
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,6163540.0,6163540.0,6163540.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,461.001,12908.027999999998,12447.027
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,317.54079,84148.30935000001,86688.63567
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,3.47,81545.0,87444.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,554112.0,554112.0,554112.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,9.62,269.36,259.73999999999995
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.962,254.93,262.626
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Cement,CO2,1,1.0,123994.0,123994.0,123994.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,CO2,1,1.0,3451949.9149,3451949.9149,3451949.9149
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,CH4,28,27.0,50.229,1406.412,1356.183
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,N2O,265,273.0,141.568309,37515.601885,38648.148357
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CO2,1,1.0,314406.0,314406.0,314406.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CH4,28,27.0,12.729,356.412,343.683
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),N2O,265,273.0,20.72007,5490.81855,5656.57911
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,CH4,28,27.0,47354.339069206,1325921.493937768,1278567.154868562
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,N2O,265,273.0,40.97166,10857.4899,11185.26318
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CO2,1,1.0,2197842.423,2197842.423,2197842.423
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CH4,28,27.0,690.2717473,19327.6089244,18637.3371771
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1973,Transport,Road,N2O,265,273.0,59.4828809,15762.9634385,16238.8264857
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00589386,0.16502808,0.15913422
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001528037,0.0404929805,0.0417154100999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1596.224,44694.272,43098.048
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,90.75951333,24051.27103245,24777.34713909
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,162.534704,4550.9717120000005,4388.437008
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.4314965,909.3465725,936.7985445
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CO2,1,1.0,205558.1,205558.1,205558.1
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CH4,28,27.0,22.695,635.46,612.765
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,N2O,265,273.0,1.0495,278.1175,286.5135
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,4126599.7,4126599.7,4126599.7
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,124.4528,3484.6784,3360.2256
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,17.467602,4628.91453,4768.655346
