IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,KWT,Kuwait,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.18171566e-07,1.96868259e-07,3.116742759e-07,3.555101979e-07,1.64438694e-07,4.3096064220000003e-07,5.02165683e-07,5.78384577e-07,1.93855059e-06,3.190725747e-06,3.2629161599999995e-06,5.914288593e-06,7.18079877e-06,1.1257672319999998e-05,1.122584679e-05,3.998348972099999e-05,4.018516236e-05,4.450007592e-05,4.9282071750000005e-05,3.506047919999999e-05,2.605224438e-05,1.2593687256e-05,2.1043192770000003e-06,1.16551692e-05,1.830681099e-05,3.282128937e-05,5.942125985399999e-05,6.66133146e-05,9.83573487e-05,0.0001038090366,0.0001171439811,0.0001327817078999,0.0001869400998,0.0002824192844999,0.0001430731250999,0.0001504404549,0.0002077017732,0.0003042184194,0.0002208677553,0.0001937614070699,0.0002734303788,0.0004611141642599,0.00035864450901,0.00042612374475,0.0006539454216,0.0001431532483199,7.818603762599999e-05,0.0001024436357099,0.000152551318401
Non-Annex_I,Middle_East,KWT,Kuwait,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.7688402999999999,0.93735351,1.01406177,1.09293228,1.1762918999999998,1.2660796799999998,1.37023038,1.48312494,1.60323723,1.72923363,1.85991165,1.97878518,2.09499147,2.21418306,2.34300573,2.48522319,2.6259759,2.7785610000000003,2.9192886,3.0099356999999998,3.0237741,3.379248,3.5088435,3.4797159,3.3491718,3.2758785,3.3086331,3.4573401,3.6824094,3.8859957,4.0809609,4.2024375,4.2925545,4.4482644,4.600431,4.7967912,5.0291982,5.2989633,5.5859706,5.822227799999999,6.1034877,6.513924599999999,6.9378651,7.3079865,7.6338864,7.908115499999999,8.1470232,8.2569213,8.372092499999999
Non-Annex_I,Middle_East,KWT,Kuwait,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.008319222,0.0088488756,0.0093472812,0.0098428968,0.0103753403999999,0.0109707264,0.01163988,0.0123697439999999,0.0131297399999999,0.0138796919999999,0.0145916999999999,0.0152278199999999,0.0157980959999999,0.0163627919999999,0.0170100719999999,0.0177834599999999,0.018749916,0.019852524,0.020864736,0.021479652,0.021508668,0.0208468799999999,0.019631556,0.0182142359999999,0.0170748,0.016543584,0.0167310719999999,0.017511156,0.018672912,0.019907208,0.020993076,0.0220421159999999,0.02297286,0.02380986,0.024614496,0.0254258279999999,0.026266176,0.0271266119999999,0.028001556,0.028711332,0.0294278039999999,0.0301029839999999,0.03601053,0.038723805,0.0250755156,0.035487963,0.036564903,0.037642122,0.038719062
Non-Annex_I,Middle_East,KWT,Kuwait,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1181886778792394,0.1564078520328147,0.194805022235571,0.2184108832308474,0.2256813480507759,0.2268383672254364,0.2671347504704436,0.2719567344302693,0.2866303284752106,0.3056346616261806,0.3152683808753661,0.2986958505220523,0.2692711811369961,0.3038418986288326,0.3115265309836961,0.3820352625179474,0.4186814356390025,0.4757157303807851,0.4809974733248808,0.5217905555094673,0.4473919917539999,0.3560730891606,0.3401507242169999,0.3744260000459999,0.4096389008519999,0.430565145192,0.43489650078,0.4495417073999999,0.4714403306309999,0.482747805846,0.496140956163,0.506916316998,0.5312017631879999,0.5439857167259999,0.573274194264,0.606201443091,0.64500281595,0.6868166963309998,0.7152082798229998,0.750661584048,0.8247071475629999,0.8841189091409999,0.929797607169,0.978460209639,0.99236186424,1.02749098023,1.05027096753,1.04931275598,0.99133118802
Non-Annex_I,Middle_East,KWT,Kuwait,5.B,Other,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.52660692,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,3.3088303,3.3088383,3.8494477,3.9898533,4.1265997,4.501406299999999,5.03328767,5.81781435,6.77871161,8.36175198,8.75640422,8.976629781,10.81541698,11.539263508,12.84060684,14.35118715,15.60845188,16.67157839,18.139459976,19.400112576,16.539565271,4.656916188,10.404204024,11.724146413,14.35613712,13.823558953,14.536551918,15.354167083,19.372218,23.22833796,25.45984517,29.48505982,31.17034288,28.98449391,30.26190169,35.28365363,37.782349,38.49623494,40.6448342,46.7194087,43.5942039,42.4158856,38.4842159,46.8456864,41.837324,47.3480557,46.589660900000005,43.3189382,43.0996956
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,2.729188,2.729188,2.866287,3.031882,2.842766,2.542526,2.817926,2.8649720000000003,2.682661,4.00119,2.925158,2.11033,2.084774,2.5689,2.6816,2.586376,2.95191,2.726926,3.563036,4.087737,4.198028,0.157128,1.650652,4.371139,6.783386999999999,6.870826,6.481374,6.953109,6.846255,7.73239,6.872814999999999,7.147926999999999,7.522519,8.53977,10.07021,9.35427,9.23582,9.99045,10.63986,9.6861,9.89873,11.18951,12.75193,13.28805,12.30038,13.73139,13.93337,13.606354,13.777179
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,2.689708,2.689708,2.934524,3.132256,2.964224,2.691978,2.895147,3.0221750000000003,2.9755010000000004,4.291569000000001,4.380649999999999,4.52673,5.42838,5.95853,4.95657,6.1803,6.61394,5.96696,7.979850000000001,10.24156,4.058395,0.9935429,5.255934,7.169463,6.182939999999999,6.005722,4.668202,4.268993,6.466013,5.458864999999999,7.614819000000001,7.119401,6.667675,8.422945,7.994502000000001,11.52157,10.59876,8.97929,9.25112,9.80096,10.49597,12.44832,13.10839,12.28501,14.10287,15.88979,17.648400000000002,18.41195,18.45285
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.9383795,1.938379501,2.160277428,2.197842423,2.08217885,2.0288201100000003,2.1225822400000003,2.43283264,3.01571684,3.2279794,5.349709300000001,6.9452461,8.8775769,9.0463823,7.3846651,9.2305905,9.4601126,9.2667557,11.0538517,13.57749,2.84121889,1.898058605,4.5389927,4.7823783,5.0434928,5.34037875,5.44689534,5.69527227,5.83886052,6.00760154,6.022086884,6.12873268,6.51438989,7.0782873,7.5372481,8.15921069,9.257534639,9.56993208,10.54122827,11.72776062,12.52887166,11.66983736,12.52360309,13.14509888,13.34120506,14.02312045,14.20597948,13.19311453,13.06785887
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.2140592,0.2140592,0.211688,0.21788,0.2055581,0.1994293999999999,0.211688,0.223811,0.241534,0.283171,0.2980629999999999,0.3511675999999999,0.3513652,0.2968131,1.9471205,1.3117177,1.342546,1.491776,1.718566,1.9953494,0.1636573,0.0548853,0.2582674,0.2603156,0.2842932999999999,0.3113719,0.3110476,0.3232979,0.3232979,0.3290942999999999,0.3322579,0.3443815,0.3561099,0.3680359,0.3743630999999999,0.4314134,0.434577,0.468046,0.517593,0.504552,0.486632,0.550271,0.5660170000000001,0.526292,0.6414569999999999,0.646597,0.8012250000000001,0.890197,0.881746
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,3.1572,3.1572,3.4354,3.68577,3.49105,3.1432800000000003,3.39231,3.74961,4.30792,5.451239999999999,4.7216000000000005,3.86647,2.75625,3.00376,3.2616,3.0892600000000003,4.22124,7.0265200000000005,9.89817,11.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,KWT,Kuwait,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,24.09553955753,26.25543955753,25.235156472670003,19.97553031263,13.68521862537,9.99015871334,8.79529375114,6.84986368102,8.77970751176,7.398044147519999,4.2698768008,2.29651037706,1.4675106477700002,1.84577743881,1.93345544046,2.3231117180900003,1.68204598207,1.69547039509,2.16248870085,2.63782203975,2.84318693485,3.0673545439280003,3.50279667532,3.93151291736,5.72226818309,5.00825015152,5.32684778002,6.20608832314,4.8885255758,4.68389583836,5.56946578346,4.88202424335,5.08045218361,6.44019775954,6.20598341938,6.26124590139,6.11181422839,5.50798353979,4.938009044659999,4.48753221769,4.3714031705,4.25658245649,2.63258865783,2.94754353321,3.15766184479,2.14092430613,2.65298019197,1.93016872569,2.08627123932
Non-Annex_I,Middle_East,KWT,Kuwait,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,0.048412,0.123994,0.113126,0.138814,0.173394,0.162526,0.306774,0.51376,0.6471399999999999,0.7657,0.7657,0.55328,0.58292,0.52858,0.49894,0.435708,0.486096,0.54834,0.3952,0.1458,0.255252,0.44932,0.56949,0.91,0.894,0.878,0.58185,0.60912,0.6391,0.384978,0.66676,0.7905,1.12992,0.92665,0.9218,0.9306,1.1648,0.878,0.878,0.9405,1.0248,1.188,1.4972,1.68,1.608,1.64102,1.64736
Non-Annex_I,Middle_East,KWT,Kuwait,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.00075,0.00075,0.00375,0.00375,0.00375,0.00375,0.00885,0.015,0.0027,0.00405,0.0135749999999999,0.01635,0.0075,0.0101999999999999,0.01155,0.03945,0.0429,0.0429,0.048975,0.048975,0.0375,0.00375,0.00375,0.02625,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0373087999999999,0.0368537,0.0384675,0.0391627,0.0400895999999999,0.0356867,0.0435656,0.0444925,0.0473324,0.045,0.045,0.045,0.045
Non-Annex_I,Middle_East,KWT,Kuwait,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.75092e-05,4.0395e-05,4.33374e-05,4.63409e-05,4.94134e-05,5.25595e-05,5.5773e-05,5.9047e-05,6.238e-05,6.57715e-05,6.9217e-05,7.2619e-05,7.5943e-05,7.931000000000001e-05,8.2896e-05,8.6766e-05,9.116e-05,9.58975e-05,0.000100132,0.000102722,0.000102942,0.000100356,9.5455e-05,8.95755e-05,8.45945e-05,8.18515e-05,8.18955e-05,8.4313e-05,8.83125e-05,9.26575e-05,9.64735e-05,9.9501e-05,0.00010211,0.0001048,0.000108317,0.00011318,0.000119475,0.0001269299999999,0.000135265,0.000144062,0.000152974,0.0001619589999999,0.000170979,0.000171472,0.0001805009999999,0.000190006,0.000197412,0.000205107,0.000213103
Non-Annex_I,Middle_East,KWT,Kuwait,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,0.00015812,0.000337916,0.0001024359999999,,0.000198531,0.000268868,0.000251768,0.000721411,,0.000257183,0.000243219,0.00458654,0.0029221,0.00125767,0.00562674,0.00520862,0.00479051,0.0043724,0.00395432,0.00353621,0.00311811,0.0027,0.0022819,0.00186379,0.00144569,0.00102759,0.000609481,0.000191376,6.00082e-05,0.000200764,0.0029876,0.00111116,0.00696416,0.0128171999999999,0.00143394,0.012771,0.00801838,0.00326578,0.00228439,0.0047160599999999,0.00714771,0.0184304,0.0180392,0.014169,0.0187047999999999,0.0188632
Non-Annex_I,Middle_East,KWT,Kuwait,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.1737928,0.3752777,0.5488160000000001,0.591386,0.5642010000000001,0.5168959999999999,0.933806,0.883606,0.928472,0.940327,1.002324,0.852534,0.3484,0.673414,0.58128,1.309225,1.626222,1.996269,1.802073,2.278823,1.442568,0.855,1.1918826,1.509966,1.758702,2.032219,1.934643,2.057432,2.147153,2.091082,2.213557,2.309862,2.535291,2.716602,2.826492,3.141913,3.35941,3.5482150000000003,3.73827,3.88022,3.837004,4.382847,4.39063,4.7843800000000005,4.703,4.729517,4.7535870000000005,4.72546,4.157916
Non-Annex_I,Middle_East,KWT,Kuwait,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0322700292,0.0344985496,0.036624691,0.038759454,0.041062479,0.0436423649999999,0.0465498509999999,0.049733094,0.053075574,0.056408726,0.059614131,0.062542174,0.065218424,0.06789989,0.070954578,0.074582844,0.0790914259999999,0.084246887,0.089076851,0.09225097,0.092917,0.090566643,0.08575573,0.079996612,0.0754168339999999,0.073520927,0.0748615099999999,0.0789093259999999,0.084763204,0.091029015,0.099769542,0.103433026,0.107130081,0.110720715,0.114856555,0.1183446359999999,0.121858387,0.124801321,0.127043228,0.1290586182,0.129017728,0.130004928,0.1309896353,0.143968453,0.1498100443,0.1189785798,0.1169913904,0.1151508139999999,0.1134460873
Non-Annex_I,Middle_East,KWT,Kuwait,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,2.12737e-05,,,,,,,,0.000157143,0.000314286,0.000785716,0.000785716,0.000785716,0.0011,0.000628574,0.000471427,0.00125714,0.000785716,,,0.00125714,0.00157143,0.00157143,0.00157143,0.00314286,0.00188572,0.00157143,0.00172857,0.0011,0.00377143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.0023571399999999,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286
Non-Annex_I,Middle_East,KWT,Kuwait,5.B,Other,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,26.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.003379275627,0.003379276446,0.004219542054,0.004234638408,0.004768655346,0.0059915861459999,0.0061938669156,0.0070730011989,0.0082790103123,0.0101282207754,0.01146525635346,0.01260802685688,0.0163987624491599,0.01745553522804,0.019625468772,0.0212658440631,0.02183889834126,0.0227829127071,0.02491234218564,0.026381028765,0.02216071266318,0.00512489590158,0.00989286223926,0.0095359369669199,0.01350100428222,0.01161187650168,0.01136084273688,0.0122174202149999,0.019121661468,0.026770000803,0.0311362155195,0.0386525218716,0.0411857931576,0.034915091484,0.0367049376602999,0.0455090743652999,0.0433470835433999,0.0469873226004,0.045614278164,0.057613201737,0.0514568469869999,0.050161798323,0.04423699644,0.053576054532,0.04906724004,0.05426417997,0.052611288639,0.049123099935,0.0487502054129999
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0013204191,0.0013204191,0.0013877682,0.0014683851,0.0013770939,0.0012318306,0.0013644813,0.0013875498,0.0012986883,0.0019387095,0.0014166243,0.0010214022,0.0010069332,0.001241331,0.0012965589,0.0012518687999999,0.0014285544,0.0013170338999999,0.0017239131,0.0019793865,0.0020355153,7.562100000000001e-05,0.0008022378,0.0021186711,0.0032888582999999,0.0033313371,0.0031423118999999,0.0033719049,0.0033196254,0.0037480716,0.0033324837,0.0034677278999999,0.0036489999,0.0041420925,0.0048867819,0.0045379971,0.0044799027,0.0048467054999999,0.005162976,0.0046994765999999,0.0048025614,0.0054313895999999,0.0061906572,0.0064522731,0.0059720388,0.0066680523,0.006767397,0.0066105858,0.00669457698
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.001784601,0.001784601,0.001959048,0.0020662551,0.001951404,0.001807806,0.0019287723,0.0020902245,0.0023661729,0.0029401827,0.0050079666,0.0067272933,0.0090854946,0.0094928106,0.0069973995,0.0096338151,0.010060596,0.009386286,0.0121966026,0.0161457114,0.0024340406999999,0.0005221944,0.003663933,0.0044180682,0.0039491088,0.0038186694,0.0029796312,0.002895984,0.0039928433999999,0.0035414379,0.0045573800999999,0.0043550051999999,0.0042680274,0.0055203603,0.0054058914,0.0074873526,0.0078956787,0.0071793813,0.0081745482,0.0095649645,0.0099086715,0.010455081,0.0114344138999999,0.0107184714,0.0117248313,0.0123620406,0.0128251578,0.0127346856,0.0127187697
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.01431808833,0.01431809817165,0.0159663788465999,0.0162388264857,0.0153869151344999,0.0150077548257,0.015703322544,0.0179198957028,0.021776325753,0.023692065579,0.035098891191,0.0434345974881,0.0538022796948,0.054886381641,0.047116927494,0.0565578151319999,0.0579865603589999,0.0575305733729999,0.067247537721,0.080299101246,0.0217811583443999,0.01529474947455,0.033996371682,0.036552285042,0.038761289112,0.044939052522,0.0483918019220999,0.0525330154712999,0.0565040852103,0.0593580987636,0.06411896747802,0.0664525899219,0.0686672153895,0.0709489798563,0.073916220924,0.0766564007391,0.077806432977,0.0756810169479,0.0752617426197,0.0736567666925999,0.0743888866539,0.0696994356786,0.0729834977234999,0.0778494549378,0.0793177317387,0.0837972635955,0.083539448811,0.073412260467,0.072715321224
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0002728089,0.0002728089,0.0002950038,0.0003035214,0.0002865135,0.0002780232,0.0002950038,0.0003060875999999,0.0003079167,0.0003200925,0.0003265353,0.0003262896,0.0003322137,0.0002795519999999,0.000987714,0.0007244874,0.00077259,0.0008371545,0.0009352707,0.0010259613,0.0001579851,6.44826e-05,0.0002744195999999,0.0002405403,0.00025662,0.0002741739,0.0002624895,0.0002793336,0.0002793336,0.000276003,0.0002832101999999,0.000294294,0.0002935295999999,0.0002986893,0.0003131037,0.0003493308,0.000356538,0.0003942393,0.0004796337,0.0004333875,0.0004256343,0.0004879329,0.0005238051,0.0004718531999999,0.0006901986,0.0006633626999999,0.0009220029,0.0009880962,0.000978716739
Non-Annex_I,Middle_East,KWT,Kuwait,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0015363893999999,0.0015363893999999,0.0016717701,0.00179361,0.0016988517,0.001529619,0.0016508037,0.0018246774,0.002096367,0.0026527409999999,0.0022976771999999,0.0018815433,0.0013412763,0.0014617239,0.0015871947,0.0015033291,0.0020541885,0.0034193249999999,0.0048167574,0.0056213975999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,KWT,Kuwait,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0921705280040999,0.1002638860041,0.096586706853,0.0767117408694,0.052852422987,0.038724683088,0.034276074105,0.026875960293,0.034223215026,0.029297539089,0.0170545398659999,0.009316691748,0.0060150928656,0.007586124273,0.007995003198,0.009384222666,0.007027066956,0.007141446312,0.009030559083,0.010990844592,0.0112182666959999,0.01160588980278,0.0137936613359999,0.015924257076,0.0227167875479999,0.020053280247,0.021250644324,0.0245446576829999,0.019632888366,0.018757069422,0.0221451129899999,0.019542430362,0.020159660976,0.0254838088049999,0.024724234353,0.025100866245,0.0245891550449999,0.022281090468,0.020214288549,0.018266909934,0.017878785834,0.017666562732,0.011788669893,0.012927791877,0.013680597294,0.0098696505179999,0.011861007522,0.009010209936,0.009565831548
