KWT,118,Kuwait,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,
KWT,118,Kuwait,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.5974,2.5788,2.718,2.8863,3.0247,3.1938,3.473,3.7527,3.9578,4.085,4.1416,4.6486,4.5267,4.6577,4.8658,4.7003,4.7272,5.7526,7.6032,8.6729,9.4385,8.4873,9.9698,11.2492,13.6593,14.5968,19.0802,17.6267,18.4402,15.2013,6.6441,5.9421,10.9489,13.2636,14.2252,17.8133,17.8527,19.4542,21.3559,19.387,18.2495,20.716,21.581,20.1347,22.4807,21.239,22.3736,24.7832,27.8992,22.0921,27.3351,30.2145,29.3207,30.1253,33.2996,33.5247,35.5793,36.1123,36.7286,,41.7041,73.8466
KWT,118,Kuwait,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,20.048,,,,,,
KWT,118,Kuwait,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.474,0.4743,0.5305,0.587,0.6432,0.6995,0.8113,0.9233,0.9813,1.0436,1.076,1.2731,1.2565,1.276,1.3394,1.2508,1.2002,1.356,1.6969,2.1971,2.8952,2.6308,3.2135,3.5623,4.3083,4.9634,6.517,5.9771,6.2767,5.1562,2.4388,2.1036,3.841,4.6365,4.7547,6.0261,5.9126,6.5281,7.1345,6.0952,6.2856,6.918,7.167,7.0704,8.0267,7.6698,7.5329,8.8644,9.5751,7.6528,9.8463,11.1121,10.7896,10.2455,12.0966,11.9938,12.7957,12.7602,12.9943,,15.7975,28.7897
KWT,118,Kuwait,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.445,,,,,,
KWT,118,Kuwait,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.0715,3.0531,3.2485,3.4733,3.6679,3.8933,4.2843,4.676,4.9391,5.1286,5.2176,5.9217,5.7832,5.9337,6.2052,5.9511,5.9274,7.1086,9.3001,10.87,12.3337,11.1181,13.1833,14.8115,17.9676,19.5603,25.5972,23.6038,24.7169,20.3575,9.0829,8.0457,14.7899,17.9,18.98,23.8394,23.7654,25.9823,28.4904,25.4821,24.5351,27.6339,28.7481,27.205,30.5073,28.9088,29.9065,33.6476,37.4742,29.745,37.1814,41.3266,40.1103,40.3708,45.3962,45.5185,48.3751,48.8725,49.7229,,57.5017,102.6363
KWT,118,Kuwait,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,23.493,,,,,,
KWT,118,Kuwait,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0041,0.0022,0.0047,0.0079,0.0079,0.0079,0.011,0.0064,0.0052,0.0122,0.0079,,,0.0126,0.0157,0.0157,0.0157,0.0314,0.0189,0.0157,0.0173,0.0099,0.0164,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0236,0.0361,0.0361,0.0361,0.0314,0.0314,0.0314,0.0314,,0.0089,0.0101
KWT,118,Kuwait,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0013,0.0007,0.0015,0.0026,0.0026,0.0026,0.0036,0.0021,0.0017,0.004,0.0026,,,0.0041,0.0051,0.0051,0.0051,0.0102,0.0061,0.0051,0.0056,0.0032,0.0053,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0077,0.0117,0.0117,0.0117,0.0102,0.0102,0.0102,0.0102,,0.0029,0.0033
KWT,118,Kuwait,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0021,0.0021,0.0054,0.0029,0.0062,0.0104,0.0104,0.0104,0.0146,0.0085,0.0068,0.0161,0.0104,,,0.0167,0.0208,0.0208,0.0208,0.0416,0.025,0.0208,0.0229,0.0131,0.0218,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0312,0.0479,0.0479,0.0479,0.0416,0.0416,0.0416,0.0416,,0.0118,0.0133
KWT,118,Kuwait,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.5518,0.5518,1.4346,0.7725,1.6553,2.7588,2.7588,2.7588,3.8624,2.2457,1.8098,4.2762,2.7588,,,4.4141,5.5177,5.5177,5.5177,11.0354,6.6212,5.5177,6.0694,3.4706,5.7715,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,8.2765,12.6907,12.6907,12.6907,11.0354,11.0354,11.0354,11.0354,,3.1317,3.5293
KWT,118,Kuwait,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.5518,0.5518,1.4346,0.7725,1.6553,2.7588,2.7588,2.7588,3.8624,2.2457,1.8098,4.2762,2.7588,,,4.4141,5.5177,5.5177,5.5177,11.0354,6.6212,5.5177,6.0694,3.4706,5.7715,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,5.5177,8.2765,12.6907,12.6907,12.6907,11.0354,11.0354,11.0354,11.0354,,3.1317,3.5293
KWT,118,Kuwait,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0035,0.0035,0.0039,0.0044,0.0048,0.0052,0.006,0.0069,0.0073,0.0078,0.008,0.0095,0.0094,0.0095,0.01,0.0093,0.0089,0.01,0.0126,0.0163,0.0215,0.0194,0.0239,0.0265,0.0321,0.037,0.0487,0.0447,0.047,0.0386,0.0183,0.0158,0.0288,0.0347,0.0356,0.0452,0.0443,0.049,0.0535,0.0457,0.0471,0.0518,0.0536,0.0529,0.0601,0.0574,0.0563,0.0664,0.0717,0.0572,0.0738,0.0834,0.081,0.0769,0.0908,0.0901,0.0961,0.0958,0.0976,,0.1186,0.2165
KWT,118,Kuwait,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0015,0.0017,0.0019,0.002,0.0022,0.0026,0.0029,0.0031,0.0033,0.0034,0.004,0.004,0.004,0.0042,0.0039,0.0038,0.0043,0.0053,0.0069,0.0091,0.0083,0.0101,0.0113,0.0136,0.0157,0.0207,0.019,0.02,0.0164,0.0078,0.0067,0.0122,0.0148,0.0151,0.0192,0.0188,0.0208,0.0227,0.0194,0.02,0.022,0.0228,0.0225,0.0256,0.0244,0.0239,0.0282,0.0305,0.0243,0.0314,0.0355,0.0344,0.0327,0.0386,0.0383,0.0408,0.0407,0.0415,,0.0504,0.092
KWT,118,Kuwait,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.005,0.005,0.0056,0.0062,0.0068,0.0074,0.0086,0.0098,0.0104,0.0111,0.0114,0.0136,0.0134,0.0135,0.0142,0.0132,0.0127,0.0143,0.0179,0.0232,0.0307,0.0277,0.034,0.0378,0.0458,0.0528,0.0694,0.0637,0.067,0.0549,0.0261,0.0225,0.041,0.0495,0.0507,0.0643,0.0631,0.0698,0.0763,0.0651,0.0671,0.0738,0.0764,0.0754,0.0857,0.0817,0.0802,0.0946,0.1021,0.0815,0.1052,0.1189,0.1154,0.1095,0.1294,0.1284,0.1369,0.1365,0.139,,0.169,0.3086
KWT,118,Kuwait,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.3243,1.325,1.4846,1.6448,1.8044,1.9641,2.2822,2.6007,2.7639,2.9355,3.0331,3.5922,3.5414,3.5878,3.7613,3.5049,3.3542,3.7832,4.741,6.1515,8.1254,7.3396,9.007,10.0215,12.1272,13.9881,18.3937,16.8786,17.7589,14.5587,6.9222,5.9546,10.8765,13.1195,13.4255,17.0526,16.7201,18.4888,20.2077,17.2424,17.7859,19.5601,20.2546,19.9747,22.7049,21.6616,21.2637,25.0583,27.0641,21.5871,27.8792,31.5052,30.5898,29.0234,34.288,34.0266,36.2713,36.1814,36.8421,,44.793,81.7739
KWT,118,Kuwait,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.3243,1.325,1.4846,1.6448,1.8044,1.9641,2.2822,2.6007,2.7639,2.9355,3.0331,3.5922,3.5414,3.5878,3.7613,3.5049,3.3542,3.7832,4.741,6.1515,8.1254,7.3396,9.007,10.0215,12.1272,13.9881,18.3937,16.8786,17.7589,14.5587,6.9222,5.9546,10.8765,13.1195,13.4255,17.0526,16.7201,18.4888,20.2077,17.2424,17.7859,19.5601,20.2546,19.9747,22.7049,21.6616,21.2637,25.0583,27.0641,21.5871,27.8792,31.5052,30.5898,29.0234,34.288,34.0266,36.2713,36.1814,36.8421,,44.793,81.7739
KWT,118,Kuwait,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0536,0.0537,0.0567,0.06,0.0629,0.0662,0.0713,0.0763,0.0822,0.0839,0.0852,0.0946,0.0948,0.1,0.1059,0.1067,0.1118,0.1447,0.2053,0.2199,0.2066,0.1808,0.2017,0.23,0.2759,0.2719,0.3462,0.3214,0.3332,0.2778,0.107,0.1032,0.196,0.2437,0.2781,0.3469,0.3538,0.3779,0.419,0.4079,0.3489,0.4136,0.4394,0.4071,0.4387,0.4307,0.4374,0.4951,0.5345,0.4633,0.5265,0.5679,0.5703,0.5757,0.6386,0.6542,0.6914,0.6955,0.7061,,0.7458,1.2397
KWT,118,Kuwait,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0178,0.0179,0.0187,0.0196,0.0204,0.0213,0.0225,0.0238,0.0257,0.0257,0.0262,0.0285,0.0286,0.0302,0.0319,0.0328,0.035,0.047,0.0694,0.071,0.0596,0.0493,0.0539,0.0638,0.0766,0.0692,0.0879,0.0828,0.0866,0.0715,0.0249,0.0255,0.0501,0.063,0.0754,0.0949,0.0984,0.1043,0.1166,0.1199,0.0934,0.1147,0.1231,0.11,0.1161,0.1143,0.1179,0.132,0.1423,0.1272,0.1384,0.1469,0.1506,0.1564,0.1681,0.1769,0.1847,0.1873,0.1897,,0.183,0.2888
KWT,118,Kuwait,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0714,0.0716,0.0753,0.0796,0.0833,0.0875,0.0938,0.1001,0.108,0.1097,0.1114,0.1231,0.1234,0.1303,0.1378,0.1395,0.1468,0.1918,0.2747,0.2909,0.2663,0.2301,0.2556,0.2939,0.3524,0.3412,0.4341,0.4041,0.4198,0.3494,0.1319,0.1287,0.2461,0.3067,0.3535,0.4418,0.4522,0.4822,0.5355,0.5278,0.4423,0.5284,0.5625,0.5171,0.5548,0.545,0.5553,0.6271,0.6768,0.5905,0.6649,0.7148,0.7209,0.732,0.8067,0.8311,0.8761,0.8828,0.8958,,0.9288,1.5284
KWT,118,Kuwait,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,18.9194,18.967,19.9642,21.0846,22.0763,23.1997,24.8574,26.5344,28.6171,29.0579,29.5167,32.6259,32.6992,34.5239,36.505,36.9639,38.8977,50.8195,72.7981,77.082,70.5568,60.9721,67.7455,77.8721,93.393,90.4062,115.0394,107.0942,111.2556,92.5865,34.9536,34.1142,65.2152,81.2686,93.6702,117.0675,119.8338,127.7895,141.9203,139.86,117.2066,140.0161,149.0592,137.04,147.0165,144.4256,147.1421,166.1851,179.3438,156.4757,176.2088,189.4165,191.0505,193.9901,213.7794,220.2382,232.1672,233.9295,237.3987,,246.1213,405.037
KWT,118,Kuwait,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18.9194,18.967,19.9642,21.0846,22.0763,23.1997,24.8574,26.5344,28.6171,29.0579,29.5167,32.6259,32.6992,34.5239,36.505,36.9639,38.8977,50.8195,72.7981,77.082,70.5568,60.9721,67.7455,77.8721,93.393,90.4062,115.0394,107.0942,111.2556,92.5865,34.9536,34.1142,65.2152,81.2686,93.6702,117.0675,119.8338,127.7895,141.9203,139.86,117.2066,140.0161,149.0592,137.04,147.0165,144.4256,147.1421,166.1851,179.3438,156.4757,176.2088,189.4165,191.0505,193.9901,213.7794,220.2382,232.1672,233.9295,237.3987,,246.1213,405.037
KWT,118,Kuwait,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0002,0.0005,0.0005,0.0006,0.0007,0.0005,0.0004,0.0002,0.0,0.0002,0.0003,0.0006,0.0012,0.0013,0.0015,0.0017,0.0017,0.0019,0.0024,0.0034,0.002,0.0022,0.0029,0.0038,0.0031,0.0028,0.0037,0.0061,0.0051,0.0057,0.0079,0.0025,0.0012,0.002,0.0023,0.0034,,0.0038,0.0043
KWT,118,Kuwait,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0008,0.0005,0.0005,0.0007,0.0009,0.0007,0.0006,0.0008,0.0014,0.0011,0.0013,0.0018,0.0006,0.0003,0.0005,0.0005,0.0008,,0.0009,0.001
KWT,118,Kuwait,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0006,0.0006,0.0007,0.0008,0.0006,0.0005,0.0002,0.0,0.0002,0.0004,0.0008,0.0014,0.0016,0.0019,0.002,0.0021,0.0023,0.0029,0.0042,0.0025,0.0027,0.0036,0.0046,0.0038,0.0034,0.0045,0.0075,0.0062,0.0069,0.0096,0.0031,0.0015,0.0025,0.0028,0.0041,,0.0047,0.0052
KWT,118,Kuwait,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,0.0002,0.0004,0.0005,0.0012,0.0014,0.0015,0.0009,0.002,0.0024,0.0036,0.0099,0.0156,0.0167,0.0296,0.0355,0.0567,0.0564,0.1604,0.1609,0.1863,0.2149,0.162,0.1204,0.0619,0.0113,0.0547,0.0933,0.2001,0.3832,0.4246,0.5001,0.5425,0.5437,0.6074,0.7726,1.1086,0.6594,0.7224,0.9535,1.2273,0.9976,0.9122,1.1866,1.9915,1.6523,1.838,2.5545,0.8228,0.3989,0.6515,0.7399,1.0893,,1.2452,1.3883
KWT,118,Kuwait,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,0.0002,0.0004,0.0005,0.0012,0.0014,0.0015,0.0009,0.002,0.0024,0.0036,0.0099,0.0156,0.0167,0.0296,0.0355,0.0567,0.0564,0.1604,0.1609,0.1863,0.2149,0.162,0.1204,0.0619,0.0113,0.0547,0.0933,0.2001,0.3832,0.4246,0.5001,0.5425,0.5437,0.6074,0.7726,1.1086,0.6594,0.7224,0.9535,1.2273,0.9976,0.9122,1.1866,1.9915,1.6523,1.838,2.5545,0.8228,0.3989,0.6515,0.7399,1.0893,,1.2452,1.3883
KWT,118,Kuwait,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0004,0.0004,0.0002,0.0002,0.0,0.0,0.0001,0.0002,0.0002,0.0003,0.0004,0.0008,0.0007,0.0009,0.001,0.0018,0.0029,0.0013,0.0011,0.0018,0.003,0.002,0.0016,0.0026,0.0043,0.003,0.0024,0.0042,0.0021,0.0012,0.0014,0.0014,0.0018,,0.0024,0.0025
KWT,118,Kuwait,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,,0.0001,0.0001
KWT,118,Kuwait,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0001,0.0002,0.0001,0.0001,0.0002,0.0002,0.0002,0.0003,0.0004,0.0001,0.0004,0.0005,0.0005,0.0126,0.0103,0.0109,0.0104,0.0057,0.0046,0.0001,0.0007,0.0032,0.0044,0.0055,0.0087,0.0115,0.0213,0.0195,0.025,0.029,0.0499,0.0803,0.0355,0.0312,0.0492,0.0854,0.0562,0.0437,0.0722,0.1212,0.0836,0.0663,0.1186,0.0599,0.0341,0.0404,0.0382,0.05,,0.0659,0.0703
KWT,118,Kuwait,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0031,0.0025,0.0027,0.0026,0.0014,0.0011,0.0,0.0002,0.0008,0.0011,0.0013,0.0021,0.0028,0.0052,0.0048,0.0061,0.0071,0.0122,0.0197,0.0087,0.0077,0.0121,0.0209,0.0138,0.0107,0.0177,0.0297,0.0205,0.0163,0.0291,0.0147,0.0084,0.0099,0.0094,0.0123,,0.0162,0.0173
KWT,118,Kuwait,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0001,0.0003,0.0001,0.0001,0.0002,0.0003,0.0003,0.0004,0.0005,0.0001,0.0005,0.0006,0.0007,0.0157,0.0128,0.0136,0.013,0.0072,0.0058,0.0001,0.0009,0.004,0.0054,0.0068,0.0108,0.0144,0.0265,0.0243,0.0312,0.0361,0.0621,0.1,0.0442,0.0388,0.0612,0.1063,0.07,0.0545,0.09,0.1509,0.1041,0.0825,0.1477,0.0746,0.0425,0.0504,0.0476,0.0623,,0.0821,0.0876
KWT,118,Kuwait,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-10.2201,-10.2201,-10.2201,-10.2201,-10.2201,-2.9768,-2.9768,-2.9768,-2.9768,,,
KWT,118,Kuwait,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-19.0487,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-22.9986,-10.2201,-10.2201,-10.2201,-10.2201,-10.2201,-2.9768,-2.9768,-2.9768,-2.9768,,,
KWT,118,Kuwait,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KWT,118,Kuwait,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
