DJI,72,Djibouti,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4.9778,5.1079,5.2895,5.4033,5.5266,5.7558,5.9405,6.258,6.4725,6.7189,6.953,7.0661,7.138,7.4906,8.1413,8.316,9.6908,10.2424,10.2984,10.9743,10.7016,10.6322,11.5276,12.0954,12.6672,12.9304,13.5688,14.3004,14.7832,15.4393,15.6066,15.7136,16.0154,16.4851,17.4673,18.1293,18.247,18.5498,19.2215,19.3007,19.3054,19.3099,19.3928,19.6202,19.6263,19.2938,19.2938,19.2938,19.3794,19.3794,19.3514,19.5138,19.5138,19.5759,19.6417,19.5719,19.5549,19.5637,19.5724,,21.3631,23.1976
DJI,72,Djibouti,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,12.544,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2799,0.2863,0.2984,0.3055,0.3148,0.3392,0.3634,0.4096,0.4299,0.4572,0.4909,0.5143,0.5295,0.5663,0.6094,0.6359,0.6856,0.7263,0.7353,0.8109,0.7849,0.7871,0.9087,0.9687,1.0625,1.0874,1.1665,1.2541,1.3402,1.4152,1.4317,1.4283,1.4655,1.5221,1.6472,1.7304,1.7556,1.7861,1.8692,1.8616,1.8704,1.8704,1.8713,1.8798,1.8854,1.8616,1.8703,1.8704,1.8713,1.8713,1.873,1.8856,1.8856,1.8944,1.8981,1.8896,1.8878,1.8887,1.8897,,2.15,2.4318
DJI,72,Djibouti,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.2577,5.3942,5.588,5.7088,5.8415,6.095,6.3039,6.6676,6.9024,7.1761,7.4439,7.5804,7.6675,8.0569,8.7507,8.9519,10.3764,10.9687,11.0337,11.7852,11.4865,11.4192,12.4363,13.0642,13.7297,14.0178,14.7353,15.5545,16.1234,16.8545,17.0383,17.1419,17.4809,18.0072,19.1144,19.8597,20.0026,20.336,21.0907,21.1622,21.1758,21.1803,21.2641,21.4999,21.5118,21.1554,21.1641,21.1641,21.2507,21.2507,21.2244,21.3994,21.3994,21.4703,21.5398,21.4615,21.4427,21.4524,21.4621,,23.5131,25.6293
DJI,72,Djibouti,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.571,,,,,,12.544,,,,,,,,,,,,,,,,,,,,,,
DJI,72,Djibouti,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0029,0.0029,0.0031,0.0031,0.0032,0.0033,0.0034,0.0037,0.0038,0.0039,0.004,0.0041,0.0041,0.0042,0.0045,0.0046,0.0049,0.0051,0.0051,0.0056,0.0054,0.0053,0.0059,0.0062,0.0066,0.0068,0.007,0.0074,0.0079,0.008,0.0081,0.008,0.0082,0.0084,0.0088,0.009,0.0093,0.0093,0.0097,0.0096,0.0097,0.0097,0.0097,0.0097,0.0098,0.0096,0.0097,0.0097,0.0097,0.0097,0.0098,0.0099,0.0099,0.0099,0.0098,0.0098,0.0098,0.0098,0.0098,,0.0108,0.0123
DJI,72,Djibouti,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0012,0.0013,0.0013,0.0013,0.0014,0.0014,0.0015,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0018,0.0019,0.002,0.0021,0.0022,0.0022,0.0024,0.0023,0.0022,0.0025,0.0026,0.0028,0.0029,0.003,0.0031,0.0034,0.0034,0.0034,0.0034,0.0035,0.0036,0.0037,0.0038,0.0039,0.0039,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,,0.0046,0.0052
DJI,72,Djibouti,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0041,0.0042,0.0044,0.0045,0.0045,0.0047,0.0049,0.0052,0.0054,0.0055,0.0057,0.0058,0.0058,0.006,0.0064,0.0066,0.007,0.0073,0.0073,0.008,0.0077,0.0075,0.0084,0.0088,0.0095,0.0096,0.01,0.0105,0.0113,0.0114,0.0115,0.0114,0.0117,0.012,0.0125,0.0129,0.0132,0.0132,0.0138,0.0136,0.0138,0.0138,0.0139,0.0138,0.014,0.0136,0.0138,0.0138,0.0139,0.0139,0.014,0.0141,0.0141,0.0141,0.014,0.014,0.014,0.014,0.014,,0.0154,0.0175
DJI,72,Djibouti,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.0827,1.1133,1.1589,1.184,1.2035,1.2587,1.3027,1.3797,1.4202,1.4653,1.5065,1.5295,1.5403,1.6021,1.6967,1.7375,1.858,1.9288,1.9424,2.1166,2.042,1.9883,2.217,2.3327,2.5096,2.5525,2.6464,2.7775,2.9829,3.0188,3.0497,3.0256,3.1023,3.1762,3.3135,3.4153,3.4954,3.4963,3.6612,3.6101,3.6681,3.6685,3.6736,3.6637,3.701,3.6105,3.6681,3.6682,3.6736,3.6737,3.7065,3.7274,3.7274,3.7421,3.7186,3.7056,3.7032,3.705,3.7069,,4.0896,4.6264
DJI,72,Djibouti,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.0827,1.1133,1.1589,1.184,1.2035,1.2587,1.3027,1.3797,1.4202,1.4653,1.5065,1.5295,1.5403,1.6021,1.6967,1.7375,1.858,1.9288,1.9424,2.1166,2.042,1.9883,2.217,2.3327,2.5096,2.5525,2.6464,2.7775,2.9829,3.0188,3.0497,3.0256,3.1023,3.1762,3.3135,3.4153,3.4954,3.4963,3.6612,3.6101,3.6681,3.6685,3.6736,3.6637,3.701,3.6105,3.6681,3.6682,3.6736,3.6737,3.7065,3.7274,3.7274,3.7421,3.7186,3.7056,3.7032,3.705,3.7069,,4.0896,4.6264
DJI,72,Djibouti,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1473,0.1513,0.1577,0.1612,0.1651,0.1728,0.1788,0.19,0.1954,0.2023,0.2079,0.2119,0.2134,0.2226,0.2352,0.2415,0.2617,0.2716,0.2735,0.299,0.288,0.2875,0.3214,0.3401,0.3644,0.3776,0.4025,0.4293,0.4532,0.4766,0.4789,0.4796,0.4913,0.509,0.5491,0.5749,0.5808,0.5921,0.6162,0.616,0.6171,0.6171,0.6178,0.622,0.6228,0.6161,0.6169,0.617,0.6176,0.6176,0.617,0.6212,0.6212,0.6239,0.6263,0.6235,0.623,0.6233,0.6236,,0.7032,0.7848
DJI,72,Djibouti,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0594,0.0611,0.0636,0.0649,0.0662,0.0687,0.0712,0.0754,0.0777,0.0801,0.0825,0.0837,0.0843,0.0877,0.0931,0.0952,0.102,0.1048,0.1056,0.1149,0.1077,0.1049,0.1166,0.1219,0.1281,0.1284,0.1338,0.14,0.1445,0.1508,0.1531,0.1535,0.1558,0.1598,0.1683,0.1742,0.1755,0.1779,0.1835,0.1836,0.1839,0.1839,0.1842,0.1853,0.1855,0.1836,0.1838,0.1838,0.1841,0.1841,0.184,0.1852,0.1852,0.1859,0.1864,0.1857,0.1856,0.1857,0.1857,,0.2042,0.2231
DJI,72,Djibouti,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2067,0.2124,0.2213,0.2261,0.2314,0.2415,0.25,0.2654,0.2732,0.2824,0.2905,0.2956,0.2978,0.3102,0.3283,0.3367,0.3637,0.3764,0.3791,0.4138,0.3957,0.3925,0.4381,0.462,0.4926,0.506,0.5364,0.5693,0.5977,0.6274,0.632,0.6331,0.6471,0.6688,0.7174,0.7491,0.7563,0.77,0.7997,0.7996,0.8009,0.801,0.8019,0.8073,0.8083,0.7997,0.8008,0.8008,0.8017,0.8017,0.801,0.8064,0.8064,0.8098,0.8127,0.8092,0.8086,0.8089,0.8093,,0.9074,1.0079
DJI,72,Djibouti,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,54.7709,56.2909,58.6313,59.9183,61.3082,64.0033,66.2472,70.3258,72.3854,74.8324,76.975,78.3267,78.9146,82.2139,87.001,89.234,96.3926,99.7477,100.4502,109.6588,104.8509,104.0026,116.0876,122.4171,130.5261,134.0833,142.144,150.8576,158.3896,166.2634,167.4931,167.7687,171.478,177.238,190.1102,198.5126,200.426,204.04,211.915,211.8944,212.2459,212.2599,212.505,213.9462,214.2121,211.912,212.2005,212.2012,212.4584,212.4592,212.2546,213.7012,213.7012,214.5917,215.3551,214.4461,214.2691,214.3675,214.4655,,240.4666,267.1046
DJI,72,Djibouti,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,54.7709,56.2909,58.6313,59.9183,61.3082,64.0033,66.2472,70.3258,72.3854,74.8324,76.975,78.3267,78.9146,82.2139,87.001,89.234,96.3926,99.7477,100.4502,109.6588,104.8509,104.0026,116.0876,122.4171,130.5261,134.0833,142.144,150.8576,158.3896,166.2634,167.4931,167.7687,171.478,177.238,190.1102,198.5126,200.426,204.04,211.915,211.8944,212.2459,212.2599,212.505,213.9462,214.2121,211.912,212.2005,212.2012,212.4584,212.4592,212.2546,213.7012,213.7012,214.5917,215.3551,214.4461,214.2691,214.3675,214.4655,,240.4666,267.1046
DJI,72,Djibouti,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0013,0.0008,0.001,0.001,0.0008,0.0009,0.0009,0.0009,0.0008,0.0009,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,,0.0011,0.0013
DJI,72,Djibouti,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0003,0.0003
DJI,72,Djibouti,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0014,0.0014,0.0015,0.0016,0.0009,0.0012,0.0013,0.0009,0.0012,0.0012,0.0012,0.001,0.0011,0.0014,0.0014,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,,0.0014,0.0016
DJI,72,Djibouti,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0003,0.0004,0.0005,0.0005,0.0005,0.0002,0.3338,0.3467,0.3463,0.346,0.3457,0.342,0.3431,0.3443,0.3478,0.3656,0.3834,0.4013,0.4152,0.2486,0.3261,0.3337,0.2486,0.3055,0.3051,0.3064,0.2628,0.2808,0.3699,0.3699,0.3345,0.3185,0.3219,0.3217,0.3215,0.3213,,0.3657,0.4308
DJI,72,Djibouti,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0003,0.0004,0.0005,0.0005,0.0005,0.0002,0.3338,0.3467,0.3463,0.346,0.3457,0.342,0.3431,0.3443,0.3478,0.3656,0.3834,0.4013,0.4152,0.2486,0.3261,0.3337,0.2486,0.3055,0.3051,0.3064,0.2628,0.2808,0.3699,0.3699,0.3345,0.3185,0.3219,0.3217,0.3215,0.3213,,0.3657,0.4308
DJI,72,Djibouti,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
DJI,72,Djibouti,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
DJI,72,Djibouti,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0003,0.0005,0.0005,0.0005,0.0002,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0008,0.0008,0.0008,,0.0006,0.0006
DJI,72,Djibouti,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0001,0.0002
DJI,72,Djibouti,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0003,0.0004,0.0006,0.0006,0.0006,0.0003,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,,0.0007,0.0008
DJI,72,Djibouti,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0059,0.0059,0.0059,,,
DJI,72,Djibouti,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0059,0.0059,0.0059,,,
DJI,72,Djibouti,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.001,0.0041,0.0043,0.0001,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.0008,0.0034,0.0037,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0018,0.0075,0.008,0.0001,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DJI,72,Djibouti,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
