IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0011659574889,0.0011659574889,0.0011210272173,0.0011425167737999,0.0011744143695,0.0012016860894,0.0009409642024499,0.0008999914760999,0.0007494521715,0.0008323531155,0.0007593270696,0.0004946438151,0.0005341280904,0.0004124341215,0.0003149808164999,0.0003108075624,0.0001962080055,0.0003117893076,0.0003055340717999,0.0008362321362,0.0003307630932,0.0003857441166,0.0003431282895,0.0003396888612,0.0004066422768,0.0004173360399,0.0003485729466,0.0004587980067,0.000520327467,0.000601385616,0.0003133877823,0.0003359959056,0.0002613480327,0.0003732554349,0.0003470417388,0.0003008333124,0.0002138393825999,0.0002024183222999,0.00027888858135,0.00016935703155,0.00016316532684,0.00017426452716,0.00027670725054,0.00025858824561,0.00024348061044,0.0002034574605899,0.0001094726277899,0.0001382981796,0.0001453973624999
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.00099550548,0.00106510203,0.0011445165899999,0.00122046318,0.0013109010299999,0.0014073290099999,0.00151448454,0.00171119907,0.00182757276,0.0020528262,0.00242066538,0.0027779472,0.0031018662,0.0034320069,0.0038474937,0.0043806069,0.0050511834,0.0056518983,0.0062081126999999,0.0068894307,0.0216442062,0.0229758173999999,0.0237381290999999,0.0248886972,0.0261562220999999,0.0272592207,0.030035466,0.031944942,0.034698393,0.0369895409999999,0.041782761,0.043416864,0.044605683,0.045946836,0.0473329079999999,0.0516741479999999,0.0531188099999999,0.054623736,0.0562288229999999,0.057882456,0.0595229759999999,0.061455609,0.063457713,0.064009017,0.065379465,0.067504608,0.069054732,0.074879973,0.077656302
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.150201882,0.155670282,0.1588447439999999,0.160624764,0.168771006,0.1822188059999999,0.1867882679999999,0.21417993,0.2260067399999999,0.22740174,0.244486026,0.2391702389999999,0.2392229699999999,0.262803492,0.277386264,0.294435675,0.303664995,0.3218683499999999,0.3421893149999999,0.3583699199999999,0.375711165,0.37851372,0.3801440007,0.3889692449999999,0.402138603,0.4307748839999999,0.449580321,0.4535539506,0.4618607849999999,0.4805102051999999,0.481387158,0.4820147684999999,0.4820957901,0.4835475107999999,0.4883504399999999,0.4887453365999999,0.481325778,0.4818489867,0.4818502143,0.4833744749999999,0.4833759258,0.482944815,0.48666528,0.48666528,0.4885278839999999,0.4904010621,0.4890298607999999,0.4884435981,0.4887366317999999
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.A.2,Manure Management,fossil,CH4,MtCO2,0.006694884,0.0069281279071767,0.0070408439999999,0.0071124911999999,0.0074638080912329,0.008112203908767,0.0082862999999999,0.00965619093186,0.01020582009207,0.01026162,0.01093512590793,0.0106633809486,0.010594188,0.0114864308732699,0.0120522420753299,0.01262196,0.01288422840627,0.0135203306814,0.0142493111999999,0.0147304273653,0.0153841716,0.0155508462,0.0156574746711,0.0159582464639999,0.0164262031199999,0.0174048814682999,0.018064556964,0.0181818779985,0.0184835818466999,0.0191528374491,0.0192317210999999,0.01923646968,0.019240897968,0.0193235299559999,0.019550088,0.019556236044,0.0192248576999999,0.0192248694179999,0.0192248638379999,0.0193101463259999,0.0193101357239999,0.019282248,0.019444068,0.019444068,0.019506006,0.019579124367,0.019531676511,0.019509618492,0.019520796906
Non-Annex_I,Eastern_Africa,DJI,Djibouti,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,,,,,,,,,,,,9.2754666e-08,9.2754666e-08,9.2754666e-08,1.31841171e-07,1.41766596e-07,2.05360182e-07,1.90779363e-07,2.1528560700000002e-07,8.8099272e-08,9.262634218199998e-05,9.6280405182e-05,9.6152344182e-05,9.6041023182e-05,9.5946163182e-05,9.4899076182e-05,9.5200396182e-05,9.5534638182e-05,9.6472636182e-05,0.000101440024164,0.000106393111164,0.000111370425687,0.000115178470182,6.896770018199999e-05,9.0410803182e-05,9.2611761363e-05,6.896770018199999e-05,8.4654268164e-05,8.456884868699998e-05,8.496844950600001e-05,7.289244675e-05,7.722901628999999e-05,0.00010200819483,0.00010200819483,9.393058683e-05,8.923281273e-05,9.034135227e-05,9.043809273e-05,9.056085273e-05
Non-Annex_I,Eastern_Africa,DJI,Djibouti,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0330528509999999,0.040388877,0.043841502,0.047765079,0.052633071,0.058822965,0.066582234,0.075912273,0.086149899,0.0961994789999999,0.105173793,0.1115556389999999,0.116208243,0.1202568119999999,0.1253178719999999,0.132650271,0.142035273,0.153741276,0.166566627,0.1785270779999999,0.1880842229999999,0.188911179,0.206314641,0.2226517649999999,0.2054701079999999,0.2161178639999999,0.2114529839999999,0.218612961,0.223145874,0.231537636,0.2378689829999999,0.240121071,0.242213292,0.251431173,0.257575032,0.265060602,0.28101438,0.2900149199999999,0.30371382,0.28261863,0.2737257839999999,0.28619541,0.29712663,0.31036239,0.32672016,0.33036111,0.3678977699999999,0.38372265,0.37962693
Non-Annex_I,Eastern_Africa,DJI,Djibouti,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,8.596548e-05,9.239922e-05,9.9126468e-05,0.0001067733,0.00011624256,0.00012815028,0.00014311584,0.00016091604,0.00018014472,0.0001986814799999,0.00021498624,0.0002276863199999,0.0002375294399999,0.0002466471599999,0.0002582981999999,0.00027488196,0.00029728008,0.0003248676,0.00035515584,0.00038433924,0.000409572,0.00042940332,0.00044492688,0.0004577831999999,0.0004705948799999,0.0004852925999999,0.00050233392,0.0005210604,0.0005408470799999,0.00056064492,0.00057971736,0.0005997941999999,0.0006194916,0.0006388988399999,0.00065820564,0.00067756824,0.0006971094,0.0007168068,0.00073673856,0.0007553087999999,0.00077429196,0.00078405696,0.00079516395,0.00080559576,0.00081656604,0.0008276758199999,0.00083640015,0.00084512448,0.00085384881
Non-Annex_I,Eastern_Africa,DJI,Djibouti,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0228914902358999,0.0237767180364,0.0251704982763,0.0267531880769999,0.0288140057298,0.0314677357407,0.0348997586273999,0.0389177932535999,0.0431973918306,0.0471603438216,0.0504637383171599,0.0525244792449599,0.05384408016456,0.0549720581479199,0.05660701812432,0.0592375515451199,0.0631287135774,0.067967452818,0.0731649671703,0.0778203483363,0.0813796118792999,0.0838209291183,0.0850428652787999,0.0856228796621999,0.086275899306,0.087460594686,0.0894089558925,0.091895216544,0.0947320240392,0.0975738697721999,0.1002624637067999,0.1022734658538,0.1040216625557999,0.1056474318257999,0.1070728001388,0.1088421179778,0.1103896905228,0.1125110497248,0.1143827814887999,0.1163023263197999,0.1182775941467999,0.1203210657558,0.1224275249627999,0.1245654230058,0.1266922461438,0.1288101033378,0.1308860692397999,0.1329210740358,0.1349266013658
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0045267499999999,0.0045267499999999,0.00542514,0.00542514,0.00512568,0.006927895,0.0827592,0.0807488,0.0912716,0.0978116,0.1359159,0.131454,0.1312465,0.1078767,0.0962293999999999,0.0945488,0.095495,0.0989319,0.09020756,0.1598351999999999,0.2400772,0.2957867,0.2511978,0.248331,0.2473069,0.2338439,0.2480709999999999,0.2436296,0.2651305,0.2600451,0.1511247,0.1579806,0.1630723,0.1662914,0.1666331,0.1535757,0.1542159,0.1507259,0.1723118,0.1500885,0.1659039,0.12455224,0.1449032,0.140886209,0.14282766,0.12213146,0.11949963,0.15026689,0.15798092
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.30516953,0.30516953,0.29920341,0.30281976,0.347565768,0.34629303,0.25169847,0.23647037,0.235895726,0.286860703,0.33381865,0.20129361,0.14243211,0.105466676,0.070670406,0.088628665,0.098309627,0.190540211,0.1398544159999999,0.278467764,0.119644945,0.140606455,0.123245226,0.117517531,0.135820377,0.1402152079999999,0.144087985,0.154470579,0.152200767,0.152517974,0.087263244,0.087397859,0.0888575819999999,0.0897739885,0.086594061,0.088084737,0.090852226,0.102446945,0.104379226,0.0988675372,0.1277503829,0.1047301044999999,0.1360711752999999,0.1336921718,0.1401096779,0.1343017833,0.1237475223,0.155606854,0.1635951235
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.07980257,0.07980257,0.0783542,0.0834603199999999,0.087389028,0.092791126,0.080802836,0.09241411,0.0858219799999999,0.0975140999999999,0.10169505,0.08086869,0.07678904,0.06190933,0.052756669,0.047817827,0.047441888,0.051006172,0.0490701,0.13214837,0.13691979,0.16566292,0.15045771,0.15165538,0.15952074,0.1700245899999999,0.18235642,0.19888128,0.18851149,0.1939922899999999,0.108612773,0.103341487,0.099040885,0.09937536,0.101976532,0.087687347,0.081088787,0.082980135,0.0952348099999999,0.0809491639999999,0.092811115,0.0059384532,0.007689071,0.007742339,0.007277373,0.006813543,0.00616665,0.007755741,0.008153877
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0782679202,0.0782679202,0.0841559177,0.0911442034,0.0911442034,0.1083909005,0.189498558,0.224676486,0.228147252,0.228134595,0.248188585,0.198911403,0.190138195,0.140977111,0.123547328,0.126615416,0.132937207,0.148041011,0.170713206,0.3692771139999999,0.47031421,0.57537253,0.52203219,0.51586202,0.51958804,0.5426160999999999,0.5544246500000001,0.5783340100000001,0.57951564,0.61636668,0.33041851,0.32834642,0.33986585,0.356199319686,0.341277667749,0.330780142377,0.310232198587,0.318813669967,0.35799552,0.31912807,0.35413762,0.268941067,0.36926109,0.40324509,0.40062555,0.36481472,0.34524727,0.43413146,0.45641768
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000299463,0.000299463,0.000299463,,0.000299463,0.000299463,0.000299463,0.000250724,0.000256447,0.000192645,0.00015729,0.000153548,0.000149455,0.0001494109999999,0.000133593,0.000297655,0.000301185,0.000349771,0.000309789,0.000300496,0.000299983,0.000293754,0.000291381,0.000284162,0.000274449,,,,,,,,,,,,0.0026441,0.0019420599999999,0.00265261,0.00291458,0.00469692,0.0040109,0.00212309,0.00266804,0.002805
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000299463,0.000299463,0.000605889,0.000507278,0.000518858,0.00038977,0.0003182369999999,0.000310666,0.000149455,0.0001494109999999,,,,,,,,,,,,,,,,,,,,,,,0.000610539,0.000485981,0.000612504,0.000521834,0.000490487,0.000410163,0.000366808,0.000460432,0.000484069
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.010083489,0.010083489,0.0109560689999999,0.0115507589999999,0.011552849,0.02897099,0.0537864,0.0668638239999999,0.074002504,0.080563394,0.09147901,0.072527719,0.08576357,0.063922045,0.052830057,0.056094551,0.051809517,0.055053445,0.040352482,0.0827968,0.12752226,0.15103725,0.14228749,0.1385081199999999,0.13642992,0.1376249,0.13981363,0.139643322,0.131251128,0.130177904,0.076556269,0.077763127,0.084301268,0.086534897,0.0799232,0.0731560939999999,0.068181063,0.07155547,0.07412446,0.06272414,0.06556861,0.05512913,0.06697742,0.0663272199999999,0.0612594599999999,0.05149098,0.05342356,0.06692585,0.07036156
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.30982782,0.30982782,0.29808265,0.30323651,0.31195909,0.31910857,0.249424871,0.238834671,0.19949418,0.22148164,0.20219943,0.1320849499999999,0.14259543,0.11166182,0.084353895,0.08319422,0.05267933,0.08471033,0.082534665,0.22517164,0.09012048,0.10463087,0.092976,0.09192452,0.1100533899999999,0.11327211,0.09508765,0.12829987,0.14655748,0.16771214,0.08669713,0.09411977,0.07398389,0.10391843,0.09664795,0.08081009,0.05745286,0.05421346,0.074291437,0.044998816,0.043276285,0.046160149,0.073295675,0.06888823,0.064910553,0.054267416,0.029330364,0.037171743,0.039079869
Non-Annex_I,Eastern_Africa,DJI,Djibouti,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05085,0.05644,0.06372,0.06462,0.067146,0.067507
Non-Annex_I,Eastern_Africa,DJI,Djibouti,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,7.98335e-06,8.4685e-06,8.9606e-06,9.5268e-06,1.02579e-05,1.12091e-05,1.2431e-05,1.38811e-05,1.5410699999999998e-05,1.68127e-05,1.7947999999999998e-05,1.87341e-05,1.92372e-05,1.96454e-05,2.0229400000000003e-05,2.11735e-05,2.25534e-05,2.42783e-05,2.61633e-05,2.79405e-05,2.94178e-05,3.05339e-05,3.13532e-05,3.19607e-05,3.24939e-05,3.30538e-05,3.36601e-05,3.42822e-05,3.49128e-05,3.55326e-05,3.61281e-05,3.67044e-05,3.72729e-05,3.78328e-05,3.83822e-05,3.89203e-05,3.94471e-05,3.99655e-05,4.0482e-05,4.10048e-05,4.1540100000000006e-05,4.20901e-05,4.26534e-05,4.26474e-05,4.32243e-05,4.38091e-05,4.42629e-05,4.47214e-05,4.51847e-05
Non-Annex_I,Eastern_Africa,DJI,Djibouti,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,1.34875e-06,1.4525e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,DJI,Djibouti,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0057773084,0.0057921694,0.00655616,0.0067471942,0.0068895792,0.0061610748,0.0043998924,0.0046749042,0.0034955436,0.0045208292,0.004091888,0.0033869164,0.0042733646,0.0028574486,0.0022227054,0.002122226,0.0021773631,0.0046302318,0.004576162,0.0090938384,0.003575541,0.0045169642,0.0033336686,0.0034435026,0.0033331963999999,0.0033565434,0.003362108,0.0033336954,0.0033465376,0.0038069894,0.0022827902,0.0023598886,0.0025174568,0.0013997286,0.0025962985999999,0.0023240768,0.0022741759,0.0025837522,0.0023863136,0.0024517186,0.0027318326,0.0025930276,0.0030602688,0.0035870427,0.0034573806999999,0.0028909656,0.0026625887,0.0030207552999999,0.0030138362
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,8.67229818e-06,8.67229818e-06,1.04375544e-05,1.04375544e-05,9.775584e-06,1.328557776e-05,0.0001517941152,0.0001486711044,0.0001685020700999,0.0001806790713,0.000252710913,0.0002452904181,0.0002440451831999,0.0002009534163,0.0001791726573,0.0001759566354,0.0001779437478,0.0001845687207,0.0001683987396,0.0002953163304,0.000441739662,0.000543748023,0.000464068332,0.000459954495,0.000458063697,0.0004322313449999,0.0004596610199999,0.000451594689,0.00049341201,0.0004828698419999,0.0002812202757,0.0002936771292,0.0003036530406,0.0003090204117,0.0003096434523,0.0002861900769,0.0002886764517,0.0002824165070999,0.0003201730623,0.0002781966095999,0.0003074865066,0.00026262399618,0.000303837534,0.0002957898980399,0.00029870455524,0.00025625624115,0.0002480017722,0.0003118529778,0.000327862353
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8109425e-08,5.9301606000000004e-08,6.921096000000001e-08,4.04840163e-05,4.20024969e-05,4.38855144e-05,4.90072674e-05,4.7239592400000005e-05,4.24973913e-05,4.39693527e-05,4.39693527e-05
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,1.99911348e-05,2.14458972e-05,2.37001128e-05,2.46059268e-05,2.64064164e-05,2.8647255e-05,2.19075948e-05,2.49575508e-05,2.8639884e-05,3.1082961e-05,3.5630595000000004e-05,3.915093e-05,4.2741153e-05,4.4513196e-05,4.0144923000000005e-05,4.2185871e-05,6.2157186e-05,6.7332174e-05,7.5465936e-05,7.754701500000002e-05,7.0961436e-05,7.568379e-05,7.3663863e-05,7.2596433e-05,7.8203307e-05,8.212058399999999e-05,8.5823556e-05,9.1741377e-05,9.1720902e-05,7.4409153e-05,9.9699054e-05,0.000104130663,0.0001145508,0.000106608138,0.000108152772,0.000123503016,0.000123976944,0.00014841918,0.000158996292,0.000163241988,0.000167356644,0.000162775704,0.000176113392,0.000190256976,0.000197839824,0.0002013920999999,0.000208280436,0.000214841172,0.000214841172
Non-Annex_I,Eastern_Africa,DJI,Djibouti,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0006699913584,0.0006699913584,0.0006585968298,0.0006664944468,0.0007636812401399,0.0007552926653999,0.0005437542747,0.0005122105988999,0.00050674395135,0.00061467561792,0.0007283364543,0.0004308063123,0.0003071719014,0.00022790689467,0.00015069688452,0.00019151261493,0.0002123000798099,0.00041969049486,0.00030309958224,0.0006031327656899,0.00025883191425,0.00030317539707,0.0002653670974499,0.0002534819441699,0.00029292859323,0.0003034128497399,0.0003103393593299,0.00033313807527,0.00032695613223,0.00032883237114,0.0001882364757,0.00018826488135,0.00019178143257,0.000193499399184,0.00018645611166,0.00019001966529,0.000195973569792,0.000221820355302,0.00022613933433,0.000214923735936,0.0002776254679379,0.000227489032953,0.000295926547098,0.000292293521247,0.000305648175378,0.000293553710814,0.000270954090498,0.000340712253882,0.000358203218373
