code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.004124307,1.092941355,1.125935811
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,204148.393,204148.393,204148.393
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,8.9657871,251.0420388,242.0762517
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,1.7214551,456.1856015,469.9572423
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,CH4,28,27.0,5889.1686224,164896.72142719998,159007.55280479998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,N2O,265,273.0,10.34824,2742.2836,2825.06952
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,80868.69,80868.69,80868.69
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.5671046,15.8789288,15.311824199999998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,2.2684202,601.131353,619.2787146
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,507.278,507.278,507.278
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.047921,1.341788,1.293867
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.0136917,3.6283005,3.7378341
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,8081.49,8081.49,8081.49
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.452607,12.672996,12.220389
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,3.11917,826.58005,851.53341
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,250.724,250.724,250.724
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.0140419,0.3931732,0.3791313
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.0967707,25.6442355,26.4184011
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CO2,1,1.0,198911.403,198911.403,198911.403
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CH4,28,27.0,76.33485851,2137.37603828,2061.04117977
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,N2O,265,273.0,4.934655781,1307.683781965,1347.161028213
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00332454,0.09308712,0.08976258
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.61917e-05,0.0228408004999999,0.0235303340999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8574.3,240080.4,231506.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,320.4304347415,84914.0652064975,87477.5086844295
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,379.72,10632.16,10252.44
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3712393,98.3784145,101.3483289
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,1.83854,51.47912,49.64058
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.00919271,2.43606815,2.50960983
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,67168.17,67168.17,67168.17
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,325.1413306,9103.9572568,8778.8159262
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,4.74302119,1256.9006153500002,1294.84478487
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,131246.5,131246.5,131246.5
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,3.800928,106.425984,102.625056
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.8939384,236.893676,244.0451832
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,142595.43,142595.43,142595.43
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,130.322376,3649.026528,3518.704152
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,25.0762537,6645.207230499999,6845.8172601
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,565.7718,565.7718,565.7718
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.004237981,1.123064965,1.156968813
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,146158.94,146158.94,146158.94
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,6.80007,190.40196,183.60189
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,1.2817328,339.659192,349.9130544
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,6103.5789464,170900.2104992,164796.6315528
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,10.62814,2816.4571,2901.48222
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,76789.04,76789.04,76789.04
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.5388014,15.0864392,14.5476378
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,2.155207,571.129855,588.3715109999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,518.858,518.858,518.858
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0490149,1.3724172,1.3234023
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.0140043,3.7111395,3.8231739
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,18595.4,18595.4,18595.4
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,1.04144,29.16032,28.11888
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,7.17717,1901.95005,1959.36741
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,256.447,256.447,256.447
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.0143624,0.4021472,0.3877848
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0989795,26.2295675,27.0214035
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,190138.195,190138.195,190138.195
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,72.94459723,2042.44872244,1969.50412521
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,4.795344237,1270.766222805,1309.128976701
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00332454,0.09308712,0.08976258
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.61917e-05,0.0228408004999999,0.0235303340999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9419.48,263745.44,254325.96
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,359.5023627415,95268.1261264975,98144.1450284295
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,411.7000313,11527.6008764,11115.9008451
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4655212,123.363118,127.0872876
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,1.93033,54.049240000000005,52.11891
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.00965167,2.55769255,2.63490591
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,46852.845,46852.845,46852.845
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,347.08364189,9718.34197292,9371.258331030002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,4.9122933,1301.7577245,1341.0560709
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,107876.7,107876.7,107876.7
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,3.125746,87.520888,84.39514199999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.7360931,195.0646715,200.9534163
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,111661.82,111661.82,111661.82
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,137.793585,3858.22038,3720.426795
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,20.29325009,5377.71127385,5540.05727457
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,580.08675,580.08675,580.08675
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.004331822,1.14793283,1.182587406
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,107765.032,107765.032,107765.032
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,5.3970095,151.116266,145.7192565
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.99787579,264.43708435,272.42009067000004
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,6289.4450648,176104.4618144,169815.0167496
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,10.63599,2818.53735,2903.62527
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,61909.33,61909.33,61909.33
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.43443825,12.164271,11.72983275
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,1.737752,460.50428,474.406296
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,389.77,389.77,389.77
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0368203,1.0309684,0.9941481
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.0105201,2.7878265,2.8719873
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,17069.2,17069.2,17069.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.955969,26.767132,25.811163
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,6.58812,1745.8518,1798.55676
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,192.645,192.645,192.645
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.0107892,0.3020976,0.2913084
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0743543,19.7038895,20.2987239
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,140977.111,140977.111,140977.111
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,53.7391116,1504.6951248,1450.9560132
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,3.597917679,953.448184935,982.231526367
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00472549,0.13231372,0.12758823
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000122513,0.032465945,0.033446049
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9942.16,278380.48,268438.32
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,379.9167785369,100677.9463122785,103717.2805405737
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,431.9800027,12095.4400756,11663.4600729
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5695485,150.9303525,155.4867405
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,2.01764,56.49392,54.47628
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0100882,2.673373,2.7540786
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,37466.857,37466.857,37466.857
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,377.03996347,10557.11897716,10180.07901369
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,5.25311115,1392.07445475,1434.0993439499998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,96229.4,96229.4,96229.4
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.788326,78.073128,75.284802
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.6563101,173.9221765,179.1726573
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,84353.895,84353.895,84353.895
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,149.192635,4177.39378,4028.201145
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,17.77179237,4709.52497805,4851.69931701
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,598.6073,598.6073,598.6073
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.004466187,1.183539555,1.219269051
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,72316.186,72316.186,72316.186
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,3.86289126,108.16095528,104.29806402
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.69905424,185.2493736,190.84180752
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,6529.8633808,182836.1746624,176306.3112816
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,10.24354,2714.5381,2796.48642
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,52756.669,52756.669,52756.669
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.37013425,10.363759,9.99362475
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,1.4805368,392.342252,404.18654640000005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,318.237,318.237,318.237
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0300629,0.8417612,0.8116983
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.0085894,2.2761910000000003,2.3449062
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,15363.2,15363.2,15363.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.860424,24.091872,23.231448
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,5.92967,1571.3625499999998,1618.79991
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,157.29,157.29,157.29
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00880908,0.24665424,0.23784516
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0607084,16.087726,16.5733932
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,123547.328,123547.328,123547.328
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,47.46009566,1328.88267848,1281.42258282
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,3.222117488,853.86113432,879.638074224
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00508124,0.14227472,0.13719348
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000131736,0.03491004,0.035963928
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10553.25,295491.0,284937.75
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,407.5950032303,108012.6758560295,111273.4358818719
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,452.4,12667.2,12214.8
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7378078,195.519067,201.4215294
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,2.2419,62.7732,60.5313
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0112095,2.9705175,3.0601935
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,41250.451,41250.451,41250.451
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,413.79557379,11586.27606612,11172.48049233
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,5.76534766,1527.8171298999998,1573.93991118
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,94548.8,94548.8,94548.8
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.737531,76.650868,73.913337
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.6445298,170.800397,175.9566354
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,83194.22,83194.22,83194.22
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,168.151056,4708.229568000001,4540.078512
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,18.62623739,4935.95290835,5084.96280747
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,626.0195,626.0195,626.0195
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.004681743,1.240661895,1.278115839
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,90146.045,90146.045,90146.045
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,4.66650505,130.6621414,125.99563634999998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.85603841,226.85017865,233.69848593
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,6887.5521328,192851.4597184,185963.9075856
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,10.48374,2778.1911,2862.06102
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,47817.827,47817.827,47817.827
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.33552185,9.3946118,9.05908995
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,1.342089,355.653585,366.390297
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,310.666,310.666,310.666
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0293476,0.8217328,0.7923852
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00838504,2.2220356,2.28911592
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,14844.1,14844.1,14844.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.831349,23.277772,22.446423
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,5.72929,1518.26185,1564.09617
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,153.548,153.548,153.548
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00859951,0.24078628,0.23218677
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0592641,15.7049865,16.1790993
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,126615.416,126615.416,126615.416
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,45.1302026,1263.6456727999998,1218.5154702
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,3.1728248,840.7985719999999,866.1811703999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00736058,0.20609624,0.19873566
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00019083,0.0505699499999999,0.05209659
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10884.05,304753.4,293869.35
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,423.6400836696,112264.622172444,115653.7428418008
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,461.8003013,12930.4084364,12468.6081351
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9370338,248.313957,255.8102274
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,2.47818,69.38904,66.91086
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.0123909,3.2835885,3.3827157
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,37062.117,37062.117,37062.117
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,457.90319095,12821.2893466,12363.38615565
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,6.32784442,1676.8787713,1727.50152666
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,95495.0,95495.0,95495.0
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.766729,77.468412,74.701683
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.6518086,172.729279,177.94374779999998
