IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1171939499999999,0.1171939499999999,0.1198751399999999,0.10655568,0.127866816
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.B.1,Solid Fuels,fossil,CH4,MtCO2,1.165737051,1.165737051,1.171408005,1.230559911,1.273334796,1.343905893,1.350857178,1.407377556,1.506480867,1.606897152,1.579523904,1.881493695,2.063441313,2.308322682,2.465605584,2.5742967299999995,2.603243817,2.6317578959999994,2.5134155819999995,2.5263628559999995,2.827389069,2.515476555,2.156116743,1.868634864,0.20123433,0.2357431146,0.2186321282999999,0.7139767356,0.925246026,0.886621545,0.9241561683,0.942814098,0.9737111718,1.116264492,1.1185089075,1.159296057,1.266326874,1.2423505905,1.4288376779999998,1.4592037589999998,1.417173525,1.617283485,1.54802034,1.4991580935,2.112344712,2.174535207,2.413953198,2.474859735,2.796994251
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0080900303354999,0.008090727535296,0.008068959897822,0.0089841527397,0.010312246021725,0.01061578296828,0.01158692580279,0.01455687856521,0.0180472823023499,0.02230518476799,0.0259855108164,0.02971925915148,0.0345189430820699,0.0394993432836899,0.04385247866631,0.0446802745232699,0.0467861757358499,0.047180753118,0.04883254926012,0.0479965427707499,0.0477825199317,0.0456163521020999,0.0266487769305,0.0214595965035,0.018398335824,0.0140839646399999,0.0145537064775,0.014627867886,0.01678598199,0.017491343652,0.0240393726539999,0.024521602392,0.0276632022096,0.0290738581272,0.0305294955966,0.0302653003409999,0.0293382410382,0.0293223451526999,0.0300763087263,0.0372835529577,0.0381335001479999,0.0388805041782,0.0375009344684999,0.0365756218451999,0.0368061586245,0.0362477145959999,0.0356838752655,0.0358725994308,0.0355469440743
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.B,Chemical Industry,fossil,CH4,MtCO2,1.598112e-06,1.548171e-06,1.6979939999999995e-06,1.797876e-06,1.797876e-06,1.797876e-06,1.897758e-06,1.99764e-06,2.297286e-06,2.49705e-06,2.297286e-06,2.247345e-06,2.197404e-06,2.397168e-06,2.546991e-06,2.447109e-06,2.447109e-06,1.897758e-06,2.247345e-06,2.6368848e-05,2.6418789e-05,2.297286e-05,2.5120323e-05,2.3622093e-05,2.5270146e-05,2.5819497e-05,2.5819497e-05,2.5819497e-05,2.5819497e-05,2.5819497e-05,2.5819497e-05,2.5819497e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05,2.7828297e-05
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.C,Metal Industry,fossil,CH4,MtCO2,0.00182159658,0.00182431125,0.0021658937399999,0.0025351753499999,0.00229527441,0.0021133636199999,0.0022313834099999,0.0022518843299999,0.00226051659,0.00235201464,0.00198329661,0.0018146271599999,0.0012317152499999,0.00163459125,0.00187345989,0.00174560256,0.00161129754,0.0015497947799999,0.00150745653,0.00122208696,0.00116507889,0.0007272079199999,0.000380835,3.6828e-05,3.6828e-05,3.6828e-05,4.81554e-05,5.32332e-05,6.020540999999999e-05,6.2217e-05,6.9090444e-05,7.9352343e-05,6.5093769e-05,9.2857059e-05,4.7242233e-05,4.8776175e-05,1.68795e-05,1.68795e-05,0.00080543673,0.001362636,0.00170833374,0.00126261171,0.00136183248,0.00140463387,0.0015412238999999,0.00159334389,0.00156805254,0.00147077919,0.0014627439899999
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.6143122187,1.6379178785999997,1.6501763294999998,1.6952097753,1.7811561438,1.8462023433,1.8308679174,1.8074630817,1.7956811349,1.7813433249,1.7690894775,1.7790915996,1.7793271593,1.7536774338,1.7457483654,1.7140501151999998,1.6731450044999998,1.6775882748,1.6398564822,1.5996314061,1.5813892143,1.5099422247,1.29101391,1.26218763,1.12499775,0.9470096999999998,0.8163919439999999,0.996944004,1.0480138659,1.097627013,1.1053767959999998,1.071871686,1.024909848,1.118759868,1.1889420111,1.1954191635,1.3237557039,1.2505565385,1.2209045022,1.2403392237,1.2476549384999998,1.2164172615,1.2008153862,1.2147309855,1.2172212,1.2195314036999998,1.2140914896,1.1871157887,1.1699813385
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2534889306366,0.2674250044910999,0.2712444956865,0.2835531544221,0.3028181900472,0.3138387514829999,0.3134687251103999,0.3150420118578,0.3201586502759999,0.3162255685271999,0.3138559906419,0.3195557949438,0.3260850158304,0.326670150366,0.3345958615589999,0.3220447205475,0.3223832466203999,0.325910540781,0.3200593285359,0.3065135973876,0.30133728126,0.2970525146544,0.2455397532,0.2271208986,0.20894914035,0.1789097823,0.1468257448499999,0.17912186415,0.2094784535699999,0.2305615266,0.2467205509499999,0.24663544479,0.25005513105,0.24565113,0.2548800806039999,0.272359248138,0.3152932091729999,0.306446458995,0.310833028404,0.335073749778,0.3603606352199999,0.3339618058799999,0.333017640585,0.3795194499929999,0.34460229951,0.3025261892609999,0.297340568874,0.3050829095489999,0.302192467596
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0097523253647999,0.0116446212981,0.0111223288341,0.0113083733159999,0.0126873012141,0.0115957716902999,0.0127576950066,0.0127516559120999,0.011243179107,0.0117971812602,0.0119453362028999,0.0115085529980999,0.0129662927883,0.0130306895316,0.0133808040089999,0.0119665029005999,0.0132436955133,0.0117396405513,0.0119983999382999,0.0124919773316999,0.0116800671321,0.0143246891042999,0.0088450771545,0.0080261975628,0.0071123585075999,0.0057719201660999,0.00650233773,0.0095589687392999,0.01040783264793,0.0102734793609299,0.00808297246971,0.00889655343291,0.00984873551112,0.00654760105785,0.0106923447755999,0.0099562763736,0.0098415455695199,0.008026218997812,0.009975694195512,0.00977496368706,0.00783030096594,0.00813321064377,0.0070609517811,0.00887626255248,0.0077055469864199,0.00824755579452,0.01144878964407,0.0086921931645899,0.01187046516348
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0228945726,0.0266619654,0.028012716,0.02940381,0.030826152,0.032271372,0.033774345,0.03530187,0.0368589689999999,0.038465172,0.04013415,0.041243175,0.042304491,0.0433828259999999,0.044476227,0.045574929,0.046591047,0.0476066069999999,0.0485049869999999,0.04909563,0.049240431,0.1389805019999999,0.1964201849999999,0.232143345,0.257095152,0.276577443,0.34038837,0.3771633599999999,0.3972625199999999,0.41153616,0.42157458,0.43002828,0.43930503,0.44740998,0.45740934,0.47017638,0.4799916,0.48965058,0.4985116199999999,0.4977862199999999,0.4994658,0.50125977,0.50036697,0.5022167399999999,0.50347503,0.5074451999999999,0.5128243199999999,0.5192887500000001,0.52643952
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.069956739,0.0717050115899999,0.0735170273099999,0.07537145382,0.07724042181,0.07909990101,0.08094135681,0.0827650598399999,0.08460270729,0.08649695547,0.0884844900899999,0.0899367381,0.0914045403599999,0.0929492768699999,0.09465687684,0.0965485052099999,0.09875262753,0.1011854182499999,0.1033240927499999,0.10445596785,0.10412174817,0.10109931048,0.0966670355699999,0.0917134770599999,0.0874639052999999,0.0847524465899999,0.0848009284199999,0.08481188475,0.0847829775599999,0.0847652722199999,0.0847347579899999,0.08469594072,0.0846539950229999,0.084608041491,0.084559590351,0.0845068122,0.0845098254,0.0845126712,0.084515517,0.1137161870999999,0.0587135412,0.0587163033,0.0584939124,0.0582880104,0.0581571594,0.0580243554,0.0578854134,0.0577470572999999,0.0576085896
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1979453309036669,0.2024431524671849,0.2139718285235879,0.2177131839596729,0.226187457698115,0.227995816593015,0.233814202841178,0.2407595624096039,0.2283186525984359,0.245204136487206,0.2377874550428999,0.242208416665557,0.246906241239726,0.250290103377438,0.284019355367649,0.2753849624173919,0.273879671218947,0.270920371541706,0.280208236348449,0.274301022578022,0.264057487916301,0.2405098376890473,0.226536345463014,0.220184807026275,0.214528943933442,0.21025776349845,0.2077708635111959,0.206605341320607,0.2073131896501799,0.2083232115757889,0.209336341089051,0.209405458352763,0.2107361120646599,0.211474611038493,0.2121720577930169,0.212341823259084,0.2125572049508939,0.188844131697273,0.216235981663479,0.2251614290135219,0.245407054905846,0.269980424445753,0.267587154036972,0.2668165081937729,0.287901846775197,0.272109976513443,0.259429775158818,0.2831773830461099,0.3067289552589479
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,3.01544218,3.01544218,3.2627095,3.642269,3.5977566000000003,3.9550146,4.8005537,5.058207,5.6775,6.251207900000001,6.3539108,7.9673342,8.280244,9.629212,10.5306652,11.1648364,11.5166871,11.2355536,11.734943,11.763974,10.723479,8.699607,6.88167,5.9755466,0.6853950999999999,0.7904351000000001,2.0971701,5.834348100000001,7.9307236,7.8108176,8.8604503,8.706005999999999,9.507627,10.277333,10.143237,10.369766,11.692252,12.242006,13.2787079,13.62131859,13.3931324,15.97686536,14.76498959,14.5479182,12.2617849,12.1197913,14.2964295,14.6516907,14.71763323
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0710844,0.140792,0.149584,0.159796,0.196877,0.3526014,0.404928,0.4976608,0.2905894,0.5736554,0.6057238,0.5884294,0.547886,0.552092,0.6020406
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,7.803836299999999,7.803836299999999,6.1713933,7.555841999999999,7.77732,7.593243,5.333704,5.91691,5.455845,4.756048,4.729527,5.641867,5.646762,4.381469,4.354234,4.158038,4.44804,3.956232,3.85279,3.561099,5.906448999999999,5.769749,3.658935,2.72433,0.653811,0.66796,0.3473179,0.5548948,0.4602173,0.4325296,1.50452,1.333916,1.4902259,0.388797,0.809283,1.0679280000000002,1.133238,1.211332,1.276363,1.3689718,1.6087708,1.7885817,1.8096169,2.2285366,2.0116889,2.1136276,2.0470854,2.1832132,2.1738157205000004
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.8385458,1.8385458,1.7699926,1.843435,2.0966575,2.0447847,2.0880286,2.2519584,2.3985514,2.4749398,2.2617538,2.2068074,2.0425875,2.1162286,1.9674962,2.2866082000000003,2.8273387,2.4973888,2.7376603,2.5240496,2.1910823,1.8617542,1.0625205,0.813572,0.9536097,0.981654,1.0128196,1.0439128,1.3826845,1.3254241999999998,2.0899258,2.1290007,2.0421822,2.0555927,2.3915946,2.3044027,2.884826376,3.048016961,3.38040297,3.49102288,3.40327194,3.40675671,3.18968867,2.817674892,2.97261748,3.098142553,3.610046830606,3.76508834763,3.62208300207
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.0347528999999999,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0157833,0.0157833,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.00345688,0.00345688,0.07914494,0.0884611699999999,0.11324922,0.1337452999999999,0.17193049,0.18987526,0.19903567,0.20877896,0.2192887,0.214748025,0.150854347,0.1847117,0.2051135999999999,0.1792105,0.1902491,0.2510352,0.2300817,0.2215792999999999,0.2942561999999999,0.2793563,0.161568,0.0553146,0.0660297,0.0578391,0.169759,0.101822,0.116127,0.1183709999999999,0.0874599,0.0857769,0.0794376,0.1000263,0.1001384999999999,0.122971,0.122971,0.122859,0.122691,0.4222592,0.5738196,0.5692317,0.5059685,0.5910122999999999,1.0411751,1.1165637,1.3633915,1.0718823,1.06311243
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,2.572654,2.572654,2.812053,2.24904,3.0172510000000003,3.356243,3.139629,3.502438,2.748612,2.4012,2.378892,2.374387,4.223522,5.37696,4.31668,4.431385000000001,3.511786,3.503016,2.43783,3.337905,4.850225,4.830532,4.140705,3.739867,0.693378,0.7692315,0.4895358,0.8675625,0.739614,0.6987150000000001,1.17591131,1.24619622,1.09916585,1.7247108,1.6713074,1.8519452,1.4794117000000002,1.6310178000000002,1.9849676,0.94864455,1.0989864,1.1618778,1.08434095,0.7515147,0.279536,0.270036,0.1546469999999999,0.104185,0.100225
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001744666,0.005014731,0.006173639,0.006233004,0.01042182,0.0102489,0.01178708,0.0120580599999999,0.16198173,0.25604124,0.27382427,0.2917089899999999,0.3077233299999999,0.46085916,0.62072189,0.68408059,0.59107219,0.60558502,0.50842,0.4604959999999999,0.4033779999999999,0.477964,0.488818
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.6832900000000004e-07,4.6832900000000004e-07,4.42746e-07,4.7665e-07,5.11374e-07,5.42604e-07,5.843190000000001e-07,6.79266e-07,7.16625e-07,7.50865e-07,6.86738e-07,7.365460000000001e-07,6.400419999999999e-07,5.357549999999999e-07,5.883649999999999e-07,5.81205e-07,7.038609999999999e-07,7.094620000000001e-07,7.63516e-07,8.023050000000001e-07,1.822368e-06,1.61131e-06,,,,,,,,,3.909520000000001e-07,2.02828e-07,1.9939200000000002e-07,5.4868e-08,1.45592e-07,1.07606e-07,8.120000000000001e-09,6.41e-09,6.0678e-08,6.89944e-07,7.29546e-07,7.28778e-07,7.39018e-07,8.48852e-07,8.27864e-07,7.5705e-07,7.852e-07,7.59534e-07,7.636369999999999e-07
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.053846,0.06027,0.069012,0.0737459999999999,0.078705,0.082775,0.088641,0.09207,0.099115,0.106938,0.108932,0.108658,0.107245,0.104517,0.100947,0.0967819999999999,0.09718,0.094572,0.092637,0.088828,0.06225,0.0621,0.0617999999999999,0.0615,0.06135,0.06105,0.0608999999999999,0.0808,0.1206,0.1202999999999999,0.1197,0.279488,0.359722,0.348381,0.4074,0.39655,0.46248,0.4915199999999999,0.54285,0.40874,0.378651,0.342912,0.3409379999999999,0.381024,0.38556,0.345824,0.377609,0.387595,0.38893
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.054975,0.05805,0.06615,0.06615,0.074325,0.0759,0.0702,0.0745499999999999,0.07485,0.087525,0.08685,0.09345,0.098625,0.092925,0.0942,0.0909,0.0942,0.0942,0.0910499999999999,0.087675,0.07725,0.11655,0.075,0.1125,0.1125,0.1125,0.146196,0.157255,0.168583,0.179912,0.190972,0.05625,,,,,0.163591,0.177892,0.16184,0.210704,0.254572,0.366433,0.298351,0.29018,0.321,0.31725,0.3435,0.37725,0.43425
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000187282,0.000189548,0.0001918999999999,0.0001942619999999,0.0001965139999999,0.000198581,0.0002004199999999,0.000202081,0.000203674,0.000205357,0.000207237,0.0002092529999999,0.000211333,0.00021353,0.000215915,0.000218477,0.000221423,0.000224587,0.000227138,0.000227963,0.00022635,0.000221895,0.000215059,0.0002070579999999,0.000199613,0.000193964,0.000190532,0.000188968,0.0001887949999999,0.00018922,0.000189644,0.0001899879999999,0.000190418,0.000190866,0.000191294,0.000191669,0.000191925,0.000192021,0.0001919879999999,0.000191887,0.000191763,0.000191616,0.000191421,0.000191468,0.000191227,0.0001909859999999,0.00019083,0.000190675,0.0001905199999999
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.06998,0.06998,0.0778229999999999,0.0856653,0.0947146,0.0977311,0.0910951,0.1037639,0.1103999,0.109193,0.1206556999999999,0.0977311,0.1327213,0.121862,0.1248784,0.1327213,0.1381504999999999,0.1339276999999999,0.14177,0.1387536,0.115045,0.0930999999999999,0.016625,0.0133,0.009975,0.009975,0.009975,0.009975,0.009975,0.009975,0.009975,0.024605,,0.00931833,0.00275,0.00275,0.002625,0.0025625,0.00246875,0.002375,0.00228437,0.01475,0.01475,0.0165,0.01825,0.0205,0.02125,0.025,0.025
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.005892706,0.007166753,0.007424282,0.009976038,0.0104861679999999,0.022981168,0.0109976939999999,0.0117645199999999,0.014064798,0.01432315,0.013809598,0.014318835,0.012022872,0.011516424,0.011264113,0.011772287,0.022992387,0.026297694,0.024263835,0.0195805639999999,0.023151427,0.02003198,0.013183989,0.005508259,0.002986708,0.002996201,0.002996201,0.002996201,0.002996201,0.002996201,0.002996201,0.002996201,0.002996201,0.002996201,0.001721081,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171,0.000446171
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.243805,0.269568,0.295413,0.353251,0.346792,0.319116,0.349276,0.330276,0.317163,0.3434,0.291867,0.2666707,0.2151192,0.2778502,0.3227939999999999,0.2992072999999999,0.2799952,0.276769,0.2751848,0.2411374,0.2322258999999999,0.1677301,0.09505,0.0285,0.0205,0.0205,0.021796,0.0191591999999999,0.055084,0.119316,0.159558,0.162754034,0.17138,0.189811344,0.199542793,0.24779867,0.23912352,0.256634,0.3192979199999999,0.2807727,0.3658654,0.3289304,0.32718604,0.32494464,0.28987146,0.27117884,0.25133264,0.276471,0.27991352
Non-Annex_I,Central Europe,BIH,Bosnia and Herzegovina,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.11879669,0.119850215,0.1219004829999999,0.139825111,0.1480723769999999,0.147405097,0.155133938,0.151718346,0.163309335,0.17150976,0.165388325,0.143949118,0.162149623,0.186034358,0.169816145,0.169394438,0.1756443419999999,0.195016907,0.20500668,0.207263176,0.153797,0.148441379,0.117526633,0.110571833,0.104787618,0.101506871,0.10126443,0.103553841,0.107391896,0.111294848,0.12097299,0.121935528,0.124394387,0.124934347,0.12522726,0.126919849,0.1361077,0.134012315,0.133252982,0.141113652,0.141277685,0.147779987,0.133829929,0.129299036,0.131289976,0.133358711,0.130767602,0.129491729,0.128805464
