code,name,unit,sector,source,subsource,gas,year,value
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0082583724373349
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0081914759304387
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0081272038455669
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0080629317606951
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0079986596758233
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0079343875909515
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0078701155060797
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0078083648843294
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.007746614262579
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0076848636408287
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0076231130190784
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.007561362397328
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0075020343189848
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0074427062406416
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0073833781622984
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0073240500839553
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0072647220056121
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0072077214316887
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0071507208577653
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0070937202838419
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0070367197099185
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0069797191359951
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.006924954755986
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0068701903759769
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0068154259959678
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0067606616159587
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0067058972359496
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1990,1.90125
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.307795278241315
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1991,1.57620472175869
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0472339950634679
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1992,0.483766004936532
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0113824881029546
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1993,0.174867511897045
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0088787804425119
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1994,0.181871219557488
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0071039924548476
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1995,0.181896007545152
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0135126205688768
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1996,0.345987379431123
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0199776295754048
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1997,0.511522370424595
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0242061965128141
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1998,0.619793803487186
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.023031594585756
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,1999,0.589718405414244
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0230034041395066
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2000,0.588996595860493
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.022627531522848
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2001,0.579372468477152
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0254335995931648
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2002,0.651221162311597
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0266435514448848
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2003,0.682201686650353
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0274807629517518
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2004,0.703638284667296
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0274293042006616
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2005,0.702320695799338
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0289336896020976
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2006,0.740840119921712
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0322579249225224
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2007,0.825956360791763
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0322547926507169
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2008,0.825876159730236
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0326745170726523
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2009,0.836623101974967
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.031796586032314
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2010,0.814143890158162
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0335579645593648
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2011,0.874144416393016
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0279006203662596
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2012,0.739718427252788
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0312526959985281
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2013,0.843747304001472
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0254339760514149
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2014,0.699566023948585
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0248407232276213
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2015,0.696459734599121
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0245983747083275
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2016,0.689665005481081
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0243560261890336
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2017,0.682870276363041
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0241136776697397
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2018,0.676075547245
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0238713291504459
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2019,0.66928081812696
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.023628980631152
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2020,0.66248608900892
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0235078063715051
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2021,0.6590887244499
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0233866321118581
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2022,0.65569135989088
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0232654578522112
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2023,0.65229399533186
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0231442835925643
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2024,0.64889663077284
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0230231093329173
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2025,0.645499266213819
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0229625222030939
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2026,0.643800583934309
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0229019350732704
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2027,0.642101901654799
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0228413479434469
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2028,0.640403219375289
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0227807608136235
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2029,0.638704537095779
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0227201736838
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2030,0.637005854816269
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0228413479434469
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2031,0.640403219375289
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0229625222030939
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2032,0.643800583934309
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0230836964627408
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2033,0.647197948493329
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0232048707223877
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2034,0.650595313052349
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0233260449820347
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2035,0.65399267761137
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0232654578522112
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2036,0.652293995331859
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0232048707223877
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2037,0.650595313052349
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0231442835925643
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2038,0.648896630772839
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0230836964627408
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2039,0.647197948493329
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0230231093329173
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2040,0.645499266213819
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0229625222030939
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2041,0.643800583934309
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0229019350732704
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2042,0.642101901654799
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0228413479434469
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2043,0.640403219375289
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0227807608136235
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2044,0.638704537095779
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0227201736838
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2045,0.637005854816269
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0225989994241531
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2046,0.633608490257249
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0224778251645061
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2047,0.630211125698229
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0223566509048592
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2048,0.626813761139209
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0222354766452123
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2049,0.623416396580189
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0221143023855653
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Coal,Under,CH4,2050,0.620019032021169
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,1.9871111352785e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,2.06787558207962e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,1.11679949308546e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,4.58594911187946e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,3.6278037551957e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,1.19580466258176e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,7.28324154396752e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,5.1059802669698e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,1.10778189062679e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0001001443450365
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,6.55600747419756e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,9.62246888162009e-07
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0001276128703184
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,7.99303175804226e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,7.90145434448767e-07
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0001511486860314
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,9.76644800206543e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,1.18683394792958e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.00017260781662
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0001172258657013
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,1.83298434528544e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0001892547546198
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.000141021379143
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,3.05719957044283e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0001897886487395
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0001789943564223
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,6.2169948381465e-06
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0003844273734641
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,3.22392932025495e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0004240706479259
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,3.42626854074168e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0004638097727493
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,3.61902272506534e-05
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0039294357648237
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0002967547113667
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0312361299338024
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0022876795900071
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0399325592776278
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0028412502461817
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0337268929301677
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0025707261174513
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0227246401872257
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0018705979080123
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.018374213441571
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0016495960822385
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0078417249377018
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0007773226813458
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0096493916475631
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.001072830574659
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.011567392331995
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0012580044934018
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
