code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,361855.728,361855.728,361855.728
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,30,29.8,0.07876,2.3628,2.347048
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,46.9610531,12444.6790715,12820.3674963
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CO2,1,1.0,215119.2,215119.2,215119.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,30,29.8,44.1475,1324.425,1315.5955
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,C2F6,11100,12400.0,18.768,208324.8,232723.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CF4,6630,7380.0,74.52,494067.6,549957.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,5690636.5,5690636.5,5690636.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,121.3398,3397.5144,3276.1746
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,64.238968,17023.32652,17537.238264
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0330973,65.53265400000001,76.12379000000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CO2,1,1.0,1103.53,1103.53,1103.53
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,28,27.0,13642.12446594,381979.48504632,368337.36058038
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,N2O,265,273.0,211.614052,56077.72377999999,57770.636196
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CO2,1,1.0,2042587.5,2042587.5,2042587.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CH4,28,27.0,454.64565,12730.0782,12275.43255
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,N2O,265,273.0,43.924201,11639.913265,11991.306873
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,467.049804,13077.394512,12610.344708
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.10867992,3208.8001788,3305.66961816
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62855.822,1759963.016,1697107.194
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,0.024,0.024,0.024
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2188.571096,579971.34044,597479.909208
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11708.60754,327841.01112000004,316132.40358000004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,463.0217362,122700.760093,126404.9339826
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CO2,1,1.0,184711.7,184711.7,184711.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CH4,28,27.0,800.48605,22413.6094,21613.12335
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,N2O,265,273.0,11.387177,3017.601905,3108.699321
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,82735.58,2482067.4,2465520.284
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,9629212.0,9629212.0,9629212.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,103.2067,2889.7876,2786.5809
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,118.98105,31529.97825,32481.82665
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.535755,0.535755,0.535755
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1415.7470711,42472.412133000005,42189.26271878
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,5376960.0,5376960.0,5376960.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,15971.19,447193.32,431222.13
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,355.13882,94111.7873,96952.89786
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Cement,CO2,1,1.0,104517.0,104517.0,104517.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,345912.112,345912.112,345912.112
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,30,29.8,0.08592,2.5776,2.560416
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,47.4322811,12569.5544915,12949.0127403
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CO2,1,1.0,277850.2,277850.2,277850.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,30,29.8,58.5875,1757.625,1745.9075
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,22.1,245310.00000000003,274040.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,87.75,581782.5,647595.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,4448108.2,4448108.2,4448108.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,93.3638,2614.1864,2520.8226
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,49.054476,12999.43614,13391.871948
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0384333,76.097934,88.39658999999999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CO2,1,1.0,1145.28,1145.28,1145.28
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,28,27.0,13857.42674722,388007.94892216,374150.52217494
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,N2O,265,273.0,217.757321,57705.690065,59447.748633
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CO2,1,1.0,2116228.6,2116228.6,2116228.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CH4,28,27.0,455.31551,12748.83428,12293.51877
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,N2O,265,273.0,45.614692,12087.89338,12452.810916
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,479.59871,13428.76388,12949.16517
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.43404508,3295.0219462,3394.4943068400003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62571.626,1752005.528,1689433.902
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,0.013,0.013,0.013
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2206.624525,584755.4991250001,602408.495325
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11992.68321,335795.12988,323802.44667
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,464.1236919,122992.7783535,126705.7678887
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CO2,1,1.0,205113.6,205113.6,205113.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CH4,28,27.0,866.3538,24257.9064,23391.5526
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,N2O,265,273.0,12.327204,3266.70906,3365.326692
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,88372.96,2651188.8000000003,2633514.208
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,10530665.2,10530665.2,10530665.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,110.86888,3104.32864,2993.45976
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,132.684912,35161.50168,36222.980976
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.588365,0.588365,0.588365
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1571.7734289,47153.202867,46838.84818122
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,4316680.0,4316680.0,4316680.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,12821.83,359011.24,346189.41
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,326.78294,86597.4791,89211.74262
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Cement,CO2,1,1.0,100947.0,100947.0,100947.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,351289.073,351289.073,351289.073
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,30,29.8,0.09129,2.7387,2.720442
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,47.9017075,12693.9524875,13077.1661475
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CO2,1,1.0,322794.0,322794.0,322794.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,30,29.8,67.1491,2014.473,2001.04318
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,24.106,267576.60000000003,298914.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,95.715,634590.4500000001,706376.7000000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,4403319.4,4403319.4,4403319.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,89.7431,2512.8068,2423.0637
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,47.605169,12615.369785,12996.211136999998
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0410141,81.20791799999999,94.33243
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CO2,1,1.0,1187.78,1187.78,1187.78
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,15166.75481031,424669.13468868,409502.37987837
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,218.097708,57795.892620000006,59540.674284
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,1967496.2,1967496.2,1967496.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,432.94265,12122.3942,11689.45155
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,43.696799,11579.651735,11929.226127
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,428.906914,12009.393592,11580.486678
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.11980287,2946.74776055,3035.70618351
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61435.488,1720193.664,1658758.176
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2131.855917,564941.818005,581996.665341
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11542.821525,323199.00269999995,311656.181175
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,450.8958514,119487.400621,123094.5674322
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,179210.5,179210.5,179210.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,854.7556,23933.1568,23078.4012
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,12.060816,3196.1162400000003,3292.602768
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,92268.7,2768061.0,2749607.26
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,11164836.4,11164836.4,11164836.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,117.0324,3276.9072,3159.8748
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,141.90408,37604.5812,38739.81384
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.581205,0.581205,0.581205
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1601.4435313,48043.305939,47723.01723274
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,4431385.0,4431385.0,4431385.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,13162.52,368550.56,355388.04000000004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,342.2673,90700.8345,93438.9729
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Cement,CO2,1,1.0,96782.0,96782.0,96782.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,357939.902,357939.902,357939.902
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,30,29.8,0.08771,2.6313,2.613758
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,48.3573213,12814.6901445,13201.5487149
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CO2,1,1.0,299207.3,299207.3,299207.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,30,29.8,62.5664,1876.992,1864.47872
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,23.256,258141.6,288374.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,92.34,612214.2000000001,681469.2000000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,4205104.6,4205104.6,4205104.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,89.7006,2511.6168,2421.9162
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,43.692918,11578.62327,11928.166614
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.02389,47.302200000000006,54.947
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CO2,1,1.0,1233.08,1233.08,1233.08
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,14964.45866048,419004.84249344,404040.38383296
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,216.736799,57435.251735,59169.146127
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,2286608.2,2286608.2,2286608.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,462.40605,12947.3694,12484.96335
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,49.875361,13216.970665,13615.973553
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,474.684427,13291.163956,12816.479529
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.3066346,3261.258169,3359.7112458
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59969.355,1679141.9400000002,1619172.5850000002
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2116.175343,560786.4658949999,577715.868639
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11554.955076,323538.742128,311983.787052
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,437.099148,115831.27422,119328.067404
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CO2,1,1.0,190249.1,190249.1,190249.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CH4,28,27.0,871.18165,24393.0862,23521.90455
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,N2O,265,273.0,12.324341,3265.950365,3364.545093
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,93306.23,2799186.9,2780525.654
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,11516687.1,11516687.1,11516687.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,120.6273,3377.5644,3256.9371
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,146.007825,38692.073625,39860.136225
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.703861,0.703861,0.703861
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1676.9238615,50307.715845,49972.3310727
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,3511786.0,3511786.0,3511786.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,10431.04,292069.12,281638.08
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,354.53789,93952.54085,96788.84397
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Cement,CO2,1,1.0,97180.0,97180.0,97180.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,379983.252,379983.252,379983.252
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,30,29.8,0.08771,2.6313,2.613758
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,48.834855,12941.236575,13331.915415
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CO2,1,1.0,279995.2,279995.2,279995.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,30,29.8,57.7526,1732.578,1721.02748
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,C2F6,11100,12400.0,20.76,230436.00000000003,257424.00000000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CF4,6630,7380.0,82.44,546577.2,608407.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,4499265.4,4499265.4,4499265.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,94.2809,2639.8652,2545.5843
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,47.106014,12483.09371,12859.941822
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.124176,245.86848,285.6048
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CO2,1,1.0,1275.1,1275.1,1275.1
