IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,PLW,Palau,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1024245269999999,0.1039684572,0.1032240014999999,0.1071611099999999,0.1185150149999999,0.0959015627999999,0.1045421090999999,0.1095928739999999,0.1048976946,0.109541538,0.1106996669999999,0.1098743849999999,0.1004244875999999,0.1027781595,0.1538246969999999,0.1169054639999999,0.1088100965339999,0.089755456734,0.07723915794,0.0914416362,0.0568298727,0.0542986730999999,0.0261525113999999,0.0292369959,0.0337024706661,0.059368470264,0.0579519431819999,0.0432554070626999,0.0443887200171,0.0567272446703999,0.0442544040324,0.03757838738508,0.0375615556721999,0.01793108959407,0.0210080514421799,0.02508142254894,0.02401154942364,0.0251020973668499,0.02261017501857
Non-Annex_I,Oceania,PLW,Palau,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,PLW,Palau,3.A.2,Manure Management,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,PLW,Palau,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,PLW,Palau,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0008129920499999,0.00093086676,0.0009559265399999,0.00098124858,0.00100373598,0.0010209223799999,0.0010308547799999,0.0010349449199999,0.00103747824,0.00104314752,0.00105687153,0.00109867689,0.00115162272,0.0012130919999999,0.0012782105999999,0.00134238339,0.00139525668,0.0014447205899999,0.0014944104899999,0.00154666161,0.00160630902,0.00165708144,0.00170958366,0.00176489262,0.0018220876199999,0.00188038746,0.00192241881,0.00196174944,0.00199837377,0.00203097492,0.0020567349899999,0.0021038469299999,0.00213833133,0.00213636159,0.00216321534,0.00219314367,0.00221050026,0.0022405178699999,0.0022428335699999,0.0022396194899999,0.00226587339,0.0023179878,0.00236763306,0.0023919200099999,0.00244509741,0.0025322151599999,0.00257803533,0.0025990496099999,0.0026634204899999
Non-Annex_I,Oceania,PLW,Palau,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,1.7314739999999998e-06,1.8632736e-06,2.0031084e-06,2.146626e-06,2.2867956e-06,2.4180372e-06,2.5352172e-06,2.639898e-06,2.7411192e-06,2.8537235999999995e-06,2.9898756e-06,3.1721184e-06,3.3883992e-06,3.6326916e-06,3.8913804e-06,4.153752e-06,4.3968168e-06,4.6387656e-06,4.886182799999999e-06,5.1512328e-06,5.4428436e-06,5.7610152e-06,6.105636000000001e-06,6.4731348e-06,6.856815599999999e-06,7.249201199999999e-06,7.604423999999999e-06,7.961097599999999e-06,8.3121912e-06,8.6475492e-06,8.960922e-06,9.41346e-06,9.853722e-06,1.02853908e-05,1.07201844e-05,1.1166696e-05,1.1582964e-05,1.2010392e-05,1.2451212e-05,1.290654e-05,1.338084e-05,1.3561631999999998e-05,1.37878452e-05,1.3933148400000002e-05,1.4159361599999998e-05,1.43903736e-05,1.4556099599999998e-05,1.4721825599999998e-05,1.48875516e-05
Non-Annex_I,Oceania,PLW,Palau,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0014152670622,0.0009556593696,0.0009838332639,0.0010121819516999,0.0010373658308999,0.0010570009023,0.0010703680992,0.0010778750127,0.001084342428,0.0010945974915,0.0011138569731,0.0011689676478,0.0012341800476,0.0013076553672,0.0013835211029999,0.0014568649019999,0.0015259589729999,0.001587712833,0.0016498254869999,0.0017148617819999,0.001788439941,0.0018186336,0.001851816186,0.001887296058,0.0019236176729999,0.0019568887019999,0.001983219606,0.002006541774,0.002025399942,0.002038166703,0.002043746145,0.0020448682829999,0.002039387607,0.002029072977,0.0020263580279999,0.0020226866111999,0.0020407067189999,0.0020584030751999,0.0020769285636,0.0020955920454,0.0021156725682,0.0021358239012,0.0021590092476,0.0021824905572,0.0022072155371999,0.0022340100834,0.0022628906568,0.0022927509665999,0.0023234753394
Non-Annex_I,Oceania,PLW,Palau,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.4278028,0.4278028,0.4278028,0.4278028,0.4278028,0.4278028,0.4278028,0.4278028,0.4278028,0.4278028,0.4278028,0.43425,0.4311413999999999,0.4475847999999999,0.4950066,0.400557,0.4366453,0.4577414,0.438131,0.457528,0.4623645,0.4589194,0.4194486999999999,0.4292795,0.6424875,0.62413,0.623951,0.735374,0.7671570000000001,0.755555,0.764496,0.972312,0.649021,0.806662,0.708287,0.8174170000000001,0.7483759999999999,0.65631,0.578236,0.826105,0.7227830000000001,0.6994763,0.7670979,0.3555932,0.4206455,0.3967736,0.3798485,0.3970996,0.4085682
Non-Annex_I,Oceania,PLW,Palau,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.1716995,0.1716995,0.1716995,0.1716995,0.1716995,0.1716995,0.1716995,0.1716995,0.1716995,0.1716995,0.1716995,0.17428719,0.1730398199999999,0.1796392899999999,0.19867208,0.16076505,0.1752486399999999,0.18371512,0.17584545,0.1836303,0.1855703699999999,0.18418849,0.16834653,0.1722916,0.25786403,0.22236106,0.20818047,0.22007336,0.19805145,0.26082252,0.366959718,0.3617531599999999,0.233311186,0.248254511,0.23632254,0.26738997,0.25048197,0.15727363,0.124777523,0.10640651,0.11173873,0.08494107,0.07161622,0.070944057,0.08357296,0.079038476,0.0756671159999999,0.0791036059999999,0.081388241
Non-Annex_I,Oceania,PLW,Palau,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.18391753,0.18391753,0.18391753,0.18391753,0.18391753,0.18391753,0.18391753,0.18391753,0.18391753,0.18391753,0.18391753,0.18668964,0.18535356,0.19242253,0.21281011,0.17220494,0.18771963,0.19678919,0.1883582399999999,0.19669723,0.19877689,0.19729552,0.18032675,0.18455295,0.27621414,0.24110645,0.28295427,0.2187768199999999,0.22710623,0.2035678,0.18334781,0.19675549,0.066334189,0.07216476,0.066751151,0.071025265,0.06669229,0.054425926,0.0567292089999999,0.091351635,0.057108635,0.070190253,0.09996092,0.02892233,0.037993802,0.034062733,0.0326096009999999,0.03409076,0.035075335
Non-Annex_I,Oceania,PLW,Palau,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.47576439,0.4757637635,0.4757633450999999,0.475764038,0.475763611,0.475763078,0.475763667,0.475764355,0.475763948,0.4757632479999999,0.475764045,0.482935135,0.47947667,0.49776468,0.55050285,0.44546434,0.48559789,0.5090593600000001,0.48725128,0.50882254,0.51420073,0.51036816,0.46647358,0.47740591,0.71451712,0.590487509,0.5301341901,0.544665981,0.450378587,0.4696488949999999,0.513913991,0.520689116,0.304408284,0.380224449,0.325665131,0.3973789386,0.4254104874,0.3026919658,0.4420944122999999,0.8544111339999999,0.940204233,1.183343413,2.307460228,1.224652622,0.5580030787,0.5262137414,0.5037675602,0.5266472149,0.5418566671
Non-Annex_I,Oceania,PLW,Palau,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.03008227,0.03008227,0.03008227,0.03008227,0.03008227,0.03008227,0.03008227,0.03008227,0.03008227,0.03008227,0.03008227,0.03053574,0.03031706,0.03147341,0.03480803,0.02816648,0.03070418,0.0321876,0.03080873,0.03217266,0.03251275,0.0322704299999999,0.02949485,0.03018612,0.04517862,0.0367733399999999,0.0367526399999999,0.04121106,0.03355919,0.0282143,0.0489483499999999,0.05938579,0.03916263,0.05342375,0.04696598,0.05311692,0.04838729,0.02491549,0.02211278,0.02991532,0.02664409,0.06468729,0.07291177,0.028803797,0.047257129,0.0444636629999999,0.042567152,0.044500353,0.045785503
Non-Annex_I,Oceania,PLW,Palau,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.0243764,0.0243764,0.0243764,0.0243764,0.0243764,0.0243764,0.0243764,0.0243764,0.0243764,0.0243764,0.0243764,0.02474374,0.02456662,0.02550359,0.02820566,0.0228238799999999,0.02488023,0.02608235,0.0249649,0.02607017,0.02634573,0.02614942,0.0239003699999999,0.0244605099999999,0.0366092099999999,0.03593674,0.0351396,0.04121106,0.03824994,0.04315758,0.0430828599999999,0.0490972099999999,0.02965325,0.03486224,0.02872313,0.03281777,0.02955291,0.02945314,0.02771354,0.03988176,0.04388103,0.05238731,0.0610758099999999,0.0277001999999999,0.0294941,0.02776284,0.0265786,0.02778573,0.0285882
Non-Annex_I,Oceania,PLW,Palau,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1620213,0.1620213,0.1620213,0.1620213,0.1620213,0.1620213,0.1620213,0.1620213,0.1620213,0.1620213,0.1620213,0.1644632,0.1632857999999999,0.1695141,0.1874743,0.1517027,0.1653709,0.1733594,0.1659337,0.1732796999999999,0.1751112,0.1738061,0.158858,0.1625802999999999,0.2433292,0.1445713,0.1362981,0.2081731,0.1506293,0.187163,0.1079806,0.1211825999999999,0.06781246,0.07888283,0.07389594,0.07651319,0.0786831799999999,0.07095354,0.06186409,0.11496336,0.0826751699999999,0.1167359,0.1190535,0.04292467,0.06786289,0.0653256,0.06253919,0.06537955,0.06726779
Non-Annex_I,Oceania,PLW,Palau,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.51207095,0.51207095,0.51207095,0.51207095,0.51207095,0.51207095,0.51207095,0.51207095,0.51207095,0.51207095,0.51207095,0.51978853,0.51606854,0.53575113,0.59251472,0.47945942,0.52265648,0.54790825,0.52443635,0.54765405,0.5534423,0.54931765,0.5020727,0.51383816,0.76904558,0.44563932,0.34966847,0.5002149499999999,0.40658766,0.4621417,0.08534318,0.0751436499999999,0.05154393,0.04021846,0.03166691,0.013868699,0.044021721,0.0830595,0.08067653,0.1050189199999999,0.12141452,0.09416717,0.100906879,0.04259602,0.02110595,0.019821738,0.018976335,0.019838076,0.020411096
Non-Annex_I,Oceania,PLW,Palau,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,PLW,Palau,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00323923,0.00323923,0.00323923,0.00323923,0.00323923,0.00323923,0.00323923,0.00323923,0.00323923,0.00323923,0.00323923,0.00328806,0.00326452,0.00338903,0.0037481,0.00303294,0.0033062,0.00346593,0.00331745,0.00346432,0.00350094,0.00347484,0.00317598,0.00325042,0.00486479,0.0036972,0.00343981,0.00283706,0.00244142,0.00450068,0.0031682,0.00311836,0.000827088,0.000924636,0.00105371788016,0.0018486317729,0.0018030078095,0.0013487537425,0.0013854467827,0.0017684506156,0.0013728668282,0.0011645908709,0.0011603209216,0.0005506382349999,0.00064606184887,0.00077593065387,0.0007428324980099,0.00077656965688,0.00069982020393
Non-Annex_I,Oceania,PLW,Palau,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,5.7405e-07,5.828e-07,5.926500000000001e-07,6.0225e-07,6.097500000000001e-07,6.14e-07,6.142e-07,6.112500000000001e-07,6.0755e-07,6.063499999999999e-07,6.0985e-07,6.191499999999999e-07,6.333499999999999e-07,6.5075e-07,6.685499999999999e-07,6.849e-07,6.991e-07,7.1185e-07,7.2425e-07,7.381e-07,7.5445e-07,7.7355e-07,7.947e-07,8.172500000000001e-07,8.402499999999999e-07,8.6275e-07,8.8475e-07,9.0615e-07,9.262e-07,9.439e-07,9.587e-07,9.702e-07,9.7875e-07,9.85e-07,9.9025e-07,9.9535e-07,1.0006e-06,1.0059e-06,1.01135e-06,1.0172e-06,1.0235e-06,1.0303e-06,1.0378e-06,1.03715e-06,1.04535e-06,1.0536300000000002e-06,1.05965e-06,1.06572e-06,1.07181e-06
Non-Annex_I,Oceania,PLW,Palau,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61015e-05,2.46502e-05,4.00998e-05,5.55494e-05,7.493489999999999e-05,2.32939e-05,1.3695e-07,4.58849e-05,1.702e-05,3.9508e-07,2.59831e-05,2.86159e-05
Non-Annex_I,Oceania,PLW,Palau,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.002901989,0.002901989,0.002901989,0.002901989,0.002901989,0.002901989,0.002901989,0.002901989,0.002901989,0.002901989,0.002901989,0.002945727,0.0029246479999999,0.003036189,0.00335788,0.002717178,0.002961976,0.00310509,0.002972064,0.003103635,0.0031364559999999,0.003113063,0.002845323,0.002912014,0.004358305,0.003982926,0.004084292,0.004814014,0.003893403,0.004315825,0.004198445,0.003619025,0.001758288,0.0022062749,0.0022980771,0.002715942,0.0029226614999999,0.0023349525999999,0.0020084649,0.00284261,0.0023046086,0.0020628207,0.0021690584,0.001029,0.000994615,0.000951327,0.000910746,0.00095211,0.000708721
Non-Annex_I,Oceania,PLW,Palau,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000807321879,0.000819490854,0.000813624357,0.000844655721,0.000934147032,0.000755906697,0.0008240122799999,0.00086382114,0.00082681326,0.000863418738,0.000872545674,0.0008660428139999,0.0007915566749999,0.000810110574,0.001212463707,0.001125350772,0.001102318035,0.001316419377,0.001358574672,0.001359255534,0.001387087338,0.0017754939929999,0.001204101717,0.00150832773,0.001329544398,0.0015433402529999,0.001396205811,0.001227185778,0.001063939968,0.001532857599,0.001336237812,0.001324457043,0.0014547233609999,0.000671230287,0.000777608013,0.00073341723,0.000702132522,0.00073402056,0.00075521901
Non-Annex_I,Oceania,PLW,Palau,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.00037089453219,0.0003764862656099,0.00037379171466,0.0003880476873,0.0004291609576799,0.00034727661969,0.00037856321412,0.00039685087533,0.0003798520908,0.00039666675321,0.0004008597902399,0.0003978743632499,0.00036365475783,0.00037217674494,0.00055702323222,0.0004806189733799,0.00044941946868,0.00047336839641,0.0004264408075199,0.00056556891846,0.000790141989,0.00078294774285,0.00050364097056,0.00053392799187,0.00050860090008,0.0005681837889,0.00053239180176,0.0003277808079,0.00025703980848,0.0002148970551,0.00022303617882,0.0001760476809,0.00014534007579,0.00014602618212,0.00017336924514,0.0001638951951,0.00015690432303,0.00016403016357,0.00016876760901
Non-Annex_I,Oceania,PLW,Palau,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001410676995,0.001431938781,0.001421691726,0.001475913621,0.0016322877479999,0.001320840885,0.001439840766,0.001509404169,0.001444738659,0.00150869901,0.001524650673,0.001513287321,0.001383135936,0.00141555141,0.002118605307,0.001849830528,0.002170065534,0.0016732447914,0.0017382824004,0.001556915724,0.001402269687,0.0015047017439999,0.00050781003,0.000552453447,0.000510871725,0.0005437063631999,0.0005105668385999,0.0004165601349,0.0004340932049999,0.0006988172099999,0.0004372533438,0.0005382230489999,0.0007659422042999,0.00022207011918,0.0002914489851,0.00026134411212,0.00025019604246,0.00026155931802,0.00026911347372
Non-Annex_I,Oceania,PLW,Palau,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0036540694827,0.003654079346736,0.00365406207894,0.00365407242291,0.0036540552102599,0.00365406587091,0.00365407565796,0.00365408550234,0.00365406878109,0.0036540786200099,0.00365406165306,0.00373524875724,0.0037344397817999,0.0039037822278,0.0043471545663,0.0035417735535,0.0038871283542,0.004102446621,0.0039530394266999,0.0041555560956,0.004227281877,0.0041980439319,0.0038390690793,0.0039311840568,0.0058868339984999,0.00529878258546,0.005176789656129,0.006010660656,0.00537153212778,0.0058692783513,0.00566818547841,0.00630168434259,0.00372277964058,0.00475940843469,0.0038019070771499,0.00494358338838,0.004756020237969,0.003719247569583,0.005304371764419,0.0096124617825599,0.00935628545943,0.0118516187544299,0.0268867398618,0.01430830725051,0.00457354474395,0.0043120615962059,0.004128122393577,0.004315610672373,0.004440243581865
Non-Annex_I,Oceania,PLW,Palau,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.000224150472,0.00022752912,0.000225899856,0.000234516009,0.000259363104,0.0002098753019999,0.000228784374,0.000239837598,0.0002295629699999,0.000239725941,0.0002422602,0.000240454305,0.000219773463,0.000224924154,0.000336636846,0.000274082991,0.000273650286,0.0003063278399999,0.000249602535,0.00020995338,0.000356853588,0.000432791268,0.0002848852188,0.0003896175738,0.0003431464764,0.000388209822,0.000354066531,0.0001811929937999,0.0001604850702,0.000217277151,0.0001935183432,0.0004736019834,0.0005340462582,0.0002104523694,0.0003444616812,0.0003241395066,0.0003103132032,0.0003244067189999,0.0003337755329999
Non-Annex_I,Oceania,PLW,Palau,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.43107565e-05,5.51292651e-05,5.47344798e-05,5.68221381e-05,6.28422795e-05,5.08517373e-05,5.54333598e-05,5.81115171e-05,5.56219209e-05,5.808449010000001e-05,5.86983033e-05,5.8260930000000005e-05,5.32500423e-05,5.44980891e-05,8.156543849999999e-05,8.01072636e-05,7.840740179999999e-05,9.18984339e-05,8.53666632e-05,9.62665158e-05,9.63940068e-05,0.0001098225492,6.587312549999998e-05,7.74185412e-05,6.37699335e-05,7.28529984e-05,6.56239584e-05,6.53641989e-05,6.15034602e-05,8.849232210000001e-05,9.74735853e-05,0.0001168109124,0.0001362367188,6.170692710000001e-05,6.578672099999999e-05,6.19269105e-05,5.928552629999999e-05,6.19779342e-05,6.37679133e-05
