code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,CO2,1,1.0,0.63335,0.63335,0.63335
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,N2O,265,273.0,0.2577621,68.3069565,70.3690533
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CO2,1,1.0,175964.468,175964.468,175964.468
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CH4,28,27.0,6.8727742,192.4376776,185.5649034
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),N2O,265,273.0,1.36920042,362.8381113,373.79171466
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,CH4,28,27.0,85.634092,2397.754576,2312.120484
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,185353.56,185353.56,185353.56
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,1.3019145,36.453606,35.151691500000005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,5.207662,1380.03043,1421.691726
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CO2,1,1.0,30317.06,30317.06,30317.06
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CH4,28,27.0,2.896156,81.092368,78.196212
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.827472,219.28008,225.899856
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CO2,1,1.0,77522.62,77522.62,77522.62
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CH4,28,27.0,3.968283,111.111924,107.143641
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),N2O,265,273.0,20.6396926,5469.518539,5634.6360798
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CO2,1,1.0,479476.67,479476.67,479476.67
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CH4,28,27.0,157.6810805,4415.070254,4257.3891735
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,N2O,265,273.0,13.6792666,3625.005649,3734.4397818
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CO2,1,1.0,114538.3,114538.3,114538.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CH4,28,27.0,15.09177,422.56956,407.47779
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,N2O,265,273.0,0.8610994,228.191341,235.0801362
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,447584.8,447584.8,447584.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,13.912207,389.541796,375.629589
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,3.093977,819.903905,844.6557210000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3389.03,3389.03,3389.03
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3840.9,115227.0,114458.82
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.105793,28.035145,28.881489
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,535751.13,535751.13,535751.13
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,69.646279,1950.0958120000005,1880.449533
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,76.2327814,20201.687071,20811.5493222
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,CO2,1,1.0,0.65075,0.65075,0.65075
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,N2O,265,273.0,0.2648654,70.189331,72.3082542
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CO2,1,1.0,182675.479,182675.479,182675.479
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CH4,28,27.0,7.1349237,199.7778636,192.6429399
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),N2O,265,273.0,1.4214201,376.6763265,388.0476873
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CH4,28,27.0,90.479572,2533.4280160000003,2442.948444
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,192422.53,192422.53,192422.53
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,1.3515674,37.8438872,36.4923198
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,5.406277,1432.663405,1475.913621
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CO2,1,1.0,31473.41,31473.41,31473.41
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CH4,28,27.0,3.00662,84.18536,81.17873999999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.859033,227.643745,234.51600900000005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CO2,1,1.0,80479.39,80479.39,80479.39
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CH4,28,27.0,4.11964,115.34992,111.23028
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),N2O,265,273.0,21.4268397,5678.1125205,5849.5272381
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CO2,1,1.0,497764.68,497764.68,497764.68
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CH4,28,27.0,163.6946138,4583.4491864,4419.754572600001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,N2O,265,273.0,14.2995686,3789.385679,3903.7822278
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CO2,1,1.0,126673.8,126673.8,126673.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CH4,28,27.0,16.6908,467.3424,450.6516
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,N2O,265,273.0,0.9523359,252.3690135,259.9877007
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,495006.6,495006.6,495006.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,15.386216,430.814048,415.427832
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,3.421784,906.77276,934.147032
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3748.1,3748.1,3748.1
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4247.85,127435.5,126585.93
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.117002,31.00553,31.941546
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,592514.72,592514.72,592514.72
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,77.025326,2156.7091280000004,2079.683802
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,84.2500349,22326.2592485,23000.2595277
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,CO2,1,1.0,0.66855,0.66855,0.66855
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,N2O,265,273.0,0.2721934,72.13125099999999,74.3087982
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CO2,1,1.0,202029.96,202029.96,202029.96
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CH4,28,27.0,7.8908408,220.9435424,213.0527016
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),N2O,265,273.0,1.57201816,416.5848124,429.16095768
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,CH4,28,27.0,95.542046,2675.177288,2579.635242
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,212810.11,212810.11,212810.11
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,1.4947675,41.85349,40.3587225
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,5.979076,1584.45514,1632.287748
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CO2,1,1.0,34808.03,34808.03,34808.03
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CH4,28,27.0,3.325168,93.104704,89.77953600000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.950048,251.76272,259.363104
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CO2,1,1.0,89006.16,89006.16,89006.16
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CH4,28,27.0,4.556122,127.571416,123.015294
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),N2O,265,273.0,23.6970915,6279.7292475,6469.3059795
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CO2,1,1.0,550502.85,550502.85,550502.85
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CH4,28,27.0,181.038369,5069.074332,4888.035962999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,N2O,265,273.0,15.9236431,4219.7654215,4347.1545663
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CO2,1,1.0,102503.2,102503.2,102503.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CH4,28,27.0,13.506025,378.1687,364.662675
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,N2O,265,273.0,0.7706205,204.2144325,210.3793965
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,400557.0,400557.0,400557.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,12.450444,348.612432,336.16198799999995
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,2.768889,733.755585,755.906697
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3032.94,3032.94,3032.94
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3437.332,103119.96,102432.4936
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0946773,25.0894845,25.8469029
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,479459.42,479459.42,479459.42
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,62.32849,1745.19772,1682.86923
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,68.1263932,18053.494198,18598.5053436
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,CO2,1,1.0,0.6849,0.6849,0.6849
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,N2O,265,273.0,0.2787892,73.879138,76.1094516
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CO2,1,1.0,163482.228,163482.228,163482.228
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CH4,28,27.0,6.3852491,178.7869748,172.4017257
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),N2O,265,273.0,1.27207553,337.10001545,347.27661969
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,CH4,28,27.0,100.48036,2813.45008,2712.96972
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,172204.94,172204.94,172204.94
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,1.2095601,33.8676828,32.6581227
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,4.838245,1282.1349249999998,1320.8408849999998
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CO2,1,1.0,28166.48,28166.48,28166.48
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CH4,28,27.0,2.690705,75.33973999999999,72.649035
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.768774,203.72511,209.875302
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CO2,1,1.0,72023.38,72023.38,72023.38
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CH4,28,27.0,3.686792,103.230176,99.543384
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),N2O,265,273.0,19.1755701,5081.5260765,5234.930637300001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CO2,1,1.0,445464.34,445464.34,445464.34
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CH4,28,27.0,146.495343,4101.869604,3955.374261
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,N2O,265,273.0,12.9735295,3437.9853175,3541.7735535
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CO2,1,1.0,111738.8,111738.8,111738.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CH4,28,27.0,14.72293,412.24204,397.51911
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,N2O,265,273.0,0.8400547,222.6144955,229.3349331
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,436645.3,436645.3,436645.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,13.572185,380.02118,366.448995
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,3.01836,799.8654,824.01228
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3306.2,3306.2,3306.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3747.029,112410.87,111661.4642
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.103207,27.349855,28.175511
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,522656.48,522656.48,522656.48
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,67.943997,1902.431916,1834.487919
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,74.2115429,19666.0588685,20259.7512117
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,CO2,1,1.0,0.6991,0.6991,0.6991
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,N2O,265,273.0,0.2846715,75.4379475,77.7153195
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CO2,1,1.0,178210.616,178210.616,178210.616
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CH4,28,27.0,6.9605175,194.89449,187.9339725
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),N2O,265,273.0,1.38667844,367.4697866,378.56321412
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Waste,CH4,28,27.0,104.860662,2936.098536,2831.237874
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,187719.63,187719.63,187719.63
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,1.3185339,36.9189492,35.6004153
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,5.274142,1397.6476300000002,1439.840766
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CO2,1,1.0,30704.18,30704.18,30704.18
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CH4,28,27.0,2.93313,82.12764,79.19451
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.838038,222.08007,228.784374
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CO2,1,1.0,78512.33,78512.33,78512.33
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CH4,28,27.0,4.018953,112.530684,108.511731
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),N2O,265,273.0,20.9031526,5539.335439,5706.5606598
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CO2,1,1.0,485597.89,485597.89,485597.89
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CH4,28,27.0,159.693964,4471.430992,4311.737028
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,N2O,265,273.0,14.2385654,3773.219831,3887.1283542
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CO2,1,1.0,117136.2,117136.2,117136.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CH4,28,27.0,15.43416,432.15648,416.72232
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,N2O,265,273.0,0.8806352,233.368328,240.4134096
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,457741.4,457741.4,457741.4
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,14.227871,398.380388,384.152517
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,3.16418,838.5077,863.82114
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3465.93,3465.93,3465.93
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3928.06,117841.8,117056.188
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.108194,28.67141,29.536962
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,547908.25,547908.25,547908.25
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,71.226561,1994.343708,1923.117147
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,77.7415693,20601.5158645,21223.4484189
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,CO2,1,1.0,0.71185,0.71185,0.71185
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,N2O,265,273.0,0.289862,76.81343,79.132326
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CO2,1,1.0,186820.21,186820.21,186820.21
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CH4,28,27.0,7.2967901,204.3101228,197.0133327
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),N2O,265,273.0,1.45366621,385.22154565,396.85087533
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,CH4,28,27.0,108.855634,3047.957752,2939.102118
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,196789.19,196789.19,196789.19
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,1.3822382,38.7026696,37.3204314
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,5.528953,1465.172545,1509.404169
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CO2,1,1.0,32187.6,32187.6,32187.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CH4,28,27.0,3.074836,86.09540799999999,83.020572
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.878526,232.80939,239.837598
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CO2,1,1.0,82305.55,82305.55,82305.55
