IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Oceania,NZL,New Zealand,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.0001604528999999,0.0001604528999999,0.0001961090999999,0.0002317652999999,0.0002317652999999,0.0003387338999999,0.0003458484,0.0002603069999999,0.0002139372,0.0002210516999999,0.0001997082,0.0001640519999999,0.0001355103,9.27396e-05,0.0001355103,0.000178281,0.0001925099999999,0.0002210516999999,0.0002638224,0.0002139372,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.8135e-06,1.8135e-06,1.8135e-06,1.8135e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7856e-06,1.7577e-06,5.859e-07,1.1439e-06,1.1439e-06,,,,,,,
Annex_I,Oceania,NZL,New Zealand,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412938135,0.0412960454999999,0.052886682,0.052888077,0.0528882165,0.052888077,0.052888077,0.052888356,0.053490996,0.0542447145,0.0550482345,0.0557758665,0.0566056125,0.057311901,0.057103767,0.057111021,0.0572122979999999,0.0572576355,0.0570776805,0.0569625929999999,0.056778453,0.056385063,0.0559163429999999,0.0554392529999999,0.0549286829999999,0.054485073,0.055004013,0.0556066529999999,0.056276253,0.0570044429999999,0.0570044429999999
Annex_I,Oceania,NZL,New Zealand,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.05628837276,0.0478278874799999,0.0508765874399999,0.0488724076799999,0.04513479255,0.0525905458199999,0.05381428167,0.04966626312,0.04140889542,0.04336237809,0.0490613325299999,0.05035664583,0.04546087101,0.04803352722,0.03994675965,0.03249377964,0.0266776368299999,0.02704736763,0.0201315798,0.02290649148,0.0398300065199999,0.03010401909,0.02179209573,0.01840505247,0.0226599754499999,0.0247233338999999,0.02404411398,0.0240236493299999,0.02320761339,0.02016641574,0.02029494267,0.01732791717,0.01698779385,0.0189049814099999,0.01902016377,0.02438708868,0.02838874662,0.0227921628599999,0.0232496335799999,0.0195758257499999,0.02567421612,0.03416031081,0.0393731496,0.03425455143,0.0238303190699999,0.02646509184,0.01922561379,0.0306934707599999,0.0306485014479299
Annex_I,Oceania,NZL,New Zealand,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0145805399999999,0.0121950899999999,0.0110735099999999,0.0102365099999999,0.0030801599999999,,,,,,,,,,,,,,,0.00699732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Oceania,NZL,New Zealand,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.3280569223769999,0.2878743044969999,0.278486905887,0.274192289856,0.1766674358361,0.172261961415,0.1677697224299999,0.1413797842619999,0.3047108867639999,0.245950987203,0.2761557244559999,0.270056396367,0.263858920821,0.2726548974629999,0.2702096982179999,0.248813928405,0.2373849737999999,0.2374460028738,0.2293983861462,0.2648380614723,0.2903482017936,0.2860756357185,0.3214369795626,0.3564106904322,0.3298017341393999,0.4022715075237,0.4273001320121999,0.3898709527446,0.3511245063366,0.4022492985099,0.3999950554023,0.449128759221,0.5080483570707,0.5684331456288,0.5707452067992,0.5809632617303999,0.6329159363232,0.5179475974464,0.5251303525365,0.5038439973444,0.5955080286015,0.5365703766897,0.5207925738663001,0.4892065762472999,0.418601044872,0.3493989442071,0.2962025570016,0.2970067213242,0.2522703212442
Annex_I,Oceania,NZL,New Zealand,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.348e-05,0.00017019,0.00017298,0.00025947,0.0002483099999999,0.00017019,0.00014508,0.0001757699999999,0.0001576349999999,0.000166005,0.000149544
Annex_I,Oceania,NZL,New Zealand,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.059018684337,0.0611232530399999,0.089576187795,0.096537240585,0.10724139783,0.11105791974,0.1925894954699999,0.2650360639499999,0.2484148761,0.19249334928,0.1840780871099999,0.21110856687,0.30809374056,0.34845644736,0.42972713577,0.5318412947999999,0.63304255188,0.6533097424200001,0.70943417199,0.7542823171499999,0.77744132037,0.81842591538,0.7977356297099999,0.7919996352299999,0.7729704960299999,0.74503336392,0.8259993703799999,0.91939018428,0.86415611067,0.90118765512,0.90512089947,0.91902523275,0.892249812,0.7325628507,0.6724765430099999,0.6353304523200001,0.65075881752,0.75434673267,0.85000062438,0.92963700333,0.95511221433,0.92875042782,0.93846212208,0.92081673639,0.94817571912,0.92054135223,0.97605983286,0.92606441949,0.9262089372492
Annex_I,Oceania,NZL,New Zealand,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0308016,0.0526193999999999,0.0445981499999999,0.0500525999999999,0.06275826,0.0883029419999999,0.11849967,0.1222374329999999,0.124611723,0.132358437,0.1546497,0.1368746099999999,0.1463717699999999,0.0621165599999999,0.06981696,0.02201031,0.02592468,0.0279139499999999,0.0365768999999999,0.05274774,0.0532611,0.0532611,0.07110036,0.0910572299999999,0.1409173199999999,0.1190995199999999,0.13995477,0.1246823099999999,0.10305702
Annex_I,Oceania,NZL,New Zealand,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,0.000154323828,0.00071679843,0.0008593702199999,0.0009884300399999,0.0010934902799999,0.00103513743,0.00109313595,0.00091302471,0.00108383967,0.0010526725799999,0.0009765697499999,0.00106054596,0.00111323511,0.001080009,0.00118358775,0.00109368,0.00121678038,0.001246014,0.0011815649999999,0.001128834,0.001195236,0.001105398,0.001038996,0.00115851402,0.00114629103,0.00123864561,0.00115818759,0.00109414593,0.0010294262999999,0.00079557408,0.00123247413,0.00122275656
Annex_I,Oceania,NZL,New Zealand,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,27.8672729373,26.6978564901,28.0863854757,27.5893268877,27.9172898811,28.0638451773,28.2649952214,28.674353674799995,28.8853773057,28.8721846512,30.5660141019,30.699895962600003,30.6972928368,30.3725007621,30.7863703386,30.7559191347,31.4227750302,30.002804111699994,30.3898466943,28.9915347969,28.813841901,28.3481811081,27.8407873278,27.8640755694,28.8350280171,29.09178477,28.656581040000003,28.9661813694,28.3174424505,28.5528957399,28.3485854349,28.5864441507,29.3532114528,29.7742159521,29.678416029,29.6562546963,29.8636136064,29.5805782899,28.8355915134,29.1730492953,28.9700198514,29.133825103800003,29.7001312686,29.046554991899995,29.375360509499995,28.538320473,28.6049842587,28.3222989198,28.1590847289
Annex_I,Oceania,NZL,New Zealand,3.A.2,Manure Management,fossil,CH4,MtCO2,2.3528960467559994,2.336952647556,2.199628207251,2.160208063728,2.138498547813,2.139172893603,2.123455921038,2.13351485535,2.141546114475,2.107859331114,2.325233903742,2.317707434574,2.3404967269983,2.3873888429262,2.452888567305,2.500655892255,2.5548124165290003,2.482649317629,2.4916062041172,2.5000672573575,2.5530142994172,2.495416253004,2.535744697488,2.5792758571302,2.739855814902,2.859755542056,2.87825606721,2.970446192334,2.991224496924,2.942944471809,2.915212810086,3.046913276085,3.2459545503,3.3707963646,3.468411687132,3.457603631682,3.470490643077,3.507339803832,3.587045699538,3.736765169613,3.790277210583,3.872473590303,4.002715014363,3.991209209766,4.108605766776,4.018078038879,4.117582522863,4.030395106842,4.014272884824
Annex_I,Oceania,NZL,New Zealand,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0271349544627,0.0326073227634,0.0381280059126,0.0359936751077999,0.026711897193,0.0276323060286,0.0386590251618,0.0372693797019,0.03486259789758,0.0338999826339,0.0325402808769,0.0332197558587,0.0349746209396999,0.0357581643444,0.0432252515151,0.0452622750156,0.0467410569858,0.0418850341416,0.0309141876042,0.0258712915086,0.0326983097969999,0.03094100793,0.029415385431,0.0314803233,0.0327840291989999,0.030085710831,0.034663479498,0.037696578894,0.034767931239,0.034682595462,0.034665521499,0.036758375829,0.035294380245,0.035628727707,0.0295228905479999,0.033300491121,0.029681581563,0.034846031151,0.037088491698,0.0421290133919999,0.03982322124,0.0386272297079999,0.044623528956,0.0419619906,0.0412899739019999,0.04157897661,0.041778014094,0.036180160326,0.036751271652
Annex_I,Oceania,NZL,New Zealand,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Oceania,NZL,New Zealand,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,3.0584817,3.1158441,3.1731785999999995,3.230541,3.2879034000000003,3.3452378999999994,3.3591321,3.3729984,3.3868926,3.4007868,3.414681,3.4410744,3.4674678,3.4938612,3.5202546000000003,3.546648,3.5748549,3.6030618,3.6312408,3.6594477,3.68795691045,3.76364110653,3.86964082602,3.99510877491,3.9284378775,3.9984478776,4.1030902872,4.177306435499999,4.232925950399999,4.3000541874,4.3796236203,4.4706995433,4.5463804974,4.485870837899999,4.536529481700001,4.5855988578,4.5442246086,4.5364418478,4.4655018570000005,4.4329597434,4.3204102227,4.2098692788,4.1401084815,4.0590455337,3.9848512869,3.934878732,3.9743395433999993,4.0127158818,4.050035424
Annex_I,Oceania,NZL,New Zealand,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0030553289999999,0.0031545134999999,0.003253698,0.0033528825,0.003452067,0.0035512515,0.0033960996,0.0032409198,0.0030857679,0.003157443,0.0032291459999999,0.003300849,0.0033725519999999,0.003409938,0.003447324,0.00348471,0.0035220959999999,0.003347721,0.0031733459999999,0.002998971,0.0042039441,0.0054941795999999,0.0070047971999999,0.0089872596,0.0114492672,0.0143220744,0.0171039276,0.019500426,0.0227402856
Annex_I,Oceania,NZL,New Zealand,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,7.570860299999999e-05,6.923412900000001e-05,5.8927311e-05,5.671512e-05,5.0951817e-05,,3.9113289e-05,3.2243751000000004e-05,2.51913006e-05,1.89034497e-05,,1.23039e-05,,,,5.340059999999999e-05,,,,,,,,
Annex_I,Oceania,NZL,New Zealand,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.056156283,0.0546727842,0.0532076156999999,0.0517510125,0.0502803198,0.0487878371999999,0.0496268181,0.0504380663999999,0.0512302589999999,0.052022619,0.0528259436999999,0.0518672996999999,0.0509265675,0.049995963,0.0490662234,0.0481351725,0.0481110111,0.0480833621999999,0.0480617731799999,0.04805751564,0.0507574125899999,0.0519421944599999,0.0531896285699999,0.0544169886299999,0.0550173575699999,0.05625638541,0.05755980087,0.05920126947,0.0604725245999999,0.06129788193,0.0601234760699999,0.0601427466,0.0609238015199999,0.0610243056899999,0.0616918578299999,0.0627490251,0.0646924832999999,0.0657511487999999,0.0665572914,0.0674372294999999,0.0684478511999999,0.0694141118999999,0.0700227503999999,0.0706071996,0.0711962523,0.0717970788,0.0722761218,0.0727449813,0.0732186116999999
Annex_I,Oceania,NZL,New Zealand,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.2674585982672999,0.26843612814,0.27155434653,0.2990490041699999,0.30377400867,0.31343974047,0.3357069341399999,0.32659235568,0.32514061266,0.31276406664,0.32029274493,0.3305685995099999,0.31914961218,0.3080611421999999,0.3074909219999999,0.31747083291,0.3059931384,0.30507855129,0.31595165001,0.3172448864339999,0.316536215274,0.3463876643967,0.3379600308645,0.3523927314987,0.359239205601,0.383648626278,0.389499419772,0.401749288911,0.4067974058219999,0.415136975013,0.445325767974,0.430325178966,0.441501321069,0.39901626936,0.4292637921,0.4130169153929999,0.400580774973,0.4084826520329999,0.415557427734,0.416805629931,0.419203463904,0.4287272100929999,0.433037499228,0.4254062876009999,0.4586948313839999,0.447674181561,0.459173850669,0.440446424301,0.444732252111
Annex_I,Oceania,NZL,New Zealand,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.4157239,1.2091882,1.6810163,2.7618451,2.9709111,2.02677712,3.4419367000000003,3.9398506,3.5016551,1.9063353,1.4236257,1.72158154,3.2673907,3.6610171,3.60057142,4.2318777,2.9774967,3.3722301000000003,3.4116331,3.3589117,3.53737426,3.949496429,5.034533929999999,4.19017234,3.44466936,3.2321467,4.1214773,6.18816248,5.687045271,6.873375441,6.611342098,8.297008938000001,7.325944292,8.886649464,8.519403977,10.372431413,10.276962019,8.741735397000001,9.623538268,7.463735837,6.92164874403,6.3186565091,7.782995138,6.722364495,5.666310389,5.5080586125,4.4118076952,5.115083519,4.714489342
Annex_I,Oceania,NZL,New Zealand,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.2681515,0.2812706,0.4122407999999999,0.476244,0.510288,0.437637051,0.522506751,0.562403369,0.6025426,0.6238271999999999,0.7156676,0.7379438,0.65035,0.6398052,0.6406665,0.5187748,0.6802012999999999,1.0706758,0.9607832,0.9406717,0.9882692,0.9787837,1.0625578,1.1486735,1.2104275,1.1098599999999998,1.1520062,1.2283375,1.2721423,1.2417381,1.2887513,1.2860974,1.321857,1.2876484,1.3091506,1.4013741,1.4523085,1.432223,1.4238553,1.4806555,1.5637505,1.6147645,1.5433342,1.5295455,1.7036378,1.7385919,1.7102346,1.8603736,1.905284854
Annex_I,Oceania,NZL,New Zealand,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,4.4705792,4.4926791,5.0520785,5.1704325,5.2417339,4.638791599999999,4.731997099999999,4.732859599999999,4.484782699999999,4.4107537,4.7753905,4.545559,4.5983633,4.3701548,4.610181,4.6204257,4.545840500000001,4.9142318,5.9356749,5.4819395,5.9185679,6.0546867,6.0422474,6.2919431,6.2719152000000005,5.9929361,6.0673572,5.839512399999999,5.6042231000000005,5.5089467,6.0193809,6.4320317,6.7095709,6.2535875,5.8279034,5.0128989,5.0698797,5.473168899999999,5.5245728,5.1282963,5.422513,5.0280126,5.1632044,5.943883899999999,6.833721,6.461359000000001,6.579012,6.4790891,6.0886930463
Annex_I,Oceania,NZL,New Zealand,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.07182002,0.0749000599999999,0.07805,0.09366,0.4023254,0.40265706,0.42804661,0.45350081,0.4660903,0.45350081,0.42188011,0.38061486,0.38396695,0.37123488,0.40620255,0.42851075,0.41289573,0.4318537699999999,0.6356226,0.944216,0.92184704,0.7978561,0.7913632,0.91869697,1.06519103,1.099958,1.077721,1.03002604,1.08414897,1.06820297,1.16366004,1.19232797,1.10638397,1.23365497,1.27183904,1.18274597,1.208338,0.988763,1.074705,0.97302206,0.98574906,1.04616606,0.86484286,0.7662402899999999,0.81078549,0.84896569,0.925143428,0.995142428,1.008863775
Annex_I,Oceania,NZL,New Zealand,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.489053109,4.66568065554,5.24807384319,5.36171241259,5.59571308608,5.8262596961,5.843121710589999,5.92357202644,6.00401330408,5.91476556801,5.8762448581,5.92661798,6.0106665824,6.137992000000001,6.4441166039,6.4751831007,6.7213783976000006,6.914784405000001,7.196706793000001,7.381275703,7.415329804,7.515582526,7.884987796000001,8.145807813000001,8.590479227,9.2098221611,9.40550781,9.7663526016,9.9264206989,10.14215845816,10.3010289902,10.4333000381,10.9928544521,11.37631581,11.6768185262,11.7875923992,11.9941622449,12.30075342932,12.36947119876,12.18916546,12.22292116,12.165030693,12.231274934,12.411466372,12.496474714,12.9626189882,13.3187357816,14.2552955982,14.4518246455
Annex_I,Oceania,NZL,New Zealand,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0210012,0.0105006,,,,,,,0.0024596,0.0024596,0.004763,0.0027434,0.0025542,0.0070319,0.0070319,0.0067481,0.0067481,,,,0.0789165,0.100998,0.126266,0.135751,0.1523327,0.1630077,0.1598957,0.1661937,0.1598957,0.176803,0.243048,0.192586,0.161019,0.167318,0.173616,0.1546469999999999,0.1546469999999999,0.157833,0.1546469999999999,0.161019,0.14205,0.138863,0.148348,0.1452359999999999,0.14205,0.148348,0.1452359999999999,0.110483,0.112007
Annex_I,Oceania,NZL,New Zealand,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.1452359999999999,0.14205,0.119968,0.0441636,0.0536484,0.0505362,0.0536484,0.0568346999999999,0.0631332,0.135751,0.2609452,0.2009021,0.2166861,0.1819331,0.1724481,0.1788211,0.1946041,0.195698,0.186213,0.246234,0.2396830999999999,0.2363550999999999,0.235858,0.230263,0.288645,0.301316,0.258298,0.1632698,0.1306422,0.1980876,0.378875,0.330399,0.365997,0.3757629999999999,0.336211,0.397703,0.3188999999999999,0.3543562,0.285627,0.294831,0.2517356,0.288175,0.294896,0.370606,0.3675609999999999,0.435568,0.304803,0.304803,0.309007
Annex_I,Oceania,NZL,New Zealand,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.148376,0.148376,0.181348,0.214321,0.214321,0.313238,0.319817,0.240714,0.197834,0.204413,0.1846759999999999,0.151704,0.125311,0.0857592,0.125311,0.164862,0.17802,0.204413,0.243965,0.197834,0.0061504,0.0061504,0.0061504,0.0061504,0.0061504,0.0062465,0.0062465,0.0062465,0.0062465,0.0061504,0.0061504,0.0061504,0.0061504,0.0061504,0.0061504,0.0061504,0.0061504,0.0061504,0.0060542999999999,0.0020181,0.0039401,0.0039401,,,,,,,
Annex_I,Oceania,NZL,New Zealand,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.6971815,2.3842383,2.6300912,2.5292792,2.4619402,2.8133776,2.9203295,2.8933179,2.8936357,2.7073400000000003,2.8131525,2.5881813,2.688651,2.6090307,2.4322133,2.2804091,2.1666644,2.0257374,1.8391106,1.9013945,2.6433552,2.4295784,2.6230763,2.3556583,2.6979127,2.8187651,2.6981204,2.7954899,2.8530303,2.9012675,2.9700007,3.01333,3.096426,3.3784792,3.3089189,3.3750619,3.2615267,3.1475522,2.9984791,2.7685654,2.8338921,2.9850428,3.1963646,3.0754568,3.2174392,3.15548,3.0395208,3.1213534,3.0386125317
