code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,93509.11,93509.11,93509.11
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29882.628316,7918896.50374,8157957.530267999
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,83761.74364,2345328.82192,2261567.07828
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.046687,6372.372055,6564.745551
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,509.1334,134920.351,138993.4182
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-residential,CO2,1,1.0,742499.3,742499.3,742499.3
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-residential,CH4,28,27.0,95.6,2676.8,2581.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-residential,N2O,265,273.0,5.4912,1455.168,1499.0976
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Residential,CO2,1,1.0,896006.5,896006.5,896006.5
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Residential,CH4,28,27.0,1532.5019,42910.0532,41377.5513
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Residential,N2O,265,273.0,9.6929,2568.6185,2646.1617
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,108508.40859,108508.40859,108508.40859
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,10308.31043,309249.3129,307187.650814
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,1209188.2,1209188.2,1209188.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,17.90352,501.29856,483.39504
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,12.990237,3442.412805,3546.334701
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1350.82426,1350.82426,1350.82426
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2190.7976,65723.928,65285.76848
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01848,4.8972,5.04504
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,746237.1,746237.1,746237.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,514.818,14414.904,13900.086
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,394.21324,104466.5086,107620.21452
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,191174.0,191174.0,191174.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,3.319,92.932,89.613
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.3319,87.95349999999999,90.6087
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Cement,CO2,1,1.0,412323.0,412323.0,412323.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Chemicals,CO2,1,1.0,446319.658,446319.658,446319.658
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Chemicals,N2O,265,273.0,120.97721,32058.96065,33026.77833
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CO2,1,1.0,170024.0,170024.0,170024.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CH4,28,27.0,3.275,91.7,88.425
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CH4,30,29.8,9.765,292.95000000000005,290.997
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,N2O,265,273.0,1.983,525.495,541.359
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,C2F6,11100,12400.0,1.32,14652.0,16368.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CF4,6630,7380.0,11.0,72930.0,81180.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),CO2,1,1.0,4388710.4,4388710.4,4388710.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),CH4,28,27.0,314.3827,8802.7156,8488.3329
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),N2O,265,273.0,54.85465,14536.48225,14975.31945
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0002,2.22,2.48
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.00025,2.225,2.3225
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.00095,8.74,9.5
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,CO2,1,1.0,1697.84,1697.84,1697.84
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,CH4,28,27.0,123259.9646,3451279.0088,3328019.0442000004
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,CH4,30,29.8,109.51,3285.3,3263.398
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,N2O,265,273.0,196.1069,51968.3285,53537.1837
