NZL,156,New Zealand,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1701,0.1762,0.1801,0.1834,0.1942,0.2041,0.2113,0.2156,0.2162,0.2103,0.2201,0.2294,0.2324,0.2481,0.26,0.2562,0.2629,0.2712,0.2729,0.288,0.3091,0.3319,0.3558,0.3807,0.39,0.392,0.3868,0.3936,0.3955,0.3905,,,
NZL,156,New Zealand,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1870.579,1912.6565,1966.6961,1983.3797,1994.8839,2044.1978,2078.8977,2162.5349,2193.9932,2218.9351,2207.0753,2076.1971,2024.8017,1997.5136,1994.2716,1979.695,1985.5125,1996.2761,1971.2353,2181.4926,2167.6859,2188.0601,2238.2405,2298.5247,2339.2609,2389.5596,2317.9438,2325.6314,2333.8561,2382.6268,2322.6953,2361.1456,2400.8529,2538.3471,2648.2789,2672.6582,2762.0951,2783.207,2730.4259,2701.2483,2828.8377,2956.6763,3083.6381,3190.895,3177.67,3204.645,3220.6439,3297.9988,3456.6485,3504.9938,3583.8508,3706.1054,3695.0464,3799.1583,3705.0726,3788.5302,3695.5047,3676.6701,3581.2928,,3531.0163,3631.1124
NZL,156,New Zealand,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1507,831.1162,837.3186,852.5913,895.7604,925.0521,955.8352,988.4804,978.9718,973.6242,1027.2234,1072.9648,1095.0466,1135.8681,1160.743,1171.4323,1200.8086,1209.5661,1232.2345,1309.3382,1386.8815,1492.5402,1611.6216,1723.1038,1830.3126,1819.9521,1809.724,1809.6221,1820.0176,1817.2667,,,
NZL,156,New Zealand,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,305.1304,313.0817,319.4632,319.6591,323.1895,342.0109,366.1265,389.8275,404.0945,413.2161,370.6551,407.1214,425.3331,446.9775,444.5683,431.3019,419.5994,401.7273,380.2351,377.2066,373.6765,364.8965,347.5914,354.0206,360.7518,376.7783,363.9861,366.3875,352.7755,360.2179,366.8514,366.877,372.4788,399.7047,416.0231,400.2116,401.9264,383.5107,392.4979,396.1057,403.3087,422.612,421.9067,409.5941,403.8026,406.9301,410.5808,407.5441,411.6802,405.2759,409.3579,412.0753,411.8116,417.2478,403.262,406.1442,411.703,411.2963,416.9026,,408.6534,406.5669
NZL,156,New Zealand,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0782,46.6834,47.7276,48.595,51.4684,54.0811,56.0017,57.1274,57.2922,55.73,58.3242,60.7981,61.5911,65.7575,68.8917,67.8967,69.6807,71.8748,72.3281,76.3251,81.9098,87.959,94.2984,100.8925,103.358,103.8723,102.4899,104.3095,104.8028,103.4913,,,
NZL,156,New Zealand,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2175.7094,2225.7383,2286.1593,2303.0388,2318.0734,2386.2086,2445.0242,2552.3625,2598.0877,2632.1512,2577.7304,2483.3185,2450.1347,2444.491,2438.8399,2410.9969,2405.1119,2398.0034,2351.4704,2558.6992,2541.3625,2552.9566,2585.8319,2652.5452,2700.0127,2766.338,2681.9299,2692.019,2686.6316,2742.8447,2689.5467,2728.0226,2773.3317,2938.0518,3064.302,3072.8698,3164.0215,3166.7177,3122.9237,3097.354,3232.1464,3379.2883,3505.5448,3600.4891,3581.4726,3611.5751,3631.2247,3705.543,3868.3288,3910.2697,3993.2087,4118.1808,4106.858,4216.4062,4108.3346,4194.6745,4107.2077,4087.9664,3998.1955,,3939.6697,4037.6793
NZL,156,New Zealand,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2289,877.7996,885.0462,901.1863,947.2288,979.1332,1011.8369,1045.6078,1036.264,1029.3542,1085.5476,1133.7629,1156.6377,1201.6256,1229.6347,1239.329,1270.4893,1281.4409,1304.5626,1385.6633,1468.7913,1580.4992,1705.92,1823.9963,1933.6706,1923.8244,1912.2139,1913.9316,1924.8204,1920.758,,,
NZL,156,New Zealand,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.067,0.0541,0.0631,0.0928,0.1031,0.108,0.0772,0.1244,0.1544,0.1247,0.1555,0.4995,0.5099,0.2804,0.1618,0.3159,0.3179,0.3913,0.3504,0.319,0.341,0.4738,0.5208,0.6286,0.5029,0.4243,0.5783,0.3221,0.3489,0.7197,1.0136,1.419,1.6615,1.9737,2.4436,2.2,2.1827,2.4121,2.8286,3.6259,4.2271,5.5314,6.0394,4.5451,4.808,4.1874,4.3963,4.4444,4.1189,3.9567,4.5848,4.7376,4.846,5.148,6.7414,6.7886,6.9614,7.1971,6.9824,,1.5036,1.5506
NZL,156,New Zealand,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7729,0.7599,0.8953,1.3509,1.5807,1.8242,1.8433,1.7353,1.7807,1.7258,2.0479,2.6894,2.8068,3.3213,3.6295,3.7333,3.1649,3.0588,3.3747,3.156,3.5425,3.7585,3.7069,3.712,4.3003,4.2833,4.4672,4.584,4.7392,4.7963,,,
NZL,156,New Zealand,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0218,0.0176,0.0205,0.0302,0.0335,0.0351,0.0251,0.0404,0.0502,0.0405,0.0505,0.1623,0.1657,0.0911,0.0526,0.1027,0.1033,0.1272,0.1139,0.1037,0.1108,0.154,0.1693,0.2043,0.1634,0.1379,0.1879,0.1047,0.1134,0.2339,0.3294,0.4612,0.54,0.6415,0.7942,0.715,0.7094,0.7839,0.9193,1.1784,1.3738,1.7977,1.9628,1.4771,1.5626,1.3609,1.4288,1.4444,1.3386,1.2859,1.49,1.5397,1.575,1.6731,2.191,2.2063,2.2625,2.3391,2.2693,,0.4887,0.504
NZL,156,New Zealand,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0888,0.0717,0.0836,0.123,0.1366,0.143,0.1023,0.1648,0.2046,0.1653,0.206,0.6618,0.6756,0.3715,0.2144,0.4186,0.4212,0.5185,0.4643,0.4227,0.4518,0.6278,0.69,0.8329,0.6663,0.5622,0.7662,0.4268,0.4622,0.9536,1.343,1.8802,2.2015,2.6152,3.2377,2.915,2.8921,3.1961,3.7479,4.8043,5.601,7.3291,8.0022,6.0222,6.3706,5.5483,5.8251,5.8888,5.4575,5.2426,6.0748,6.2773,6.421,6.8211,8.9324,8.9949,9.2239,9.5362,9.2517,,1.9923,2.0546
NZL,156,New Zealand,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7729,0.7599,0.8953,1.3509,1.5807,1.8242,1.8433,1.7353,1.7807,1.7258,2.0479,2.6894,2.8068,3.3213,3.6295,3.7333,3.1649,3.0588,3.3747,3.156,3.5425,3.7585,3.7069,3.712,4.3003,4.2833,4.4672,4.584,4.7392,4.7963,,,
NZL,156,New Zealand,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23.5274,19.0084,22.1645,32.5984,36.196,37.9065,27.1084,43.6724,54.2112,43.7938,54.5864,175.3849,179.0321,98.4464,56.8045,110.9219,111.6282,137.3902,123.0442,112.0089,119.7336,166.358,182.8614,220.7071,176.5657,148.9773,203.0506,113.1124,122.4925,252.7097,355.8903,498.2464,583.3897,693.0204,857.999,772.475,766.4056,846.9637,993.1821,1273.1492,1484.2555,1942.2242,2120.5698,1595.8859,1688.2158,1470.2932,1543.6639,1560.5397,1446.2468,1389.2988,1609.8229,1663.4808,1701.5528,1807.6025,2367.0841,2383.6371,2444.3316,2527.0968,2451.6885,,527.9633,544.4621
NZL,156,New Zealand,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8195,201.3867,237.2509,357.985,418.8797,483.4166,488.4757,459.8621,471.8916,457.3323,542.685,712.6962,743.8147,880.1458,961.8282,989.3168,838.7017,810.575,894.2999,836.3442,938.7662,996.0141,982.3202,983.6801,1139.5728,1135.0758,1183.8106,1214.7638,1255.8861,1271.0233,,,
NZL,156,New Zealand,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.5274,19.0084,22.1645,32.5984,36.196,37.9065,27.1084,43.6724,54.2112,43.7938,54.5864,175.3849,179.0321,98.4464,56.8045,110.9219,111.6282,137.3902,123.0442,112.0089,119.7336,166.358,182.8614,220.7071,176.5657,148.9773,203.0506,113.1124,122.4925,252.7097,355.8903,498.2464,583.3897,693.0204,857.999,772.475,766.4056,846.9637,993.1821,1273.1492,1484.2555,1942.2242,2120.5698,1595.8859,1688.2158,1470.2932,1543.6639,1560.5397,1446.2468,1389.2988,1609.8229,1663.4808,1701.5528,1807.6025,2367.0841,2383.6371,2444.3316,2527.0968,2451.6885,,527.9633,544.4621
NZL,156,New Zealand,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8195,201.3867,237.2509,357.985,418.8797,483.4166,488.4757,459.8621,471.8916,457.3323,542.685,712.6962,743.8147,880.1458,961.8282,989.3168,838.7017,810.575,894.2999,836.3442,938.7662,996.0141,982.3202,983.6801,1139.5728,1135.0758,1183.8106,1214.7638,1255.8861,1271.0233,,,
NZL,156,New Zealand,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5867,0.6023,0.6164,0.6194,0.6241,0.6474,0.6708,0.7075,0.7228,0.7343,0.6957,0.7009,0.7209,0.7404,0.7403,0.7249,0.7161,0.696,0.6669,0.6942,0.6956,0.6857,0.6776,0.6958,0.7135,0.7376,0.7169,0.7198,0.7131,0.7315,0.7333,0.7419,0.7557,0.8151,0.8528,0.8411,0.8592,0.8471,0.8506,0.8531,0.8833,0.9604,0.9781,0.979,0.9729,0.9706,0.9897,1.0051,1.0293,1.0341,1.0528,1.078,1.076,1.1056,1.0816,1.1078,1.1023,1.1009,1.0929,,1.0466,1.0663
NZL,156,New Zealand,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1217,0.1248,0.1271,0.1298,0.1358,0.1453,0.1508,0.1523,0.1542,0.1517,0.1573,0.1634,0.167,0.18,0.1897,0.1869,0.1878,0.1913,0.1904,0.1937,0.2042,0.2149,0.2261,0.2382,0.2454,0.2492,0.2502,0.2565,0.2582,0.2582,,,
NZL,156,New Zealand,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2493,0.256,0.262,0.2632,0.2652,0.2751,0.2851,0.3007,0.3072,0.3121,0.2957,0.2979,0.3064,0.3147,0.3146,0.3081,0.3043,0.2958,0.2834,0.295,0.2956,0.2914,0.288,0.2957,0.3032,0.3135,0.3047,0.3059,0.3031,0.3109,0.3117,0.3153,0.3212,0.3464,0.3624,0.3574,0.3652,0.36,0.3615,0.3626,0.3754,0.4082,0.4157,0.4161,0.4135,0.4125,0.4206,0.4272,0.4375,0.4395,0.4474,0.4581,0.4573,0.4699,0.4597,0.4708,0.4685,0.4679,0.4645,,0.4448,0.4532
NZL,156,New Zealand,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.836,0.8583,0.8784,0.8826,0.8893,0.9226,0.9558,1.0081,1.03,1.0464,0.9914,0.9988,1.0273,1.0551,1.0549,1.033,1.0204,0.9918,0.9503,0.9893,0.9912,0.9771,0.9656,0.9916,1.0168,1.0511,1.0215,1.0258,1.0161,1.0424,1.045,1.0572,1.0769,1.1615,1.2152,1.1985,1.2243,1.2071,1.212,1.2157,1.2587,1.3686,1.3937,1.3951,1.3864,1.3831,1.4104,1.4323,1.4668,1.4736,1.5002,1.5361,1.5333,1.5755,1.5413,1.5786,1.5708,1.5688,1.5574,,1.4915,1.5195
NZL,156,New Zealand,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1217,0.1248,0.1271,0.1298,0.1358,0.1453,0.1508,0.1523,0.1542,0.1517,0.1573,0.1634,0.167,0.18,0.1897,0.1869,0.1878,0.1913,0.1904,0.1937,0.2042,0.2149,0.2261,0.2382,0.2454,0.2492,0.2502,0.2565,0.2582,0.2582,,,
NZL,156,New Zealand,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,221.5362,227.4532,232.7628,233.885,235.6663,244.4762,253.293,267.1565,272.9375,277.3056,262.7122,264.6721,272.2363,279.6057,279.5513,273.7421,270.4148,262.8249,251.8372,262.1543,262.673,258.9274,255.8771,262.7639,269.4421,278.5409,270.7005,271.8331,269.271,276.2365,276.9239,280.1595,285.3719,307.7846,322.021,317.6042,324.4469,319.8945,321.1927,322.1487,333.5563,362.6681,369.3417,369.7057,367.3963,366.526,373.7453,379.5661,388.6915,390.4999,397.5465,407.0754,406.3125,417.5156,408.4545,418.3407,416.2642,415.7211,412.7066,,395.2399,402.6734
NZL,156,New Zealand,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2474,33.0636,33.6771,34.4063,35.9984,38.5079,39.9555,40.3488,40.8691,40.191,41.6734,43.2971,44.245,47.7012,50.2745,49.5302,49.78,50.6894,50.4605,51.3251,54.1047,56.9369,59.928,63.1145,65.0334,66.039,66.3139,67.9748,68.426,68.4281,,,
NZL,156,New Zealand,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,221.5362,227.4532,232.7628,233.885,235.6663,244.4762,253.293,267.1565,272.9375,277.3056,262.7122,264.6721,272.2363,279.6057,279.5513,273.7421,270.4148,262.8249,251.8372,262.1543,262.673,258.9274,255.8771,262.7639,269.4421,278.5409,270.7005,271.8331,269.271,276.2365,276.9239,280.1595,285.3719,307.7846,322.021,317.6042,324.4469,319.8945,321.1927,322.1487,333.5563,362.6681,369.3417,369.7057,367.3963,366.526,373.7453,379.5661,388.6915,390.4999,397.5465,407.0754,406.3125,417.5156,408.4545,418.3407,416.2642,415.7211,412.7066,,395.2399,402.6734
NZL,156,New Zealand,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2474,33.0636,33.6771,34.4063,35.9984,38.5079,39.9555,40.3488,40.8691,40.191,41.6734,43.2971,44.245,47.7012,50.2745,49.5302,49.78,50.6894,50.4605,51.3251,54.1047,56.9369,59.928,63.1145,65.0334,66.039,66.3139,67.9748,68.426,68.4281,,,
NZL,156,New Zealand,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,26.7701,27.2074,27.756,28.1188,29.0807,30.9367,32.6992,33.7192,34.1776,34.5839,32.8131,34.4961,33.6746,34.066,33.8634,33.727,34.0729,34.4878,34.2377,36.137,36.3293,36.2705,35.8153,35.9394,35.673,36.2769,34.8667,35.1613,33.4868,32.9542,32.1198,31.3132,30.8415,31.58,32.0626,31.1797,31.0171,30.0431,30.5582,29.5747,29.3645,29.9037,30.0736,29.7839,29.82,30.051,29.6197,28.3779,28.3138,28.2199,28.0595,28.4142,28.2642,28.3112,27.4818,27.2498,27.1833,27.0333,26.9324,,32.299,32.2423
NZL,156,New Zealand,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2974,10.5175,10.4837,10.6323,10.9572,11.2741,11.4501,11.7243,11.5286,11.6118,11.9656,12.3948,12.5436,12.6611,12.6791,12.6812,12.7363,12.3421,12.1021,12.3927,12.4392,12.6704,12.9537,13.0156,13.1987,12.9903,12.9523,12.935,13.0657,13.0849,,,
NZL,156,New Zealand,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,8.9374,9.0659,9.2638,9.4155,9.7849,10.4189,10.9725,11.2187,11.2796,11.3885,10.9209,11.4118,10.9579,10.9844,10.9044,10.9482,11.1987,11.4915,11.5308,12.2861,12.4037,12.4221,12.328,12.324,12.1552,12.2776,11.7838,11.887,11.2568,10.951,10.5755,10.2131,9.9492,10.0433,10.1007,9.816,9.6937,9.3755,9.567,9.1298,8.934,9.0185,9.0557,8.9724,9.0202,9.0813,8.8799,8.3223,8.1943,8.1871,8.0557,8.1402,8.0759,8.0206,7.7957,7.6473,7.6278,7.5797,7.5263,,9.9567,9.9242
NZL,156,New Zealand,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,35.7074,36.2733,37.0198,37.5343,38.8656,41.3556,43.6717,44.9378,45.4573,45.9724,43.734,45.908,44.6324,45.0503,44.7677,44.6752,45.2715,45.9793,45.7685,48.4231,48.733,48.6927,48.1434,48.2634,47.8281,48.5545,46.6505,47.0483,44.7436,43.9052,42.6953,41.5264,40.7907,41.6233,42.1632,40.9957,40.7108,39.4187,40.1253,38.7044,38.2985,38.9222,39.1293,38.7562,38.8402,39.1323,38.4995,36.7002,36.5081,36.407,36.1152,36.5543,36.3401,36.3318,35.2775,34.8971,34.8111,34.613,34.4588,,42.2557,42.1664
NZL,156,New Zealand,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2974,10.5175,10.4837,10.6323,10.9572,11.2741,11.4501,11.7243,11.5286,11.6118,11.9656,12.3948,12.5436,12.6611,12.6791,12.6812,12.7363,12.3421,12.1021,12.3927,12.4392,12.6704,12.9537,13.0156,13.1987,12.9903,12.9523,12.935,13.0657,13.0849,,,
NZL,156,New Zealand,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9462.4667,9612.4359,9810.2429,9946.593,10299.3713,10959.2352,11572.9901,11908.5236,12046.1782,12182.681,11589.5093,12165.6166,11827.596,11938.3417,11863.4431,11838.9303,11996.9504,12184.5238,12128.6395,12832.1292,12914.2362,12903.5543,12757.9889,12789.7955,12674.4562,12866.9511,12362.3811,12467.7949,11857.058,11634.8731,11314.2542,11004.4898,10809.5326,11030.1772,11173.2557,10863.8664,10788.3541,10445.9446,10633.1969,10256.6778,10149.098,10314.3956,10369.2759,10270.398,10292.6523,10370.0532,10202.372,9725.5425,9674.6423,9647.8562,9570.5293,9686.8991,9630.1328,9627.9192,9348.5449,9247.7422,9224.9517,9172.4579,9131.5722,,11197.7599,11174.1064
NZL,156,New Zealand,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.8061,2787.1456,2778.1764,2817.5674,2903.645,2987.6264,3034.2824,3106.9435,3055.0797,3077.1252,3170.8744,3284.6183,3324.0441,3355.2034,3359.9663,3360.5072,3375.1265,3270.6554,3207.0658,3284.0607,3296.4007,3357.6455,3432.7281,3449.1405,3497.6612,3442.418,3432.3669,3427.7736,3462.4167,3467.4858,,,
NZL,156,New Zealand,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9462.4667,9612.4359,9810.2429,9946.593,10299.3713,10959.2352,11572.9901,11908.5236,12046.1782,12182.681,11589.5093,12165.6166,11827.596,11938.3417,11863.4431,11838.9303,11996.9504,12184.5238,12128.6395,12832.1292,12914.2362,12903.5543,12757.9889,12789.7955,12674.4562,12866.9511,12362.3811,12467.7949,11857.058,11634.8731,11314.2542,11004.4898,10809.5326,11030.1772,11173.2557,10863.8664,10788.3541,10445.9446,10633.1969,10256.6778,10149.098,10314.3956,10369.2759,10270.398,10292.6523,10370.0532,10202.372,9725.5425,9674.6423,9647.8562,9570.5293,9686.8991,9630.1328,9627.9192,9348.5449,9247.7422,9224.9517,9172.4579,9131.5722,,11197.7599,11174.1064
NZL,156,New Zealand,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.8061,2787.1456,2778.1764,2817.5674,2903.645,2987.6264,3034.2824,3106.9435,3055.0797,3077.1252,3170.8744,3284.6183,3324.0441,3355.2034,3359.9663,3360.5072,3375.1265,3270.6554,3207.0658,3284.0607,3296.4007,3357.6455,3432.7281,3449.1405,3497.6612,3442.418,3432.3669,3427.7736,3462.4167,3467.4858,,,
