code,name,unit,sector,source,subsource,gas,year,value
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2023,8.90716814192019
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2024,8.94532137112355
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2025,8.98347460032692
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2026,9.01169464239739
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2027,9.03991468446787
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2028,9.06813472653834
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2029,9.09635476860881
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2030,9.12457481067929
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2031,9.13899494262857
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2032,9.15341507457786
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2033,9.16783520652714
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2034,9.18225533847642
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2035,9.1966754704257
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2036,9.20714929155745
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2037,9.21762311268919
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2038,9.22809693382094
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2039,9.23857075495269
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2040,9.24904457608443
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2041,9.2537336892591
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2042,9.25842280243377
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2043,9.26311191560843
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2044,9.2678010287831
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2045,9.27249014195777
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2046,9.27326009829971
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2047,9.27403005464165
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2048,9.27480001098358
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2049,9.27556996732552
NZL,New Zealand,MtCO2eq,Agriculture,AgSoils,,N2O,2050,9.27633992366746
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,26.7182116531986
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,26.9197416379311
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,26.5130915346321
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,26.4659800627702
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,27.177084605769
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,27.4636811717864
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,27.7222287138953
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,28.383956664893
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,27.6494997664138
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,27.8289524320922
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,28.5676672828323
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,28.6586655924607
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,28.563867357478
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,29.0304438650851
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,28.9922504042467
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,29.2755607358027
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,29.368935476141
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,28.3518355009431
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,27.2542897693314
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,27.4860130655075
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,27.4094680111256
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,27.7909617557239
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,28.3842906660339
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,28.4397625014533
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,28.6069189330729
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,28.1154818994085
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,27.7829372376192
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,27.889209052965
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,27.9954808683108
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,28.1017526836565
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,28.2080244990023
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,28.2679540426131
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,28.327883586224
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,28.3878131298348
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,28.4477426734456
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,28.5076722170565
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,28.526965409576
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,28.5462586020955
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,28.5655517946151
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,28.5848449871346
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,28.6041381796541
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,28.5981225586525
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,28.5921069376509
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,28.5860913166492
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,28.5800756956476
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,28.574060074646
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,28.5503260120527
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,28.5265919494594
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,28.5028578868661
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,28.4791238242728
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,28.4553897616795
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,28.4079885453132
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,28.3605873289469
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,28.3131861125806
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,28.2657848962143
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,28.218383679848
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,28.156992345116
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,28.095601010384
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,28.034209675652
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,27.9728183409201
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,27.9114270061881
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.686077444554154
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.701602734481946
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.706222020687737
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.719653975716259
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.752674133088755
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.778546597682108
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.805112306675276
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.831300365346331
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.818677216322845
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.818759232167881
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.865682262386413
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.90010285729298
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.919851666676339
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.953524672571374
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.965848149447494
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.968784271794481
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.982304123233861
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.973132012498781
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.974454630999211
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.01146659844953
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.03854190840503
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.07949417242492
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.11178528842746
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.13251614537274
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.16426281487246
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.15373314675719
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.1474351123748
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.14862053456941
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.14980595676402
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.15099137895863
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.15217680115324
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.15132715894463
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.15047751673603
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.14962787452743
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.14877823231882
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.14792859011022
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.14532762711191
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.1427266641136
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.14012570111529
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.13752473811698
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.13492377511867
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.13120759690201
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.12749141868534
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.12377524046868
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.12005906225201
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.11634288403535
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.11164090500426
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.10693892597317
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.10223694694208
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.097534967911
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.09283298887991
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.08734016878405
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.08184734868818
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.07635452859232
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.07086170849646
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.06536888840059
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.05949550000606
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.05362211161152
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.04774872321699
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.04187533482245
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.03600194642792
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0534904300316917
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0554245293599085
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0564628446438847
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0573794851688616
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0608586552872946
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.064396736846999
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.066437428500716
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0674330017108392
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0674728873853058
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0659355032593768
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0697976000324826
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0729684380519973
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0744931442288519
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0781808358875443
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0801611732941991
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0774332571126643
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0783186454542554
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0792875403251095
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0789929731325543
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0812811282513844
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0838638459138861
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0866523147782723
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0886868474531636
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0896698710538276
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0920613225923748
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0912002275605403
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0908295111386405
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0908649129794293
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0909003148202181
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0909357166610068
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0909711185017956
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0908701101363504
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0907691017709052
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.09066809340546
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0905670850400149
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0904660766745697
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0902504859797124
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0900348952848552
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.089819304589998
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0896037138951407
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0893881232002835
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0890887151073198
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0887893070143561
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0884898989213923
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0881904908284286
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0878910827354649
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0875594095172704
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0872277362990759
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0868960630808815
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.086564389862687
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0862327166444926
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0858010890076244
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0853694613707563
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0849378337338881
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0845062060970199
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0840745784601518
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0836140608057818
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0831535431514118
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0826930254970417
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0822325078426717
NZL,New Zealand,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0817719901883017
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0226222054503127
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.01997546877737
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0189222002374898
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.021846976639489
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.023026110586074
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0200161034906438
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0230994014542683
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0263195237750075
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0235972350665778
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.02349091272354
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.023404053469593
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.025980814616964
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0256644919622852
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0245189323231055
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0182510600704295
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0218765931678458
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0207035728646042
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.025732053762311
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0212414987192855
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.020895245965746
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0239859246920613
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.016309354844099
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.026020678089141
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0268902721033248
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0224252009166827
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.015260825072317
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0199147517093673
