code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
PNG,168,Papua New Guinea,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.0079,2.2301,2.5035,2.7891,3.1786,3.4865,3.8557,4.432,4.8707,5.4476,5.9624,6.6669,7.3633,8.1513,8.4493,8.8522,8.8583,8.8364,8.9217,8.7025,8.6627,8.3583,8.2991,8.1906,8.0439,7.9963,7.3552,7.1066,7.0886,7.0403,6.9801,6.966,6.9438,6.9845,6.9059,6.8313,6.8332,6.827,6.887,6.894,7.1063,7.271,7.3325,7.394,7.4555,7.517,7.6285,7.63,7.682,7.7285,7.7224,7.8315,7.7224,7.7209,7.7214,7.8404,7.8573,7.8765,7.9005,,9.6686,11.8182
PNG,168,Papua New Guinea,5058,Enteric Fermentation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,,,,,,43.5,,,,,,,,,,,,,,,8.01,,,,,,,
PNG,168,Papua New Guinea,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,56.2204,62.4435,70.098,78.0957,89.0009,97.6222,107.9583,124.0967,136.3787,152.532,166.9482,186.6742,206.1723,228.2354,236.5795,247.8603,248.0315,247.4202,249.8066,243.6697,242.5562,234.032,232.3738,229.3362,225.2298,223.8963,205.9442,198.9862,198.4794,197.1298,195.4414,195.048,194.4264,195.5646,193.3666,191.2764,191.3296,191.156,192.836,193.032,198.9764,203.588,205.31,207.032,208.754,210.476,213.598,213.64,215.096,216.398,216.2272,219.282,216.2272,216.1852,216.198,219.5303,220.0045,220.5418,221.2147,,270.7219,330.9093
PNG,168,Papua New Guinea,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.56,,,,,,1218.0,,,,,,,,,,,,,,,224.28,,,,,,,
PNG,168,Papua New Guinea,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,56.2204,62.4435,70.098,78.0957,89.0009,97.6222,107.9583,124.0967,136.3787,152.532,166.9482,186.6742,206.1723,228.2354,236.5795,247.8603,248.0315,247.4202,249.8066,243.6697,242.5562,234.032,232.3738,229.3362,225.2298,223.8963,205.9442,198.9862,198.4794,197.1298,195.4414,195.048,194.4264,195.5646,193.3666,191.2764,191.3296,191.156,192.836,193.032,198.9764,203.588,205.31,207.032,208.754,210.476,213.598,213.64,215.096,216.398,216.2272,219.282,216.2272,216.1852,216.198,219.5303,220.0045,220.5418,221.2147,,270.7219,330.9093
PNG,168,Papua New Guinea,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.56,,,,,,1218.0,,,,,,,,,,,,,,,224.28,,,,,,,
PNG,168,Papua New Guinea,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,8.6098,8.7688,8.9134,9.0773,9.2287,9.4164,9.5779,9.879,10.0935,10.3211,10.5313,10.7776,11.0353,11.333,11.5378,11.8187,11.9593,12.1379,12.4868,12.61,12.7542,13.0091,13.1463,13.2872,13.5702,13.7157,13.8444,14.0479,14.2607,14.4015,14.4005,15.8131,17.2165,18.6242,20.0296,20.7287,21.4381,22.1403,22.1424,22.15,24.2688,25.684,25.6867,25.6902,25.6956,25.699,26.4074,26.4128,27.1192,27.8174,28.526,29.2349,28.53,28.5286,28.6098,29.9598,30.2214,30.5809,30.9444,,39.8734,55.8268
PNG,168,Papua New Guinea,5059,Manure Management,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,
PNG,168,Papua New Guinea,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0764,0.0783,0.0804,0.0824,0.0849,0.0869,0.0892,0.0934,0.0967,0.1004,0.104,0.108,0.1119,0.1169,0.1198,0.1236,0.1249,0.127,0.1304,0.132,0.1349,0.135,0.1364,0.1377,0.14,0.1416,0.1411,0.1422,0.144,0.1454,0.1459,0.1572,0.1689,0.1806,0.1917,0.1973,0.2036,0.2097,0.2099,0.2103,0.228,0.2403,0.2408,0.241,0.2415,0.2417,0.2477,0.2483,0.2541,0.2595,0.2658,0.2722,0.2662,0.2662,0.2669,0.2785,0.2808,0.284,0.2871,,0.3754,0.5295
