code,name,unit,sector,source,subsource,gas,year,value
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0071663176327671
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,2.41739546098194
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.00040599003967
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.0370562103172
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0073434625630153
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,2.36587530582922
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0004260812109446
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,3.02569565092698
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0075206074932634
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,2.31435515067649
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0004461723822192
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,3.01433509153677
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0076977524235116
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,2.26283499552376
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0004662635534938
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,3.00297453214656
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0078748973537598
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,2.21131484037104
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0004863547247685
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.99161397275634
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.008052042284008
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,2.15979468521831
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0005064458960431
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,3.04084306344727
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0084949046096284
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,2.16526251986443
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0005189235485543
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,3.0900721541382
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0089377669352489
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,2.17073035451056
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0005314012010655
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,3.13930124482912
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0093806292608693
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,2.17619818915668
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0005438788535767
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,3.18853033552005
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0098234915864897
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,2.1816660238028
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0005563565060879
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,3.23775942621098
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0102663539121102
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,2.18713385844892
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0005688341585991
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,3.3665124326334
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0106286958148906
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,2.1816660238028
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0005754399746345
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,3.49526543905583
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0109910377176709
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,2.17619818915668
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0005820457906698
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,3.62401844547825
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0113533796204513
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,2.17073035451056
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0005886516067051
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,3.75277145190068
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0117157215232317
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,2.16526251986443
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0005952574227405
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,3.8815244583231
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.012078063426012
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,2.15979468521831
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0006018632387758
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,4.05950655543645
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0125933941321885
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,2.15432685057219
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0006055331365732
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,4.2374886525498
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0131087248383651
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,2.14885901592607
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0006092030343707
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,4.41547074966316
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0136240555445416
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,2.14339118127994
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0006128729321681
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,4.59345284677651
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0141393862507181
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,2.13792334663382
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0006165428299655
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,4.77143494388986
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0146547169568946
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,2.1324555119877
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0006202127277629
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,4.94563018787314
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0152022558322071
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,2.13792334663382
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0006209467073224
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,5.11982543185642
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0157497947075197
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,2.14339118127994
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0006216806868819
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,5.2940206758397
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0162973335828322
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,2.14885901592607
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0006224146664414
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,5.46821591982298
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0168448724581448
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,2.15432685057219
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0006231486460008
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,5.64241116380626
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0173924113334573
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,2.15979468521831
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0006238826255603
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.8355406734399
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0179963145047579
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,2.16526251986443
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0006238826255603
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,6.02867018307354
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0186002176760585
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,2.17073035451056
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0006238826255603
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,6.22179969270717
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0192041208473591
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,2.17619818915668
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0006238826255603
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,6.41492920234081
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0198080240186597
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,2.1816660238028
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0006238826255603
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,6.60805871197445
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0204119271899603
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,2.18713385844892
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0006238826255603
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,6.80876192786823
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0210158303612609
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,2.20353736238729
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0006194787482034
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,7.00946514376201
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0216197335325615
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,2.21994086632566
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0006150748708465
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,7.21016835965579
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0222236367038621
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,2.23634437026402
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0006106709934896
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,7.41087157554956
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0228275398751627
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,2.25274787420239
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0006062671161327
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,7.61157479144335
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0234314430464633
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,2.26915137814076
PNG,Papua New Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0006018632387758
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0090129338453964
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0089468637635569
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0088807936817174
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0088147235998779
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0087486535180384
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0086825834361989
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0086022540044023
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0085219245726057
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0084415951408091
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0083612657090126
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.008280936277216
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.009292342028086
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0103037477789561
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0113151535298262
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0123265592806963
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0133379650315663
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0125441513922531
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0117503377529398
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0109565241136265
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0101627104743133
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.009368896835
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0112852482907407
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0132015997464815
