IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.00010184560758,0.00010184560758,9.160896366e-05,0.0001000955187,0.0001183404167999,0.0001778022639,0.00016368478578,0.00018561695346,0.00017078090526,0.0001877541492599,0.0002283178923,0.0001764249803999,0.0001727984547,0.0001554262686,0.0001737472221,0.0002423616363,0.0003155626152,0.0003492210078,0.0003245796998999,0.0003274635555,0.0006334371081,0.0004871232305999,0.0005098316265,0.000499232277,0.0005346326339999,0.0003472983629999,0.000352387044,0.000525850551,0.0003697098749999,0.000460478898,0.0003652424432999,0.0004432706802,0.0004208745410999,0.0004652046,0.0005879681153999,0.0005121663822,0.0005311289799,0.0005839899939,0.0005034171654,0.0006448333095,0.0004617929321999,0.0004117144103099,0.00059331985713,0.0007028726192999,0.0006156652740299,0.00052710946596,0.00071124031755,0.00063647433,0.00065450265435
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0020501224946999,0.0020501224946999,0.0018144301301999,0.0023579095752,0.0033760302371999,0.0018812997062999,0.0017619092171999,0.0007803286272,0.0013097363445,0.0015010307414999,0.0018387012329999,0.0014506830571499,0.0014469908185799,0.00172466233776,0.00113333492565,0.0012160743984,0.0007081719034499,0.0012032977886999,0.0012005173863,0.0015472214514,0.0015294516624,0.0015665520501,0.0012965017284,0.001175568732,0.0022650004827,0.0015238035584999,0.001440734796,0.0018202744827,0.0016161253838999,0.0016793885781,0.0004817349594,0.0004917542958,0.0004156197434999,0.0002933538525,0.0002728270692,0.0006951193488,0.0010177186509,0.0013421791619999,0.0013088225915999,0.0011933034507,0.0011229247242,0.00023981303547,0.0004134511964699,0.0003758795136,0.0004265109772199,0.0005883228918,0.0006809045219999,0.0006058393767,0.0006233359131
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,0.0001524888449999,0.0001526796809999,0.00015268554,0.000167375727,0.0001838311469999,0.000183752469,0.0002134433699999,0.0002275284059999,0.0003755730599999,0.00037225017,0.00039259485,0.0003886721099999,0.0005554515024,0.000549205083,0.0005694962508,0.0005657257332,0.000561860244,0.0005903064144,0.0005790546792,0.0005961459402,0.0006156573587999,0.0006340981986,0.0007031886983999,0.0003919845095999,0.0002297224340999,0.000228805947,0.0002297101581,0.0002276729000999,0.0002271268691999,0.0002267408726999,0.0002310809688,0.0002310809688
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0034209305999999,0.0033183981,0.0033359193,0.0032821838999999,0.0034982973,0.0035616302999999,0.0037692342,0.0038900132999999,0.0038557241999999,0.0039671289,0.0040193576999999,0.004125852,0.004089303,0.0041104233,0.0042007356,0.0044726489999999,0.0044479854,0.0044675711999999,0.0045179586,0.0046195145999999,0.004818888,0.0048056634,0.0047038284,0.0046602485999999,0.0047677752,0.0071066322,0.0074758608,0.0080000181,0.0082303047,0.0085069332,0.0086956209,0.0088314101999999,0.0100908719999999,0.0103172246999999,0.0105327522,0.0107411931,0.0108612468,0.0110843072999999,0.0105932115,0.0108404892,0.0107661078,0.0191273472,0.0197389152,0.0180116262,0.0167348664,0.0173973797999999,0.0172967166,0.0176415327,0.0178734932999999
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.307990950822,0.36622240848,0.4100035725449999,0.4151620719,0.3959217305369999,0.410676494598,0.311873314221,2.686968898542,0.5734064079,1.1598159456,0.643263236163,0.779749395858,0.5574476497499999,0.9319165210197,2.4669420915384,2.9830014149481,1.919299344201,3.0080762721360004,0.8248139190216,0.3406574840534999,0.3359476182329999,0.3102567612417,0.2789830660671,2.29526037499149,5.11882458966,5.70075149016,5.9603839128,7.11289770021
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.1320418277999999,0.1445831846999999,0.1613820258,0.177885099,0.1968182343,0.2041468947,0.2140327575,0.2141580843,0.214135848,0.2164315715999999,0.2114656505999999,0.21064324788,0.2034854359199999,0.2021213826,0.1995650451,0.1961398178999999,0.1949924304,0.17960904,0.17371935,0.1733332139999999,0.17224902,0.1708224371999999,0.1708277939999999,0.170764182,0.1721589029999999,0.170656767,0.169095204,0.1693526094,0.169472691,0.170909541,0.1710116549999999,0.1766697191999999,0.181009062,0.1825111979999999,0.1839664619999999,0.185421726,0.1868772689999999,0.189727533,0.189746226,0.1911738689999999,0.192517533,0.1925613359999999,0.195368076,0.1925613359999999,0.1925426429999999,0.1925829864,0.1959618996,0.1964686473,0.1971080037
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.A.2,Manure Management,fossil,CH4,MtCO2,0.08452946142,0.0860957819279999,0.0883144047149999,0.0907654185989999,0.093166743978,0.094669913115,0.096820523514,0.097941864132,0.0990029711609999,0.1017356386139999,0.1026276805709999,0.10392269283,0.105608372886,0.1066796168219999,0.1078517792429999,0.1101707898569999,0.1114140347819999,0.1124453560499999,0.1140165445499999,0.1157309158499999,0.1168820419499999,0.11689158375,0.12813988725,0.1392155594999999,0.15035297445,0.16145577945,0.166955274,0.1726677432,0.1782303335999999,0.1782621395999999,0.1784248524,0.1952289387,0.2064995622,0.206560161,0.206617356,0.2067275609999999,0.2067819659999999,0.2124163709999999,0.212557266,0.2181648033,0.223581951,0.2292796611,0.2349443654999999,0.2293939952999999,0.2293674902999999,0.2303844324659999,0.2412709415999999,0.243505370295,0.2464051255469999
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0062758652140079,0.006383189060802,0.0064700599326299,0.00659666287584,0.00675727919172,0.00695138891355,0.007007052957408,0.0071340913258739,0.007197961644999,0.00717708148281,0.0072470229242399,0.0076129395319799,0.00806320165644,0.00834369335784,0.00836388622278,0.0083078102443499,0.00807954814368,0.00834480398709,0.0086185573502399,0.00858654586674,0.00877536128178,0.00876261773916,0.0089469447695999,0.00898726080528,0.0088973521569,0.00369466143111,0.0037284306704099,0.0037732626251999,0.00382156027056,0.0039110021268299,0.00393782738535,0.0041021970408,0.00413948833146,0.0041579563988699,0.00420727649553,0.00406502354394,0.00415104696108,0.0042410414075399,0.0043979339132099,0.0045375548987699,0.00451030453353,0.00459973080765,0.00458220282237,0.00465291481995,0.0046928675669399,0.0047300734640699,0.00479667815199,0.0048475039670099,0.00490179774924
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.00641521719,0.0084032724239999,0.005705951202,0.003822669396,0.00418845402,0.00619420734,0.0070216354079999,0.004412715336,0.00345851469,0.00243351612,0.00172559547,0.0011327090309999,0.0016725291119999,0.002377552626,0.002429195526,0.0026548858799999,0.002871728586,0.002823083262,0.0027744379379999,0.0026431941059999,0.00275827491,0.0028355983649999,0.00274403196,0.0026846217,0.0027383490089999,0.0026846925659999,0.002623808628,0.00247825098,0.002274125373,0.00237506562,0.0024562406699999,0.0026553936599999,0.00276825195,0.00276161175,0.00275497434,0.0027350565299999,0.0027217817099999,0.0027018639,0.0026819516699999,0.0026753114699999,0.0027217817099999,0.0027085041,0.0027018639,0.0027018639,0.0026819516699999,0.0027217817099999,0.0027085041,0.0027085041,0.0027085041
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0203642658,0.0244593161999999,0.0262903932,0.0282194549999999,0.030255597,0.0324069659999999,0.034090731,0.035785377,0.037560933,0.039419073,0.0413597969999999,0.043274016,0.045253521,0.047306124,0.04942206,0.0515943539999999,0.053855928,0.0561813929999999,0.0585738179999999,0.061044363,0.0636027929999999,0.0658576709999999,0.068901561,0.072881496,0.074701413,0.074297421,0.076021641,0.075559338,0.074786508,0.0752496479999999,0.0748573739999999,0.0757836539999999,0.076876497,0.078525666,0.080403615,0.083216493,0.085205763,0.0893037149999999,0.090846585,0.093940974,0.098208,0.100338165,0.1032157709999999,0.106030323,0.1116301319999999,0.116601633,0.120492009,0.123513579,0.126097677
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0046591047,0.0047572568999999,0.0048568599,0.0049618755,0.0050707133999999,0.0051855218999999,0.0052874963999999,0.0053946603,0.0055030517999999,0.0056155167,0.0057299067,0.0058423716,0.0059586867,0.006074667,0.0061917911999999,0.0063097245,0.0064282436999999,0.0065476836,0.0066676815,0.0067942079999999,0.0069248637,0.0070800156,0.0072686754,0.0074968695,0.0076483385999999,0.0077257053,0.0078898131,0.0079573869,0.0080236494,0.0081782712,0.0082538523,0.0084335841,0.0086110559999999,0.0088099550999999,0.009015885,0.009230994,0.0094096935,0.0096071975999999,0.0098038926,0.0099351342,0.0100652318999999,0.0101828304,0.0102753188999999,0.0103204332,0.010363455,0.0104116103999999,0.0104475735,0.0105597314999999,0.0106736471999999
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1600796426399999,0.17184716235,0.1834062467399999,0.19536148602,0.20810226654,0.22124435787,0.2351539530899999,0.24955022475,0.26445531708,0.2803607639099999,0.29689593327,0.3161965464449999,0.3367094955299999,0.3567617221499999,0.37742346054,0.3980270775105,0.4206090865499999,0.44481989745,0.4671682605899999,0.4912026290999999,0.51613406631,0.52956363087,0.5431608214199999,0.5576581161899999,0.5717296179,0.58716087354,0.60251652297,0.61854736635,0.6350015754899999,0.6513989244299999,0.6685647119099999,0.6863770233,0.70422727032,0.7221014304300001,0.7400095699499999,0.75832899174,0.77780145636,0.7968951059399999,0.8161562085299999,0.83518467813,0.8520390011699999,0.8723110491,0.8908722495,0.909682569,0.92946190293,0.94870603674,0.96812113059,0.98761741065,1.00723826142
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.09815744,0.09815744,0.2014334,0.3015229,0.3564892,0.3631799,0.4153236999999999,0.6474369,0.4719172,0.5199659,0.5358526,0.5486753999999999,0.5592304699999999,0.5566713,0.5894887999999999,0.6954751,0.7197079,0.8607551,0.7789138,0.7039263,0.6959346000000001,0.6791232,0.7135543,0.7549914,0.47702083,0.5968226,0.6996253,0.7487067,0.859887,0.78599,0.8863178,1.2296555,1.5029383,1.7235213,1.9889714,1.9575061,1.7711553,1.8893787,1.8121343,1.7089471,1.5259906,0.7747105000000001,1.0242311,1.234245912,1.50616602,1.32474421,1.66836407,1.526946,1.5681432
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027776,0.0271752,0.0260626,0.0202001999999999,0.0217495,0.0196793,0.0196718,0.0217712,0.552568,0.8845850000000001,0.817315,0.887642,1.06123
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.025325005,0.025325005,0.03166277,0.03038782,0.03611452,0.03166277,0.03094821,0.0580265899999999,0.0558364899999999,0.0767871899999999,0.0583223,0.13167097,0.08241282,0.07232379,0.07555223,0.1007616299999999,0.089630055,0.109066883,0.097543795,0.0918765,0.10079577,0.10162093,0.11515315,0.11399192,0.1894438199999999,0.20301771,0.20340085,0.1996418999999999,0.19829709,0.24054517,0.3882565799999999,0.42432188,0.4708238,0.473137538,0.5960866300000001,0.56520322,0.52489823,0.40203412,0.32350284,0.18077932,0.19846539,0.45107814,0.5965805900000001,0.7152317399999999,0.7128666899999999,0.6595486100000001,0.8205765300000001,0.76128628,0.77979858
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.05871379,0.05871379,0.10283095,0.05945617,0.04769071,0.06534745,0.020009083,0.07182476,0.04450456,0.1052791,0.04013635,0.21134783,0.07123381,0.10744108,0.1505037,0.2305001,0.13412749,0.2021934799999999,0.19301245,0.15438427,0.1611321299999999,0.1729179599999999,0.20550193,0.20317293,0.20292506,0.22013258,0.27645865,0.19846527,0.22738928,0.18774177,0.19398894,0.23078598,0.1338631,0.13753547,0.16836951,0.15012629,0.13975711,0.13912775,0.14707831,0.15520186,0.10143425,0.070424177,0.114116405,0.139730004,0.154363163,0.145408354,0.170635934,0.1547035689999999,0.15917137
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.33220834,0.3322088307999999,0.3502933143,0.342879052,0.354867209,0.396709339,0.368256154,0.4017495809999999,0.436933456,0.461776008,0.462118366,0.4765213259999999,0.49498388,0.4642834899999999,0.4997061499999999,0.4824666199999999,0.42418585,0.5280227700000001,0.47930117,0.46762912,0.45676284,0.465727,0.49932221,0.49295085,0.52493242,0.539121725,0.5179631977,0.4940995207,0.450938485,0.433136097,0.5437400609999999,0.61074752,0.614299492,0.724652041,0.821441459,0.839941649,0.891488187,0.773767338,1.146192658,1.451602372,1.669953387,1.604509436,2.492427704,2.378228736,2.31897352168,2.376510402995,2.70448176554,2.4520276458500003,2.52280835582
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.01190587,0.01190587,0.01380133,0.01318336,0.01571019,0.0447132,0.0320105,0.0413758,0.0395088,0.0420219,0.0382595,0.0459093,0.0454782,0.0429333,0.0613935,0.0783257,0.07181918,0.0764755799999999,0.08027852,0.05365204,0.0425977,0.0421690299999999,0.03835972,0.03110091,0.03319116,0.03357452,0.03590883,0.0373849999999999,0.03360085,0.02602084,0.05178916,0.06965713,0.0790507499999999,0.10181796,0.11846396,0.11227333,0.10139805,0.06369084,0.05733061,0.0508245799999999,0.04732419,0.09347741,0.1590892,0.150474,0.16077114,0.1501704599999999,0.19958525,0.18092039,0.18614514
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.02401976,0.0268956,0.0328106,0.03433291,0.0373849999999999,0.03829744,0.03982005,0.04558338,0.05758902,0.05984069,0.0664422299999999,0.07244942,0.06936714,0.06192964,0.07529043,0.07185119,0.06775712,0.07793979,0.06159197,0.106726985,0.1267906,0.12104548,0.10892963,0.14536173,0.1318040499999999,0.13561012
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.028471621,0.028471621,0.025446741,0.0278225699999999,0.03278267,0.04835926,0.0446608209999999,0.052595231,0.047119621,0.051493721,0.07111521,0.05852839,0.0576444199999999,0.0531448,0.05830302,0.0810175299999999,0.11907511,0.13136135,0.12461896,0.12293342,0.20216855,0.16438747,0.1731493,0.1691617,0.1787655,0.1319952,0.1331690999999999,0.1888466,0.1508163,0.1726125999999999,0.1142475,0.1421422,0.1368462,0.1503393,0.1863915,0.16172641,0.16488496,0.18137708,0.1603917,0.19531727,0.14684413,0.17249274,0.246023438,0.293830318,0.243650968,0.215093644,0.2918055479999999,0.2620803319999999,0.269506992
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.5573588700000001,0.5573588700000001,0.4950149599999999,0.6453469599999999,0.92143926,0.5175410500000001,0.4851607599999999,0.21050516,0.35765826,0.4097205599999999,0.50271802,0.392721049,0.391488642,0.465939082,0.30528664,0.32535736,0.187114223,0.319858723,0.318573398,0.4113972549999999,0.41071183,0.42060271,0.35097296,0.34610396,0.64948909,0.43248517,0.4295293899999999,0.52790083,0.45941237,0.47964611,0.15539503,0.1587400199999999,0.12086851,0.08465418,0.07724203,0.26721434,0.36642227,0.4388935,0.42833733,0.39914828,0.3524502,0.068783333,0.118526745,0.1100726549999999,0.123551305,0.164357942,0.19077965,0.16994662,0.17485414
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0126559799999999,0.0134072,0.0136601,0.02061002,0.0131542,0.01624669,0.0510065,0.71300416,0.1347535,0.3014937,0.14998498,0.19255416,0.16227664,0.2266341256492,0.6346890955898,0.7903271325905,0.4952877854252,0.7958793139204999,0.1909771008365,0.0605607430572,0.05471508,0.10246755941648,0.1078207472062,0.58292972338311,0.15474764,0.2411805699999999,0.10688957,0.10058289
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0858,0.084,0.08,0.077,0.0774,0.0775999999999999,0.0782,0.085077,0.085488
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0362033,0.0384686,0.0401942,0.0426179,0.0435247,0.0463028,0.045,0.045,0.045,0.045
Non-Annex_I,Indonesia +,PNG,Papua New Guinea,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000121738,0.000125154,0.000128805,0.00013263,0.000136543,0.000140484,0.000144426,0.000148381,0.000152388,0.000156506,0.000160774,0.00016521,0.0001697899999999,0.0001744699999999,0.000179186,0.000183892,0.000188579,0.00019327,0.000198012,0.000202871,0.000207895,0.000213097,0.000218471,0.000224035,0.000229806,0.000235797,0.000242015,0.000248456,0.0002550819999999,0.000261843,0.000268703,0.000275642,0.000282664,0.000289778,0.000297003,0.000304345,0.0003118079999999,0.000319374,0.000327013,0.00033469,0.000342376,0.000350059,0.000357743,0.0003579129999999,0.000365597,0.000373446,0.00037966,0.000385977,0.0003924
