code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,N2O,265,273.0,12.89561284,3417.3374026,3520.50230532
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,289.0036436,8092.102020799999,7803.098377199999
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.4926776,1985.559564,2045.5009848
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7293.3848,204214.7744,196921.3896
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,491.9998082,130379.949173,134315.94763860002
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3785.24634,105986.89752,102201.65118
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,145.671159,38602.857135,39768.226407
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59.94728,1678.52384,1618.57656
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CO2,1,1.0,38737.22,38737.22,38737.22
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CH4,28,27.0,6198.394583,173555.048324,167356.65374100002
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,N2O,265,273.0,82.86813966,21960.0570099,22623.00212718
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,559230.47,559230.47,559230.47
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,16.5086281,462.2415868,445.7329587
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,3.8009536,1007.252704,1037.6603328
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,391488.642,391488.642,391488.642
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,198.4334702,5556.137165599999,5357.7036954
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,113.552112204,30091.30973406,30999.726631692
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,CO2,1,1.0,31579.525,31579.525,31579.525
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,N2O,265,273.0,0.00629136,1.6672104,1.71754128
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CO2,1,1.0,88349.459,88349.459,88349.459
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CH4,28,27.0,7.7846743,217.9708804,210.1862061
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),N2O,265,273.0,2.43268485,644.6614852499999,664.12296405
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.147172,291.40056,338.4956
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,CO2,1,1.0,356.448,356.448,356.448
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,CH4,28,27.0,13904.0037,389312.1036,375408.0999
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,N2O,265,273.0,33.357482,8839.73273,9106.592586
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,71233.81,71233.81,71233.81
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.4997084,13.9918352,13.4921268
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,1.9988336,529.690904,545.6815728
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CO2,1,1.0,45478.2,45478.2,45478.2
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CH4,28,27.0,4.39996,123.19888,118.79892
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,N2O,265,273.0,1.25713,333.13945,343.19649000000004
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CO2,1,1.0,18907.2,18907.2,18907.2
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CH4,28,27.0,1.05891,29.64948,28.59057
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),N2O,265,273.0,7.29752,1933.8428,1992.22296
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CO2,1,1.0,494983.88,494983.88,494983.88
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CH4,28,27.0,148.8504357,4167.8121996,4018.9617639
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,N2O,265,273.0,13.44051257,3561.73583105,3669.25993161
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,299.0571096,8373.5990688,8074.5419592
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.753324282,2054.6309347300003,2116.657528986
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7244.494,202845.832,195601.338
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,496.1015314,131466.905821,135435.7180722
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3823.64218,107061.98104,103238.33886
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,146.13788756,38726.5402034,39895.64330388
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,85.21694,2386.07432,2300.85738
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CO2,1,1.0,35300.9,35300.9,35300.9
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CH4,28,27.0,6451.331477,180637.281356,174185.949879
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,N2O,265,273.0,86.2100298,22845.657897,23535.3381354
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,556671.3,556671.3,556671.3
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,17.833019,499.324532,481.491513
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,3.945854,1045.65131,1077.218142
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,465939.082,465939.082,465939.082
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,209.1428544,5855.9999232,5646.8570688
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,118.220619287,31328.464111055,32274.229065351003
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,CO2,1,1.0,30025.465,30025.465,30025.465
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,N2O,265,273.0,0.0064692,1.714338,1.7660916
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CO2,1,1.0,77010.944,77010.944,77010.944
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CH4,28,27.0,10.6296641,297.6305948,287.0009307
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),N2O,265,273.0,2.78468371,737.94118315,760.21865283
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.170899,338.38002,393.0677
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CO2,1,1.0,371.538,371.538,371.538
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CH4,28,27.0,14700.4485,411612.558,396912.1095
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,N2O,265,273.0,34.606472,9170.71508,9447.566856
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,107441.08,107441.08,107441.08
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.75264435,21.0740418,20.32139745
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,3.0105732,797.801898,821.8864836
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CO2,1,1.0,42933.3,42933.3,42933.3
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CH4,28,27.0,4.14992,116.19776,112.04784
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,N2O,265,273.0,1.185692,314.20838,323.693916
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CO2,1,1.0,17843.9,17843.9,17843.9
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CH4,28,27.0,0.999357,27.981996,26.982639
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),N2O,265,273.0,6.88714,1825.0921,1880.18922
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CO2,1,1.0,464283.49,464283.49,464283.49
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CH4,28,27.0,139.2338448,3898.5476544,3759.3138096
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,N2O,265,273.0,12.61688888,3343.4755532,3444.41066424
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,299.7808682,8393.8643096,8094.0834414
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.772093402,2059.60475153,2121.781498746
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7152.869,200280.332,193127.463
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,498.5955754,132127.827481,136116.5920842
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3865.65517,108238.34476,104372.68959
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.54700147,39099.95538955,40280.33140131
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,87.06794,2437.90232,2350.83438
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CO2,1,1.0,39980.32,39980.32,39980.32
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CH4,28,27.0,6443.081329,180406.277212,173963.19588299998
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,N2O,265,273.0,86.1281149,22823.9504485,23512.9753677
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,589488.8,589488.8,589488.8
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,19.633966,549.7510480000001,530.117082
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,4.259676,1128.81414,1162.891548
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,305286.64,305286.64,305286.64
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,191.1853235,5353.189058,5162.0037345
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,124.29775427,32938.90488155,33933.28691571
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,CO2,1,1.0,30425.146,30425.146,30425.146
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,N2O,265,273.0,0.00664927,1.7620565499999998,1.81525071
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CO2,1,1.0,80524.131,80524.131,80524.131
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CH4,28,27.0,10.8618847,304.1327716,293.2708869
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),N2O,265,273.0,2.82410167,748.3869425500001,770.97975591
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.182375,361.1025,419.4625
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,CO2,1,1.0,387.149,387.149,387.149
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,CH4,28,27.0,15521.0506,434589.4168,419068.3662
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,N2O,265,273.0,35.856523,9501.978595,9788.830779
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,150503.7,150503.7,150503.7
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,1.0540468,29.5133104,28.4592636
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,4.2161958,1117.291887,1151.0214534000002
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CO2,1,1.0,61393.5,61393.5,61393.5
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CH4,28,27.0,5.89963,165.18964,159.29001
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,N2O,265,273.0,1.685612,446.68718,460.172076
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CO2,1,1.0,18322.7,18322.7,18322.7
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CH4,28,27.0,1.02617,28.73276,27.70659
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),N2O,265,273.0,7.07192,1874.0588,1930.63416
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CO2,1,1.0,499706.15,499706.15,499706.15
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CH4,28,27.0,145.093801,4062.626428000001,3917.532627000001
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,N2O,265,273.0,13.3216146,3530.227869,3636.8007858
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,297.7709765,8337.587342,8039.816365500001
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.719986168,2045.79633452,2107.556223864
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7030.101,196842.828,189812.727
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,502.2431373,133094.4313845,137112.3764829
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3948.77383,110565.66724,106616.89341
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,149.57753205,39638.04599325,40834.66624965
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,95.1572,2664.4016,2569.2444
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CO2,1,1.0,56921.43,56921.43,56921.43
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CH4,28,27.0,6915.347287,193629.724036,186714.376749
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,N2O,265,273.0,92.5114902,24515.544903,25255.6368246
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,695475.1,695475.1,695475.1
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,23.535987,659.0076359999999,635.471649
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,5.062291,1341.507115,1382.005443
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,325357.36,325357.36,325357.36
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,203.896896,5709.113088,5505.216192
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,136.98019131,36299.75069715,37395.59222763
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,CO2,1,1.0,30957.6357,30957.6357,30957.6357
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,N2O,265,273.0,0.0068305,1.8100825,1.8647265
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CO2,1,1.0,103528.912,103528.912,103528.912
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CH4,28,27.0,11.5241757,322.6769196,311.1527439
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),N2O,265,273.0,2.97879297,789.38013705,813.21048081
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.106231,210.33738,244.33130000000003
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,CO2,1,1.0,403.281,403.281,403.281
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,CH4,28,27.0,16341.618495,457565.31786,441223.699365
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,N2O,265,273.0,37.107437,9833.470805,10130.330301
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,230500.1,230500.1,230500.1
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,1.6136521,45.1822588,43.5686067
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,6.4546066,1710.470749,1762.1076018
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CO2,1,1.0,78325.7,78325.7,78325.7
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CH4,28,27.0,7.47547,209.31316,201.83769
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,N2O,265,273.0,2.135848,565.99972,583.0865040000001
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CO2,1,1.0,24096.1,24096.1,24096.1
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CH4,28,27.0,1.34951,37.78628,36.43677
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),N2O,265,273.0,9.30026,2464.5689,2538.97098
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CO2,1,1.0,482466.62,482466.62,482466.62
