code,name,unit,sector,source,subsource,gas,year,value
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,4.38607516423663
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,4.4257459270212
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,4.46541668980578
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,4.50508745259035
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,4.54475821537492
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,4.5844289781595
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0615297622337787
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.058647321675334
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0557648811168893
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0528824405584447
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.05
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0625
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.075
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0875
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.1
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.1125
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.125
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.123824190483302
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.122648380966604
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.121472571449906
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.120296761933208
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.11912095241651
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.120077376327376
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.121033800238243
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.121990224149109
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.122946648059975
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.123903071970842
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.124728264623443
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.125553457276045
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.126378649928647
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.127203842581248
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.12802903523385
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.128843499999009
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.129657964764169
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.130472429529329
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.131286894294488
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.132101359059648
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.133285360897703
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.134469362735758
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.135653364573813
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.136837366411868
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.138021368249924
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.139276323061019
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.140531277872114
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.14178623268321
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.143041187494305
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.1442961423054
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.145554600343637
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.146813058381873
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.14807151642011
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.149329974458346
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.150588432496583
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.151926878627051
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.153265324757519
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.154603770887987
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.155942217018455
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.157280663148924
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.158631399184604
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.159982135220283
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.161332871255963
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.162683607291643
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.164034343327323
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.165573649581036
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.167112955834749
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.168652262088462
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.170191568342175
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.171730874595888
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0066695117329597
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0065758800985579
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.006482248464156
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0063886168297541
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0062949851953523
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0062013535609504
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.006792261587198
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0073831696134456
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0079740776396933
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0085649856659409
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0091558936921885
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0092819074167222
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.009407921141256
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0095339348657897
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0096599485903234
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0097859623148571
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0098844333714372
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0099829044280172
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0100813754845973
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0101798465411774
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0102783175977575
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0103184612248013
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0103586048518451
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.010398748478889
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0104388921059328
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0104790357329766
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0105183638099555
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0105576918869344
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0105970199639132
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0106363480408921
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.010675676117871
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0107546864383376
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0108336967588041
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0109127070792707
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0109917173997372
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0110707277202038
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0111545223645007
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0112383170087976
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0113221116530946
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0114059062973915
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0114897009416884
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0115699876386293
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0116502743355701
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.011730561032511
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0118108477294519
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0118911344263927
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0119758472928668
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0120605601593409
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0121452730258149
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.012229985892289
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0123146987587631
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0123972169470518
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0124797351353405
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0125622533236292
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.012644771511918
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0127272897002067
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0128269266504441
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0129265636006816
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.013026200550919
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0131258375011564
ERI,Eritrea,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0132254744513938
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.01125
ERI,Eritrea,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.01125
