IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,ERI,Eritrea,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.013039047423,0.013374768123,0.01188047844,0.010944588285,0.010746017847,0.010053251919,0.0107910180918,0.0100113584508,0.0102360306222,0.0105262401168,0.0129694606100999,0.0123382033848,0.011600625537,0.0125244685556999,0.0115989972093,0.0105086504222999,0.0115944408881999,0.0113401213955999,0.011434096575,0.0103379001066,0.0114111220968,0.0101428874207999,0.0094556053773,0.0092323506654,0.0119812189788,0.0099408710259,0.0096647758065,0.0108856748961,0.0176895658701,0.0153323287964999,0.0104595376896,0.0128054965788,0.0099432803025,0.0111261068847,0.0117968531282999,0.0159675939683999,0.0167683450887,0.0178743273258599,0.01121472616248,0.0137424448971,0.01369641924918,0.01539796303593,0.01449410015304,0.0144953362597499,0.01468799200377,0.0143926042970699,0.01456991962227,0.01453895090964,0.0148229305825499
Non-Annex_I,Eastern_Africa,ERI,Eritrea,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0150536124,0.0178318665,0.0185991722999999,0.0193998744,0.0202341402,0.0211029461999999,0.0220204097999999,0.0229761522,0.0239727681,0.0250180137,0.026117469,0.0274230773999999,0.028802286,0.0302410889999999,0.031750479,0.033334362,0.0356813099999999,0.038250342,0.040853691,0.0433298159999999,0.0455420069999999,0.0516373199999999,0.0578347469999999,0.06363711,0.071431254,0.0754957259999999,0.081435078,0.087895602,0.093046779,0.097782525,0.101585016,0.11032218,0.118273122,0.1238729309999999,0.131044905,0.1390667129999999,0.1450593539999999,0.1519565129999999,0.1521004769999999,0.159516576,0.167379075,0.178828677,0.185626512,0.191765628,0.1980403379999999,0.2045058839999999,0.2104455149999999,0.2164560119999999,0.2225873159999999
Non-Annex_I,Eastern_Africa,ERI,Eritrea,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00096510564,0.0009944676,0.00102492324,0.00105655068,0.0010893833999999,0.0011234772,0.001158966,0.0011956824,0.0012336264,0.0012724632,0.0013120812,0.001352034,0.0013920984,0.001433502,0.001477584,0.0015251255999999,0.0015773544,0.0016333776,0.0016885079999999,0.0017362728,0.0017720963999999,0.0017943047999999,0.0018052415999999,0.0018114911999999,0.0018226511999999,0.0018458639999999,0.0018836964,0.0019343627999999,0.0019977516,0.00207297,0.0021587904,0.0022574448,0.0023674824,0.0024842159999999,0.0026013959999999,0.0027143351999999,0.0028286135999999,0.00294066,0.0030525947999999,0.0031524768,0.0032547023999999,0.0033465491999999,0.0034287426,0.0035109639,0.0036012483,0.0036901656,0.0037589111999999,0.0038276289,0.0038963466
Non-Annex_I,Eastern_Africa,ERI,Eritrea,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.24812437293,0.2540322975329999,0.2609792630549999,0.2681882452889999,0.275580194607,0.2831560721639999,0.291077989236,0.299213869176,0.3076132607099999,0.31636237707,0.3255159067199999,0.3348603895499999,0.34441519653,0.3542640918299999,0.36438319305,0.37515889845,0.38698726248,0.3982874320799999,0.4094036541899999,0.41841579222,0.4240662257699999,0.4262788241099999,0.4254896809799999,0.4220175443939999,0.420684406506,0.421748973135,0.4259390975279999,0.432371258109,0.44156580606,0.45269473662,0.4656375410399999,0.4800351686399999,0.4963108601879999,0.51380153424,0.53054226801,0.545992398,0.55988490726,0.57244753512,0.58326821532,0.5945851081799999,0.6059016913499999,0.61770522996,0.62982776322,0.64234904607,0.65561623263,0.6697592392499999,0.68488078257,0.70088057046,0.71759068677
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.1390773,0.1390773,0.1390775,0.1331762,0.1432436,0.1421649999999999,0.1530497,0.1747955,0.17371693,0.19734643,0.20688109,0.20688109,0.17210525,0.1389416799999999,0.1384088299999999,0.09142093,0.0930326,0.1171953,0.1057901,0.1057901,0.0941111999999999,0.1047116,0.2544648,0.3092868199999999,0.3020462299999999,0.29603192,0.3107862999999999,0.293116,0.24131,0.2925702,0.28293793,0.2886848,0.2621780999999999,0.26799981,0.2867436599999999,0.2837355,0.26146292,0.2740149799999999,0.23256401,0.24837607,0.26729753,0.2892263399999999,0.30813513,0.3206864199999999,0.33006538,0.33951661,0.3458773,0.3631066,0.4048976
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.136148,0.136148,0.0842498,0.0713094,0.0971908,0.103796,0.0971908,0.0648386,0.0971908,0.1102669999999999,0.103796,0.103796,0.123207,0.129678,0.116737,0.1102669999999999,0.123207,0.0258815999999999,0.0258815999999999,0.0258815999999999,0.0454276,0.0258815999999999,0.0194112,0.0166464,0.0194112,0.0166464,0.0194112,0.0110592,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0384816,0.0384816,0.02642894,0.04054361,0.0398069,0.0278296,0.03176314,0.03061173,0.02362083,0.02212163,0.03010643,0.0555358,0.02261033,0.02327303,0.02637142,0.0310430199999999,0.05035902,0.0442212,0.04954591,0.05148196,0.06359224,0.06990394,0.0218397,0.0437535,0.0500229,0.0562149,0.0467625,0.0498585,0.0373971,0.0437535,0.0373971,0.0437535,0.0406575,0.0406575,0.0373971,0.0312051,0.0249357,0.0218397,0.0187437,0.0249357,0.0187437,0.0187437,0.0187437,0.0187437,0.0187437,0.0187437,0.0187437,0.0207032999999999,0.02308619
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.071504943,0.071504943,0.06856543,0.076699698,0.078299627,0.072172005,0.074654768,0.080543461,0.094097575,0.095046249,0.091382723,0.097716078,0.09049317,0.09117314,0.083938253,0.086896383,0.1070123009999999,0.14944937,0.1564557859999999,0.162561812,0.158272276,0.159188925,0.114897514,0.210738608,0.287519286,0.3291001699999999,0.38357016,0.36097574,0.229380318,0.210114966,0.203877956,0.248505339,0.267633141,0.274218068,0.24912889,0.179136607,0.13741753,0.121412286,0.111779036,0.114897536,0.140330976,0.153082597,0.165834307,0.172206623,0.17539268,0.1786536749999999,0.181839733,0.190923228,0.212897143
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0014788,0.0014788,0.00259425,0.00295761,0.00259425,0.0014788,0.00295761,0.00295761,0.00370123,0.000371814,0.000371814,,,0.00444486,0.00370123,0.00259425,0.00295761,0.00480822,0.00444486,0.00444486,0.00444486,0.00480822,0.025165,0.0503484,0.0532324,0.0782806,0.0908729,0.0846039,0.0846711,0.081561,0.0907959,0.0938968,0.0874393,0.0842757,0.0872414,0.0840778,0.0781464,0.0751709,0.0624581,0.0590966,0.0531651999999999,0.0531651999999999,0.0531651999999999,0.0531651999999999,0.0531651999999999,0.0531651999999999,0.0531651999999999,0.0572947,0.06388915
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,2.99743e-07,2.99743e-07,3.08013e-07,3.24645e-07,3.49639e-07,2.830190000000001e-07,3.16375e-07,3.12194e-07,3.4545700000000005e-07,3.49639e-07,3.37188e-07,3.91265e-07,4.12077e-07,4.28709e-07,4.12077e-07,4.2044e-07,4.45434e-07,5.07873e-07,4.12077e-07,4.07896e-07,4.57885e-07,5.07873e-07,5.40514e-07,4.75365e-07,5.84533e-07,4.8715e-07,5.264690000000001e-07,3.1502e-07,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ERI,Eritrea,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.0092378,0.0097708999999999,0.0105896,0.0110094999999999,0.0109895999999999,0.0108984,0.0113525,0.0118944,0.0125223,0.012815,0.0127788,0.0127143,0.0126312,0.012882,0.0132006,0.0133055,0.0138788,0.014454,0.0152684999999999,0.0156453,0.015622,0.0158472,0.0164899999999999,0.0173416,0.0184005,0.0192818,0.0197399999999999,0.02095,0.01881,0.018765,0.018675,0.01872,0.01872,0.01872,0.018765,0.018765,0.01791,0.017145,0.01692,0.01593,0.01638,0.06726,0.08142,0.07797,0.09628,0.1062,0.0718,0.074727,0.0750879999999999
Non-Annex_I,Eastern_Africa,ERI,Eritrea,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.009525,0.007125,0.0057,0.004275,0.00285,0.00285,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.003675,0.0045,0.00525,0.009675,0.014175,0.0186,0.0230249999999999,0.0275249999999999,0.0319575,0.0355544999999999,0.00405,0.00218625,0.00225,0.00279816,0.00276403,0.00288506,0.0029371999999999,0.00300672,0.0026765,0.00326742,0.0033369399999999,0.0035499399999999,,,,
Non-Annex_I,Eastern_Africa,ERI,Eritrea,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,9.0274e-05,9.27195e-05,9.52705e-05,9.7922e-05,0.000100669,0.000103507,0.00010643,0.000109441,0.000112556,0.000115803,0.000119193,0.000122685,0.000126251,0.000129932,0.000133786,0.000137824,0.000142157,0.000146694,0.000151014,0.000154554,0.000156954,0.000158032,0.000158031,0.00015754,0.000157394,0.000158204,0.00016013,0.00016303,0.000166862,0.000171483,0.000176758,0.00018275,0.000189427,0.000196421,0.000203248,0.000209564,0.000215222,0.000220315,0.000225032,0.000229677,0.0002344829999999,0.000239479,0.000244611,0.00024458,0.000249855,0.000255242,0.000259394,0.000263614,0.000267902
Non-Annex_I,Eastern_Africa,ERI,Eritrea,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000180932,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ERI,Eritrea,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.001240973,0.0012739659999999,0.0013078559999999,0.001342718,0.0013786389999999,0.001415701,0.001454024,0.001493479,0.001533662,0.001574027,0.001614161,0.001653275,0.001691466,0.0017302889999999,0.001771955,0.00181769,0.001869351,0.001925604,0.00198074,0.002026937,0.0020592,0.002075224,0.0020785,0.002076766,0.002698381,0.003334098,0.003368449,0.003417136,0.004097628,0.004174131,0.003645395,0.0043645759999999,0.004478662,0.004599637,0.005337709,0.004835426,0.004335906,0.0044524036,0.0045695862,0.0040478262,0.0041434362,0.0042390662,0.0043357811999999,0.0044182778,0.0045007654,0.004583287,0.0046835626,0.0050213602,0.0051733948
Non-Annex_I,Eastern_Africa,ERI,Eritrea,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,2.12737e-05,2.12737e-05,4.2340500000000006e-05,6.69556e-05,6.56253e-05,4.46241e-05,4.63397e-05,9.83705e-05,0.000100796,0.000104532,7.99646e-05,0.000108711,8.089300000000001e-05,,,,0.000294565,0.000293371,0.0002932239999999,0.000293609,0.000303443,0.000304603,0.000306244,0.000310143,0.00125022,0.00160639,0.00165067,0.0016687499999999,0.0016831799999999,0.00137081,0.00103525,0.00104701,0.00105041,0.00126941,0.00133551,0.000466906,0.000523769,0.0006030569999999,,,,,,,,,
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000230172852,0.000230172852,0.000244731396,0.0002360347626,0.0002548209846,0.0002532315786,0.0002733138408,0.0003132602928,0.0003116707776,0.0003544853676,0.0003724854860999,0.0003724854860999,0.0003092956776,0.0002484813786,0.0002636241426,0.0001726979436,0.0001750730436,0.0002215843265999,0.0001992625908,0.0001992625908,0.0001766625588,0.0002024164506,0.0003591697746,0.0004859322468,0.0004567224207,0.0004620620276999,0.0004776333471,0.0004969613103,0.0004790662422,0.0005842752552,0.0005863825148999,0.0005993199576,0.0005394325482,0.0005470817351999,0.0005874756069,0.0005818019844,0.000534821196,0.0005605754973,0.0004728729368999,0.0005056154375999,0.0005428932327,0.0005879821038,0.000626975076,0.0006527249001,0.0006720645477,0.0006915614433,0.0007048042637999,0.0007398945645,0.0008250545393999
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,6.4528464e-05,6.4528464e-05,3.9930891e-05,3.3797673e-05,4.6064382e-05,4.9194873e-05,4.6064382e-05,3.0730791e-05,4.6064382e-05,5.2261755e-05,4.9194873e-05,4.9194873e-05,5.8394973000000005e-05,6.1461855e-05,5.5328364e-05,5.2261755e-05,5.8394973000000005e-05,1.22667909e-05,1.22667909e-05,1.22667909e-05,2.15308002e-05,1.22667909e-05,9.2001e-06,7.8897e-06,9.2001e-06,7.8897e-06,9.2001e-06,5.2416e-06,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,8.16125583e-05,8.16125583e-05,5.61002715e-05,8.59818414e-05,8.44170873e-05,5.90698563e-05,6.73888215e-05,6.49687038e-05,5.02065291e-05,4.70175888e-05,6.391574279999999e-05,0.0001177421427,4.80353328e-05,4.94377338e-05,5.59731354e-05,6.585955740000001e-05,0.0001067374854,9.37973127e-05,0.0001051915137,0.0001094088996,0.0001350483225,0.0001483731522,4.651919999999999e-05,9.32022e-05,0.0001064699999999,0.000119574,9.92628e-05,0.0001058148,7.944300000000002e-05,9.32022e-05,7.944300000000002e-05,9.32022e-05,8.66502e-05,8.66502e-05,7.944300000000002e-05,6.633899999999999e-05,5.307120000000001e-05,4.651919999999999e-05,3.99672e-05,5.307120000000001e-05,3.99672e-05,3.99672e-05,3.99672e-05,3.99672e-05,3.99672e-05,3.99672e-05,3.99672e-05,4.4226e-05,4.93161942e-05
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.000264882891,0.0002623246625999,0.0002486690661,0.0002752566726,0.0002797111044,0.000251234529,0.0002573754729,0.0002729391755999,0.000311986857,0.0003197502399,0.0002939644071,0.000308278083477,0.000285825516249,0.000286081236987,0.000263475750447,0.0002768566639019,0.00032751050514,0.0004009897573499,0.00040935757863,0.00041398379841,0.0004036165333199,0.00039646273212,0.00029663794251,0.00051802575006,0.00066576960996,0.0007300361877899,0.00080818407579,0.00076752765999,0.00058538061582,0.0005509200687899,0.00049787387013,0.00060592618905,0.0006465065607,0.00063601740111,0.00049541914968,0.00030226996527,0.0002534472677099,0.00023398046763,0.00022277359923,0.00024503128923,0.00031146532053,0.00034493023656,0.00037839471306,0.0003858075830699,0.00038951452176,0.00039330745818,0.00039701442417,0.00041668922568,0.00046464829047
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.4,Other Sectors,bio,N2O,MtCO2,0.01228009692,0.01228009692,0.01265295213,0.01302744534,0.01337460852,0.01367486757,0.01391850096,0.01411785375,0.01430518635,0.0145244954399999,0.01480797864,0.01516700367,0.01559408487,0.01607659326,0.0165942504,0.01713218598,0.01768679094,0.01826288373,0.01886706822,0.01950820872,0.0201917078999999,0.0209198152799999,0.02168712,0.02168712,0.0551470919999999,0.056862897,0.0583897859999999,0.060181758,0.039681096,0.040885572,0.042108885,0.046030803,0.047463507,0.048801207,0.026551434,0.027524679,0.028354599,0.029132376,0.0299371799999999,0.030863742,0.031398003,0.0312039,0.030999696,0.031056207,0.031312281,0.0317141369999999,0.032270511,0.0323395526999999,0.0325655421
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.3689565e-06,3.3689565e-06,5.9101224e-06,6.737913e-06,5.9101224e-06,3.3689565e-06,6.737913e-06,6.737913e-06,8.432014500000001e-06,8.4705348e-07,8.4705348e-07,,,1.0126116000000002e-05,8.432014500000001e-06,5.9101224e-06,6.737913e-06,1.0953906599999998e-05,1.0126116000000002e-05,1.0126116000000002e-05,1.0126116000000002e-05,1.0953906599999998e-05,5.733e-05,0.0001131858,0.0001147965,0.0001693419,0.0001975154999999,0.0001796613,0.0001849029,0.0001793337,0.0001927653,0.0001953588,0.0001756754999999,0.0001684682999999,0.0001697514,0.0001625442,0.000159978,0.0001591863,0.0001252524,0.0001121211,0.0001095549,0.0001095549,0.0001095549,0.0001095549,0.0001095549,0.0001095549,0.0001095549,0.0001171443,0.0001306273059
Non-Annex_I,Eastern_Africa,ERI,Eritrea,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0026515944,0.0026303823,0.0026866967399999,0.002741739,0.0027901965,0.0028264508999999,0.0028512666,0.002869776,0.0028823886,0.0028994784,0.0029315013,0.0029778567,0.0030331938,0.0030970757999999,0.0031694208,0.0032449325999999,0.0033185607,0.0033950007,0.0034744983,0.0035613942,0.0036507744,0.0037831248,0.0039202254,0.0039202254,0.0039202254,0.0040612572,0.0043089227999999,0.0044499546,0.0025775568,0.002648646,0.0026841906,0.0028252223999999,0.0028963115999999,0.0030017988,0.0039202254,0.0040257125999999,0.0041323464,0.0042733782,0.00441441,0.0045198972,0.0047675628,0.0051207156,0.0054738684,0.005721534,0.0058981104,0.0060391422,0.0061446294,0.0064507715999999,0.006646185
Non-Annex_I,Eastern_Africa,ERI,Eritrea,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.44107564e-06,5.5891836e-06,5.7426369e-06,5.90137548e-06,6.065219159999999e-06,6.23413791e-06,6.40756116e-06,6.58578921e-06,6.77011335e-06,6.96242547e-06,7.16377662e-06,7.371674309999999e-06,7.58413656e-06,7.803025229999999e-06,8.030892870000001e-06,8.26770945e-06,8.519841329999999e-06,8.78182305e-06,9.028099079999998e-06,9.22452531e-06,9.34926993e-06,9.391281900000002e-06,9.36509574e-06,9.30644715e-06,9.26557632e-06,9.27975048e-06,9.35848914e-06,9.49353405e-06,9.68233266e-06,9.91668678e-06,1.01885784e-05,1.050185136e-05,1.085476392e-05,1.122599478e-05,1.158743586e-05,1.191893703e-05,1.221214995e-05,1.247244999e-05,1.271061792e-05,1.294392099e-05,1.318569252e-05,1.343749407e-05,1.369662294e-05,1.3966953e-05,1.425238815e-05,1.455548094e-05,1.487881395e-05,1.522169649e-05,1.557941385e-05
