code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,8061.31,225716.68,217655.37
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,73.9823,19605.3095,20197.1679
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,CO2,1,1.0,103796.0,103796.0,103796.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,CH4,28,27.0,1.80201,50.45628,48.65427
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.180201,47.753265,49.194873
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Cement,CO2,1,1.0,12714.3,12714.3,12714.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,5450.96,5450.96,5450.96
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.02700247,7.15565455,7.37167431
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,55535.8,55535.8,55535.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,2.1564497,60.3805916,58.2241419
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,0.4312899,114.2918235,117.7421427
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,CH4,28,27.0,13033.5305,364938.8540000001,351905.3235
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,N2O,265,273.0,63.1445,16733.2925,17238.4485
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CO2,1,1.0,97716.078,97716.078,97716.078
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CH4,28,27.0,14.9106671,417.4986788,402.5880117
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,N2O,265,273.0,1.129223749,299.244293485,308.27808347700005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,415.79303,11642.20484,11226.41181
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.7798099,2856.6496235,2942.8881027
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81873.15,2292448.2,2210575.05
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,79.9646,79.9646,79.9646
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2849.6104137,755146.7596305001,777943.6429401
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3159.484062,88465.553736,85306.069674
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.330521,2207.588065,2274.232233
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,157.289,4404.092,4246.803
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,2.09719,555.75535,572.53287
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,4126.8,115550.4,111423.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,55.024,14581.36,15021.552
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,172105.25,172105.25,172105.25
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,4.2313792,118.4786176,114.2472384
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.1329512,300.232068,309.2956776
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.412077,0.412077,0.412077
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,267.61423,8028.4269,7974.904054
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,8210.05,229881.4,221671.35
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,72.8386,19302.229,19884.9378
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,CO2,1,1.0,123207.0,123207.0,123207.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,CH4,28,27.0,2.13901,59.89228,57.75326999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.213901,56.683765,58.394973
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Cement,CO2,1,1.0,12631.2,12631.2,12631.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,5492.717,5492.717,5492.717
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.02778072,7.361890799999999,7.584136559999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,22610.33,22610.33,22610.33
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,0.8797698,24.6335544,23.753784600000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.1759536,46.627704,48.0353328
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,13426.8667,375952.2676,362525.4009
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,63.4691,16819.3115,17327.0643
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,90493.17,90493.17,90493.17
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,14.6557304,410.3604512,395.7047208
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,1.046979913,277.449676945,285.825516249
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,448.905683,12569.359124,12120.453441
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.6382973,3084.1487845,3177.2551629
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83908.55,2349439.4,2265530.85
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108.711,108.711,108.711
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2951.5105954,782150.307781,805762.3925442001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3242.2911,90784.1508,87541.8597
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.012156,2388.22134,2460.318588
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,162.167,4540.676,4378.509
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,2.16222,572.9883,590.28606
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,4444.86,4444.86,4444.86
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,4255.0982,119142.7496,114887.6514
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,56.763492,15042.32538,15496.433316
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,138941.68,138941.68,138941.68
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,3.369286,94.340008,90.970722
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.9101882,241.199873,248.4813786
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.428709,0.428709,0.428709
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,279.96139,8398.841699999999,8342.849422
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,8381.85,234691.8,226309.95
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,72.7667,19283.1755,19865.3091
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,CO2,1,1.0,129678.0,129678.0,129678.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,CH4,28,27.0,2.25135,63.0378,60.78645
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.225135,59.660775,61.461855
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Cement,CO2,1,1.0,12882.0,12882.0,12882.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,5535.221,5535.221,5535.221
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.02858251,7.574365149999999,7.803025229999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,23273.03,23273.03,23273.03
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,0.9054528,25.3526784,24.4472256
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.1810906,47.989009,49.4377338
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,13832.9277,387321.9756,373489.0479
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,67.2443,17819.7395,18357.6939
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,91173.14,91173.14,91173.14
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,15.0535784,421.5001952,406.4466168
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,1.047916619,277.697904035,286.081236987
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,415.734667,11640.570676,11224.836009
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.7783075,2856.2514875,2942.4779475
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81522.4,2282627.2,2201104.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,80.893,80.893,80.893
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2828.4704656,749544.673384,772172.4371087999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3173.457833,88856.819324,85683.361491
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.321871,2470.295815,2544.870783
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,167.37,4686.360000000001,4518.99
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,2.2316,591.3739999999999,609.2267999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,3701.23,3701.23,3701.23
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,4392.004775,122976.1337,118584.128925
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,58.5840865,15524.7829225,15993.4556145
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,138408.83,138408.83,138408.83
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,3.975433,111.312124,107.336691
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.9656562,255.898893,263.6241426
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.412077,0.412077,0.412077
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,270.19123,8105.736900000001,8051.698654000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,8576.45,240140.60000000003,231564.15
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,75.9221,20119.3565,20726.7333
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,116737.0,116737.0,116737.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,2.02668,56.74704,54.72035999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.202668,53.70702,55.32836399999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,13200.6,13200.6,13200.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,5580.741,5580.741,5580.741
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.02941719,7.79555535,8.03089287
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,26371.42,26371.42,26371.42
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,1.0251468,28.7041104,27.6789636
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.2050298,54.332897,55.9731354
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,14251.2995,399036.386,384785.0865
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,58.1783,15417.2495,15882.6759
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,83938.253,83938.253,83938.253
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,14.4329063,404.1213764,389.6884701
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.965112639,255.754849335,263.475750447
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,376.654137,10546.315836,10169.661699
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.7651144,2587.755316,2665.8762312
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83349.7,2333791.6,2250441.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2915.5666433,772625.1604745,795949.6936209
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3240.365389,90730.230892,87489.86550300001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.426739,2763.085835,2846.499747
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,172.804,4838.512,4665.708
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,2.30406,610.5759,629.0083800000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,2594.25,2594.25,2594.25
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,4534.200813,126957.622764,122423.421951
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,60.4728488,16025.304932,16509.0877224
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,91420.93,91420.93,91420.93
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.570856,71.983968,69.413112
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.6325932,167.63719799999998,172.6979436
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.42044,0.42044,0.42044
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,269.18482,8075.5446,8021.707636
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,8779.55,245827.4,237047.85
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,74.8451,19833.9515,20432.7123
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,110267.0,110267.0,110267.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,1.91435,53.6018,51.68745
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.191435,50.730275,52.261755
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,13305.5,13305.5,13305.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,5630.514,5630.514,5630.514
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.03028465,8.02543225,8.26770945
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,31043.02,31043.02,31043.02
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,1.2062188,33.7741264,32.5679076
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.2412438,63.929607,65.8595574
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,14695.9995,411487.986,396791.9865
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,58.462,15492.43,15960.126
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,86896.383,86896.383,86896.383
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,16.1640063,452.5921764,436.4281701
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,1.014126974,268.74364811000004,276.85666390200004
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,415.571358,11635.998024,11220.426666
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.7740569,2855.1250785,2941.3175337
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,85783.72,2401944.16,2316160.44
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3029.4522116,802804.836074,827040.4537668
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3310.032772,92680.917616,89370.884844
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.752228,3114.34042,3208.358244
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,178.379,4994.612,4816.233
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,2.37838,630.2707,649.29774
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,2957.61,2957.61,2957.61
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,4681.04135,131069.15780000002,126388.11645000002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,62.433081,16544.766465,17044.231113
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,93032.6,93032.6,93032.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.590431,72.53206800000001,69.941637
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.6412932,169.942698,175.0730436
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.445434,0.445434,0.445434
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,279.40056,8382.0168,8326.136688
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,8977.49,251369.72,242392.23
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,77.9776,20664.064,21287.8848
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,123207.0,123207.0,123207.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,2.13901,59.89228,57.75326999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.213901,56.683765,58.394973
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,13878.8,13878.8,13878.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,5686.508,5686.508,5686.508
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.03120821,8.27017565,8.51984133
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,50359.02,50359.02,50359.02
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,1.9548988,54.7371664,52.7822676
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.3909798,103.609647,106.7374854
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,15205.9472,425766.5216,410560.5744
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,62.6287,16596.6055,17097.6351
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,107012.301,107012.301,107012.301
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,18.1812042,509.0737176,490.8925134
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,1.19967218,317.9131277,327.51050514
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,406.455964,11380.766992,10974.311028
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.5377497,2792.5036705,2876.8056681000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,84047.91,2353341.48,2269293.5700000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2937.385965,778407.280725,801906.368445
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3255.799315,91162.38082,87906.58150500001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.27697,2988.39705,3078.61281
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,184.186,5157.2080000000005,4973.022
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,2.45581,650.78965,670.43613
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,4808.22,4808.22,4808.22
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,4833.758737,135345.24463600002,130511.485899
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,64.4813242,17087.550913,17603.4015066
