IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0001322375044499,0.0001322375044499,0.0001851186762,0.0001972028916,0.00014646985245,0.0001830823249499,0.0001237808052,0.0001517131971,0.000131763617091,0.000138869942391,0.000116895367269,0.00010027652274,0.0001186932932099,0.000105192208953,0.000113782099455,0.0001294991035469,0.0001669332290939,0.0001851828821909,0.000211226475339,0.0002260920241619,0.0002134341155699,0.0002139411578939,0.000199326386547,0.00016136905788,0.0001806174564839,0.000186644984481,0.000187458305472,0.0001812105323639,4.6579988556e-05,6.4020272418e-05,8.8279077456e-05,0.0001015424269289,8.570152619099999e-05,9.168693244199998e-05,8.057411524799999e-05,5.9270099049e-05,6.197936314499999e-05,7.096292459999999e-05,5.3756759124e-05,7.2852156918e-05,1.0127474568e-05,6.7250439e-06,1.380832659e-05,1.392701877e-05,2.031862419e-05,1.667774394e-05,1.6472199059999997e-05,1.745395821e-05,1.694979126e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.5,Non-Specified,bio,CH4,MtCO2,1.13229081e-06,1.1264624999999998e-06,1.1465504999999998e-06,1.29497013e-06,1.3238828999999995e-06,1.27853982e-06,1.15719993e-06,1.1563545599999998e-06,1.1178693e-06,1.09079514e-06,1.1092900499999998e-06,1.12811976e-06,1.10045691e-06,1.06704945e-06,1.44278991e-06,1.4428819799999998e-06,1.26908172e-06,1.13104647e-06,1.07664705e-06,1.03387635e-06,1.0985848200000002e-06,1.08853803e-06,9.9086571e-07,9.6671268e-07,1.29710169e-06,1.2748542299999998e-06,1.2702842099999998e-06,1.26088191e-06,1.47809736e-05,1.495259208e-05,1.557242964e-05,1.778322564e-05,1.7809010819999998e-05,1.8484587e-05,1.874041326e-05,1.812965994e-05,1.80611766e-05,1.96624134e-05,4.6191574800000005e-06,1.7673182459999998e-05,1.6495277940000002e-05,1.5302389446000002e-05,1.5231177486e-05,1.543401216e-05,1.5429341699999998e-05,1.6147722059999997e-05,1.509743772e-05,1.483146144e-05,1.483146144e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.B.1,Solid Fuels,bio,CH4,MtCO2,4.8371346e-05,4.6638198e-05,4.6763469e-05,4.8736557e-05,4.8321405e-05,4.5035622e-05,5.1661035e-05,4.9855068e-05,4.702963499999999e-05,5.164011e-05,3.6228708e-05,3.616398e-05,3.4030746e-05,3.1960287e-05,3.7099467e-05,3.6506592000000005e-05,3.4087383e-05,2.7265554e-05,3.0282939e-05,2.8354212e-05,4.129479e-05,4.5804825e-05,3.3692319e-05,3.7951254e-05,4.0999329e-05,4.0068306e-05,3.967659e-05,4.7959542e-05,4.6786347e-05,4.1220855e-05,4.5320202e-05,0.000133857225,0.00015420051,0.000156556386,4.943043e-05,5.2098507e-05,5.2648695e-05,5.3316342e-05,5.2885566e-05,5.5295289e-05,5.750636399999999e-05,2.29587705e-05,2.26812213e-05,5.2768386e-05,7.694206199999999e-05,8.4425958e-05,8.3727342e-05,8.6397093e-05,9.5309469e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0174914028,0.01737333,0.016852716,0.0166355145,0.016286346,0.0163075221,0.0168932826,0.0176708556,0.0184686560999999,0.0193037309999999,0.0201806000999999,0.0210983427,0.0220637663999999,0.0230779313999999,0.0241332488999999,0.0241626834,0.0242561762999999,0.024384321,0.0243516779999999,0.024379578,0.0243602154,0.02434711077,0.0243237221999999,0.0242983331999999,0.0241935686999999,0.0241100081999999,0.0239745537,0.0239495273999999,0.02398948578,0.0240269498999999,0.020139057,0.0202071888,0.0206722818,0.0205999928999999,0.02098352025,0.0209457520199999,0.0209460226499999,0.0209342906999999,0.02148342408,0.0217270691999999,0.0217363459499999,0.0217675799999999,0.0218550744,0.0227075868,0.0233809588799999,0.0230584488299999,0.0222480793799999,0.02272470345,0.02263706676
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0007057305558,0.0006506279721,0.0006170085558,0.0005884178355,0.0005842816884,0.0005823916308,0.0006084257346,0.0006362766864,0.0006650249579999,0.0006950930112,0.0007258310270999,0.0007520796819,0.0007862079942,0.0008216615285999,0.0008628578874,0.0008632113246,0.0008692257555,0.0008742745116,0.0008793240209999,0.000871539921,0.0008738012438999,0.0008862703119,0.0009020910627,0.0009148143276,0.0009289311975,0.0009382767767999,0.0009470762973,0.0009477070047,0.0009393368373,0.0009379423116,0.0008723771999999,0.0008737721999999,0.0008919072,0.0009212021999999,0.0009429642,0.0009574722,0.0009409274999999,0.001095977844,0.001105091937,0.0011094155999999,0.001109416437,0.0011094155999999,0.0011108106,0.0016281681119999,0.0018011584349999,0.001738548045,0.0016651096649999,0.001729475802,0.001756322019
Non-Annex_I,Rest Central America,LCA,Saint Lucia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,9.332574552e-05,9.22529124e-05,8.54688321e-05,8.020132604999999e-05,8.419992894e-05,9.070102512e-05,9.180396792e-05,9.739638342e-05,9.885736971e-05,9.965059461e-05,9.975448584e-05,0.0001005326084699,0.00010013539059,0.00010014147279,0.0001012289868899,0.00010102923963,0.0001017929742299,0.0001017990564299,0.0001028551439699,0.00010305083457,0.00010579940586,0.00010477324944,0.0001039993759799,0.00010342410867,0.0001037314634399,0.00010357016796,0.0001018043992799,0.0001073662670699,0.00010434507093,9.227363931e-05,9.816505632e-05,9.324106902e-05,7.494717294000001e-05,5.819450634e-05,5.11235973e-05,5.114167371e-05,3.2316070590000005e-05,3.67438536e-05,3.865883147999999e-05,3.928213422e-05,4.290367419e-05,4.6246322970000005e-05,5.231396196e-05,4.932718047e-05,4.607881974e-05,4.831915068e-05,4.977301689e-05,5.059177587e-05,5.146250697e-05
Non-Annex_I,Rest Central America,LCA,Saint Lucia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0162615986999999,0.0186898473,0.0191389536,0.0195823683,0.0200398167,0.0205333118999999,0.0210802355999999,0.0216725526,0.0222942761999999,0.0229331861999999,0.0235747187999999,0.0242182044,0.0248624433,0.0255202694999999,0.0262156211999999,0.0269673588,0.0277949285999999,0.028685664,0.0296133389999999,0.030544083,0.031449438,0.0317306699999999,0.0323960849999999,0.032615937,0.032847507,0.033116184,0.033381513,0.033406902,0.0338778539999999,0.034147089,0.0341629919999999,0.0328207229999999,0.031556574,0.030553848,0.0297464219999999,0.0285185429999999,0.0276406415999999,0.0265904019,0.0256553892,0.0243890082,0.0231479046,0.0233345835,0.0234710981999999,0.0234783522,0.0235672416,0.0236793158999999,0.0240268941,0.0243974060999999,0.0246206619
Non-Annex_I,Rest Central America,LCA,Saint Lucia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0002980278,0.00030143718,0.00030260898,0.0003036022199999,0.0003065652,0.00030809412,0.00031191642,0.00031430466,0.00031875192,0.00032321034,0.00032571018,0.0003298337999999,0.0003338234999999,0.00033602202,0.0003402460799999,0.0003448161,0.00034795206,0.0003531805199999,0.00035857638,0.00036394992,0.00036915606,0.0003721692599999,0.0003749704199999,0.00037930608,0.00038149344,0.00038331252,0.0003846852,0.0003875142599999,0.00038825082,0.0003888311399999,0.00039116916,0.00039204522,0.0003928543199999,0.00039366342,0.00039449484,0.0003953708999999,0.0003962692799999,0.0003971899799999,0.0003980660399999,0.0003980604599999,0.0003979209599999,0.0004017990599999,0.0003891994199999,0.0002409165,0.0003435885,0.0003538557,0.0003442664699999,0.0003364907399999,0.000326903184
Non-Annex_I,Rest Central America,LCA,Saint Lucia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0159649786223999,0.01557241891803,0.0157240330561799,0.0158732070687,0.016026010821,0.0161967525714,0.0164175208353,0.0166476547107,0.0169016253974999,0.0171435755366999,0.0173925334305,0.0176251804263,0.0178473723156,0.0180812484179999,0.0183371292782999,0.0186134757372,0.0189271063889999,0.0192716317989,0.0196271426384999,0.0199665132164999,0.0202825330569,0.0205919044668,0.0208561304961,0.0211039025561999,0.021358343916,0.0216238371912,0.0219120489620999,0.0222325771076999,0.02253961764,0.0228723398154,0.0231078514716,0.0233476812107999,0.0236057637717,0.0237573040725,0.0239261716404,0.0241163318744999,0.0243226094922,0.0245904115482,0.0248468030342999,0.0250719364484999,0.0252672126219,0.0254475651411,0.0255970884393,0.0258580936368,0.0260057561445,0.0258415652303999,0.025963194834,0.0260803159649999,0.0261973208646
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.03398089,0.03398089,0.03344368,0.03769411,0.03357284,0.04178187,0.04477037,0.04629034,0.05515045,0.04795758,0.04795036,0.03351476,0.0439481,0.03865115,0.04282957,0.056407067,0.0557034,0.0626934899999999,0.0803594,0.066443495,0.067600995,0.076787959,0.082640454,0.065858821,0.077564974,0.086210688,0.086521129,0.0782935729999999,0.079281403,0.068529266,0.11651111,0.12742491,0.11437615,0.1404100599999999,0.14336724,0.14701282,0.14334712,0.1458463,0.1546956199999999,0.16230509,0.198718216,0.216344831,0.2118785249999999,0.215571927,0.213529743,0.21475737,0.2085371399999999,0.12952995,0.12578838
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.000465968,0.000465968,0.0005226299,0.0004368703,0.0004935321999999,0.0005522855,0.0006102358,0.0006370274999999,0.0006670565,0.0007469336,0.0008153696,0.0007036039,0.0007541669,0.0009167906999999,0.0009872842,0.0014057257999999,0.0021846275,0.0072807407,0.0085582885,0.0077343591,0.0064319252999999,0.0065446643,0.0062675612999999,0.0164384865,0.0189592245,0.0076702531,0.0073442222,0.0061576554999999,0.0134341408,0.0133072104,0.0203354497,0.0194246270999999,0.0175651777,0.0182133365,0.020839171,0.0154153768,0.0144276314,0.0141043682,0.0134517881,0.0136633805,0.0113348496,0.016169242,0.026230387,0.030904672,0.028126216,0.025635347,0.0230683499999999,0.023223213,0.022552401
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0017632276,0.0017632276,0.0002326241,0.0011608319,0.0011021848999999,0.0012478689,0.0011668959,0.0014557297,0.0013415679,0.0010231022,0.0010212494999999,0.0009837611,0.0014856381,0.0011964363,0.0013437333,0.002708098,0.00248421,0.003248667,0.0035825239999999,0.004112332,0.004188667,0.004453354,0.004533666,0.004084847,0.004852242,0.004758322,0.004776772,0.0045153489999999,0.003342127,0.003447698,0.0022440286,0.0023763784,0.0018469649999999,0.0024367082,0.0031330433,0.0033253313,0.0034015908,0.0033865042,0.0037923158,0.0036123431,0.0027972461,0.0043727295,0.0041479214,0.0041200294,0.0041893267999999,0.0041807524,0.004151526,0.0041781037,0.0040574123
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0025128735,0.0025128735,0.0025428492,0.0028568849,0.0032430618999999,0.0047595763,0.0050442659,0.0052970021,0.0054476565,0.0046446913,0.00820688365,0.00620635754,0.00913644781,0.009525305,0.01078126586,0.0129898829,0.0124537851,0.0171027114,0.022190231,0.0218862621,0.02119122163,0.0228959587,0.0243793016,0.0227144731,0.0275850304,0.0275275658,0.02811876358,0.0302415913,0.0435952627,0.049270186,0.0849911855,0.0922843072999999,0.0720424776,0.0867994768,0.0912828537,0.0973268458,0.0966294479,0.0972106811,0.0992419376999999,0.1085870115999999,0.1170411359999999,0.1178834454,0.1254991541,0.132342058,0.1352475737,0.1301147991,0.1263803772,0.1272079085,0.1235332046
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.000200418,0.000146969,0.000208069,0.000240129,0.000251037,0.000316439,,,5.07371e-05,4.55544e-05,4.3097200000000005e-05,,,,,4.52835e-05,4.54501e-05,4.25544e-05,4.0546e-05,0.0004510082999999,0.0007539298,0.0007983968999999,0.0007692404,0.0008181403,0.0008053104,0.0005310808,0.0006673999,0.0006367739,0.0006582421,0.0006795397,0.0008264200999999,0.000731929,0.000675719,0.00068963,0.0009342669999999,0.000816075,0.0009010629999999,0.0009084179999999,0.000882171
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,2.89875e-05,2.89875e-05,2.12569e-05,3.00942e-05,3.04626e-05,3.18463e-05,4.01432e-05,3.98673e-05,4.19243e-05,5.01161e-05,4.49968e-05,0.0003031567,0.0003127694,0.000374774,0.0039428445,0.004646892,0.0043845284,0.0044886176,0.0038166868,0.0040845294,0.0041966239,0.0010971919999999,0.001235898,0.001091873,0.001414651,0.001685905,0.001823918,0.0020110302999999,0.0018481358,0.0018357573,0.0018197999,0.005153001,0.007203073,0.007549551,0.0072439439999999,0.007605493,0.008176715,0.00756253,0.007609865,0.007390042
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0006586754,0.0006586754,0.0007442654,0.0006859904,0.0007715804,0.0023929434,0.0028619937,0.0029194249,0.0029496609,0.0032520849,0.0041457807,0.0029370096999999,0.0041032685999999,0.0042140327,0.0069695146,0.0086241305,0.0072937993,0.008005233,0.0113285702,0.0105771364,0.0104443327,0.0104706536,0.0111211559,0.0100535788,0.0125957364,0.011248528,0.011828268,0.0117881553,0.0209348689,0.0269925333,0.0358230307999999,0.0375512369,0.0318879684,0.0365567319999999,0.034085631,0.03383687,0.02901755,0.029069051,0.0299002831,0.0305893767,0.0196460085,0.034325907,0.045553696,0.060114954,0.049470183,0.047717785,0.051595166,0.052023789,0.0505209109999999
Non-Annex_I,Rest Central America,LCA,Saint Lucia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0348863899999999,0.0348863899999999,0.04883431,0.05174243,0.0385914,0.04833163,0.03282061,0.04013906,0.0348225880999999,0.0364812661,0.0311303565,0.0263908267,0.031184442,0.0277381986,0.0301648248,0.0344820971,0.0446309601,0.0489896463999999,0.0563751678,0.0600750387,0.0569072235,0.0550506737,0.0506825261,0.0408786935,0.045698825,0.0474209586,0.0477379102,0.0462284448,0.0108755624,0.0135348489,0.0173010883,0.0204258691,0.0169361523,0.0175177385,0.0146475624,0.0086708299,0.0095215837,0.0103685996,0.0056257092,0.0103100833,0.003496005,0.002542633,0.0042071009999999,0.004294926,0.005847684,0.005137925,0.00497205,0.005334386,0.005180298
Non-Annex_I,Rest Central America,LCA,Saint Lucia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,5.2081e-06,5.26945e-06,5.3229e-06,5.37305e-06,5.426699999999999e-06,5.4885e-06,5.56055e-06,5.6413000000000005e-06,5.72755e-06,5.814599999999999e-06,5.8992e-06,5.97965e-06,6.0575e-06,6.1369e-06,6.2234e-06,6.3208e-06,6.431e-06,6.5516e-06,6.676600000000001e-06,6.7977e-06,6.909e-06,7.00795e-06,7.0967e-06,7.179600000000001e-06,7.2631e-06,7.352e-06,7.4481e-06,7.549700000000001e-06,7.6533e-06,7.75365e-06,7.84745e-06,7.9325e-06,8.0109e-06,8.088349999999999e-06,8.173100000000001e-06,8.27035e-06,8.382799999999999e-06,8.5073e-06,8.636450000000001e-06,8.7598e-06,8.869850000000001e-06,8.9639e-06,9.0445e-06,9.05895e-06,9.12582e-06,9.1932e-06,9.25787e-06,9.32299e-06,9.38857e-06
Non-Annex_I,Rest Central America,LCA,Saint Lucia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,4.37908e-06,8.62868e-06,1.47151e-05,5.212399999999999e-07,2.1248e-07,1.162e-08,,4.55392e-06,4.76835e-06,1.00745e-06,,2.30524e-06,6.50405e-06,2.27752e-06,5.03146e-06,5.49792e-06,1.35456e-06,2.50328e-06,4.88372e-06,,2.5985800000000003e-06,,,,,,,,,,,,,,,,,,,,,,,1.8675e-07,6.7064e-07,7.1629e-07
