code,name,unit,sector,source,subsource,gas,year,value
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0106666666666667
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0105833333333333
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0105
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0105853584595354
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0106707169190708
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0107560753786062
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0108414338381416
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.010926792297677
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0109970868224491
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0110673813472213
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0111376758719934
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0112079703967656
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0112782649215377
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0113668179681548
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0114553710147718
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0115439240613888
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0116324771080059
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0117210301546229
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.011708543680965
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.011696057207307
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0116835707336491
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0116710842599911
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0116585977863331
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0116498353926217
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0116410729989104
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.011632310605199
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0116235482114876
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0116147858177762
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0116055611620411
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.011596336506306
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0115871118505709
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0115778871948359
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0115686625391008
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.011553775625104
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0115388887111073
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0115240017971106
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0115091148831138
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0114942279691171
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0114784500962177
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0114626722233183
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0114468943504189
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0114311164775195
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0114153386046201
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0114014953016913
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0113876519987625
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0113738086958337
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0113599653929049
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.011346122089976
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0113317234357574
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0113173247815387
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.01130292612732
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0112885274731014
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0112741288188827
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0011970764871956
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0012103073653967
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0012235382435978
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0012367691217989
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.00125
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.00125
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.00125
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.00125
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.00125
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.00125
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.00125
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0012853873425759
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0013207746851518
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0013561620277278
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0013915493703037
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0014269367128796
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0014627209228489
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0014985051328182
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0015342893427876
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0015700735527569
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0016058577627262
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0016132960705879
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0016207343784497
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0016281726863114
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0016356109941732
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0016430493020349
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0016343975387281
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0016257457754213
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0016170940121145
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0016084422488077
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0015997904855009
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0015916777613131
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0015835650371253
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0015754523129374
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0015673395887496
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0015592268645618
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.001551478318076
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0015437297715902
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0015359812251044
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0015282326786186
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0015204841321328
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0015126178226084
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0015047515130841
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0014968852035598
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0014890188940354
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0014811525845111
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0014736908758645
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0014662291672179
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0014587674585713
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0014513057499247
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0014438440412781
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0014370600776215
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0014302761139649
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0014234921503082
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0014167081866516
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0014099242229949
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0014035504212799
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.001397176619565
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.00139080281785
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.001384429016135
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0013780552144201
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0004966666666666
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0009933333333333
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.00149
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0019866666666666
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0024833333333333
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.00298
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0030609377062002
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0031418754124004
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0032228131186006
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0033037508248009
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0033846885310011
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0035620682020094
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0037394478730177
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.003916827544026
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0040942072150342
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0042715868860425
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0042616166796087
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0042516464731749
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0042416762667411
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0042317060603073
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0042217358538735
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0041713725552746
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0041210092566758
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0040706459580769
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.004020282659478
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0039699193608791
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0039210792422847
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0038722391236903
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0038233990050959
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0037745588865015
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0037257187679071
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.003678372315813
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.003631025863719
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.003583679411625
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.003536332959531
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.003488986507437
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0034419363691119
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0033948862307869
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0033478360924619
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0033007859541369
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0032537358158119
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0032081930130994
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.003162650210387
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0031171074076746
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0030715646049621
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0030260218022497
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0029825568323394
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0029390918624291
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0028956268925187
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0028521619226084
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0028086969526981
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0027666447414912
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0027245925302843
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0026825403190774
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0026404881078705
LCA,Saint Lucia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0025984358966636
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
