LCA,189,Saint Lucia,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,,0.0129,,,,,0.0109,,,,,0.013,,,,,,,,,,,,
LCA,189,Saint Lucia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.2597,1.2984,1.3712,1.3941,1.4529,1.458,1.5638,1.4972,1.3745,1.1827,1.0749,1.0186,0.9697,0.967,0.9639,1.0078,1.052,1.0978,1.1457,1.1942,1.2334,1.287,1.343,1.4096,1.4103,1.421,1.43,1.4418,1.4262,1.4324,1.4572,1.4867,1.5111,1.5397,1.5565,1.5736,1.574,1.5597,1.5569,1.4895,1.4942,1.5222,1.5809,1.6192,1.6483,1.6071,1.9187,1.6722,1.6864,1.6055,1.5918,1.5686,1.3755,1.4775,1.6137,1.661,1.7481,1.6948,1.6421,,2.5584,3.6156
LCA,189,Saint Lucia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,,,,,,3.584,,,,,4.34,,,,,5.0596,,,,,,,,,,,,
LCA,189,Saint Lucia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.0573,1.0919,1.1686,1.1705,1.2467,1.2468,1.3944,1.3209,1.1729,0.9515,0.8064,0.7369,0.6618,0.6669,0.6623,0.6983,0.7322,0.7668,0.8023,0.8377,0.8611,0.9027,0.9459,0.9991,0.9991,1.0074,1.0152,1.0274,1.0134,1.0246,1.0624,1.1033,1.1403,1.1818,1.2081,1.2359,1.2297,1.2247,1.224,1.2237,1.2316,1.2443,1.2987,1.3294,1.3607,1.3374,1.7056,1.3895,1.3837,1.2779,1.259,1.2183,0.9437,1.0531,1.2488,1.3265,1.4497,1.382,1.31,,2.3615,3.4753
LCA,189,Saint Lucia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685,,,,,,3.4185,,,,,2.8885,,,,,3.445,,,,,,,,,,,,
LCA,189,Saint Lucia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.3169,2.3903,2.5397,2.5646,2.6996,2.7047,2.9582,2.8181,2.5475,2.1342,1.8813,1.7556,1.6314,1.6338,1.6262,1.7061,1.7843,1.8646,1.9479,2.0319,2.0945,2.1898,2.2889,2.4088,2.4094,2.4284,2.4453,2.4692,2.4397,2.4571,2.5196,2.59,2.6514,2.7216,2.7646,2.8095,2.8037,2.7844,2.7809,2.7132,2.7258,2.7666,2.8795,2.9487,3.009,2.9445,3.6243,3.0617,3.07,2.8833,2.8509,2.7869,2.3192,2.5306,2.8625,2.9875,3.1978,3.0769,2.952,,4.9199,7.0909
LCA,189,Saint Lucia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0335,,,,,,7.0025,,,,,7.2285,,,,,8.5046,,,,,,,,,,,,
LCA,189,Saint Lucia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0031,0.0031,0.0031,0.0031,0.0047,0.0063,0.0094,0.0126,0.0157,0.0189,0.0189,0.0204,0.0236,0.0236,0.0251,0.0251,0.0314,0.0168,0.0216,0.0113,0.0149,0.0222,0.0191,0.0241,0.0269,0.0236,0.0236,0.0236,0.046,0.0373,0.0471,0.0471,0.0471,0.0786,0.11,0.1414,0.1516,0.0339,0.0314,0.0314,0.0314,,,,,,,0.0002,0.0014,0.004,0.0024,0.005,0.0032,0.0063,0.0067,0.0045,0.002,0.0021,0.0028,,,
LCA,189,Saint Lucia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.001,0.001,0.001,0.001,0.0015,0.002,0.0031,0.0041,0.0051,0.0061,0.0061,0.0066,0.0077,0.0077,0.0082,0.0082,0.0102,0.0055,0.007,0.0037,0.0049,0.0072,0.0062,0.0078,0.0087,0.0077,0.0077,0.0077,0.0149,0.0121,0.0153,0.0153,0.0153,0.0255,0.0357,0.0459,0.0493,0.011,0.0102,0.0102,0.0102,,,,,,,0.0001,0.0005,0.0013,0.0008,0.0016,0.001,0.002,0.0022,0.0014,0.0006,0.0007,0.0009,,,
LCA,189,Saint Lucia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0042,0.0042,0.0042,0.0042,0.0062,0.0083,0.0125,0.0167,0.0208,0.025,0.025,0.0271,0.0312,0.0312,0.0333,0.0333,0.0416,0.0223,0.0286,0.0149,0.0198,0.0294,0.0254,0.032,0.0356,0.0312,0.0312,0.0312,0.0609,0.0495,0.0625,0.0625,0.0625,0.1041,0.1458,0.1873,0.2009,0.045,0.0416,0.0416,0.0416,,,,,,,0.0003,0.0019,0.0052,0.0032,0.0066,0.0043,0.0083,0.0089,0.0059,0.0026,0.0028,0.0038,,,
LCA,189,Saint Lucia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.1035,1.1035,1.1035,1.1035,1.6553,2.2071,3.3106,4.4141,5.5177,6.6212,6.6212,7.173,8.2765,8.2765,8.8283,8.8283,11.0354,5.8984,7.5703,3.9507,5.2418,7.7965,6.7205,8.4752,9.4352,8.2765,8.2765,8.2765,16.1392,13.1045,16.553,16.553,16.553,27.5884,38.6237,49.6315,53.229,11.9182,11.0354,11.0354,11.0354,,,,,,,0.0828,0.5076,1.3905,0.8552,1.7461,1.1317,2.2112,2.3688,1.5627,0.694,0.7292,0.9953,,,
LCA,189,Saint Lucia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.1035,1.1035,1.1035,1.1035,1.6553,2.2071,3.3106,4.4141,5.5177,6.6212,6.6212,7.173,8.2765,8.2765,8.8283,8.8283,11.0354,5.8984,7.5703,3.9507,5.2418,7.7965,6.7205,8.4752,9.4352,8.2765,8.2765,8.2765,16.1392,13.1045,16.553,16.553,16.553,27.5884,38.6237,49.6315,53.229,11.9182,11.0354,11.0354,11.0354,,,,,,,0.0828,0.5076,1.3905,0.8552,1.7461,1.1317,2.2112,2.3688,1.5627,0.694,0.7292,0.9953,,,
LCA,189,Saint Lucia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0039,0.0039,0.0042,0.0041,0.0043,0.0043,0.0047,0.0045,0.004,0.0034,0.003,0.0028,0.0026,0.0026,0.0026,0.0027,0.0029,0.003,0.0032,0.0033,0.0034,0.0035,0.0037,0.0039,0.0039,0.004,0.004,0.0041,0.0039,0.004,0.0041,0.0042,0.0043,0.0045,0.0046,0.0046,0.0046,0.0046,0.0046,0.0045,0.0045,0.0046,0.005,0.0052,0.0055,0.0053,0.0065,0.0056,0.0055,0.0052,0.0051,0.005,0.0042,0.0045,0.0051,0.0054,0.0057,0.0055,0.0053,,0.0095,0.0146
LCA,189,Saint Lucia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0017,0.0017,0.0018,0.0017,0.0018,0.0018,0.002,0.0019,0.0017,0.0014,0.0013,0.0012,0.0011,0.0011,0.0011,0.0012,0.0012,0.0013,0.0013,0.0014,0.0014,0.0015,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,0.0019,0.0019,0.002,0.002,0.0019,0.0019,0.0019,0.0019,0.002,0.0021,0.0022,0.0023,0.0023,0.0028,0.0024,0.0023,0.0022,0.0022,0.0021,0.0018,0.0019,0.0022,0.0023,0.0024,0.0023,0.0023,,0.0041,0.0062
LCA,189,Saint Lucia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0056,0.0056,0.0059,0.0059,0.0062,0.0062,0.0067,0.0064,0.0058,0.0048,0.0042,0.0039,0.0037,0.0037,0.0037,0.0039,0.0041,0.0043,0.0045,0.0047,0.0048,0.0051,0.0053,0.0056,0.0056,0.0056,0.0057,0.0058,0.0056,0.0057,0.0058,0.006,0.0062,0.0064,0.0065,0.0066,0.0066,0.0065,0.0065,0.0064,0.0065,0.0066,0.0071,0.0075,0.0078,0.0075,0.0093,0.0079,0.0079,0.0074,0.0073,0.0071,0.006,0.0064,0.0073,0.0076,0.0081,0.0079,0.0076,,0.0136,0.0208
LCA,189,Saint Lucia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.4829,1.4862,1.5762,1.5505,1.6393,1.6363,1.7878,1.7021,1.5262,1.271,1.114,1.0446,0.9781,0.9862,0.9809,1.0356,1.0843,1.1364,1.1909,1.2456,1.2842,1.339,1.3989,1.4765,1.4783,1.4957,1.5067,1.53,1.4903,1.4981,1.5479,1.5955,1.6383,1.694,1.7273,1.7535,1.7423,1.7291,1.7208,1.6951,1.7093,1.7392,1.8931,1.9783,2.0648,2.0007,2.4716,2.103,2.0809,1.9576,1.9447,1.8905,1.5862,1.7035,1.9302,2.0266,2.1508,2.0839,2.0075,,3.6063,5.5208
LCA,189,Saint Lucia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.4829,1.4862,1.5762,1.5505,1.6393,1.6363,1.7878,1.7021,1.5262,1.271,1.114,1.0446,0.9781,0.9862,0.9809,1.0356,1.0843,1.1364,1.1909,1.2456,1.2842,1.339,1.3989,1.4765,1.4783,1.4957,1.5067,1.53,1.4903,1.4981,1.5479,1.5955,1.6383,1.694,1.7273,1.7535,1.7423,1.7291,1.7208,1.6951,1.7093,1.7392,1.8931,1.9783,2.0648,2.0007,2.4716,2.103,2.0809,1.9576,1.9447,1.8905,1.5862,1.7035,1.9302,2.0266,2.1508,2.0839,2.0075,,3.6063,5.5208
LCA,189,Saint Lucia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.015,0.0158,0.0164,0.0175,0.0175,0.0178,0.0176,0.0171,0.0167,0.0156,0.0157,0.0154,0.0156,0.0153,0.0153,0.0159,0.0167,0.0174,0.0182,0.0191,0.02,0.0209,0.0218,0.0228,0.0228,0.023,0.0231,0.0232,0.023,0.023,0.0228,0.0228,0.0227,0.0225,0.0224,0.0223,0.0223,0.0221,0.0221,0.0192,0.0191,0.0195,0.02,0.0207,0.021,0.0204,0.0205,0.0209,0.0211,0.0211,0.0211,0.0211,0.0217,0.0226,0.0222,0.0217,0.0212,0.0213,0.0214,,0.026,0.0325
LCA,189,Saint Lucia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0039,0.0041,0.0042,0.0045,0.0045,0.0046,0.0045,0.0045,0.0044,0.0042,0.0043,0.0043,0.0044,0.0043,0.0043,0.0045,0.0047,0.0049,0.0051,0.0053,0.0055,0.0057,0.006,0.0063,0.0063,0.0063,0.0063,0.0064,0.0063,0.0063,0.0063,0.0062,0.0062,0.0061,0.006,0.006,0.006,0.0059,0.0059,0.0053,0.0053,0.0054,0.0055,0.0056,0.0057,0.0054,0.0054,0.0055,0.0056,0.0056,0.0056,0.0056,0.0059,0.0063,0.0061,0.0059,0.0057,0.0057,0.0057,,0.0067,0.0081
LCA,189,Saint Lucia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0189,0.0198,0.0206,0.022,0.0221,0.0224,0.0221,0.0216,0.0211,0.0199,0.02,0.0197,0.0199,0.0196,0.0196,0.0204,0.0213,0.0223,0.0233,0.0244,0.0255,0.0266,0.0278,0.0291,0.0291,0.0293,0.0294,0.0295,0.0294,0.0293,0.0291,0.029,0.0288,0.0286,0.0284,0.0282,0.0283,0.0281,0.028,0.0245,0.0244,0.0249,0.0255,0.0263,0.0267,0.0258,0.0259,0.0264,0.0267,0.0267,0.0267,0.0267,0.0276,0.0288,0.0283,0.0276,0.0269,0.027,0.0271,,0.0327,0.0405
LCA,189,Saint Lucia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.0045,5.2593,5.468,5.8372,5.8457,5.9295,5.8663,5.7183,5.5902,5.2627,5.2893,5.2175,5.283,5.1897,5.1961,5.4034,5.6503,5.9064,6.1785,6.4617,6.7473,7.0477,7.3634,7.7058,7.7126,7.7602,7.8025,7.8201,7.787,7.7755,7.7142,7.6929,7.6407,7.5846,7.537,7.484,7.4993,7.438,7.4227,6.4794,6.4539,6.605,6.7615,6.975,7.0795,6.8238,6.8576,7.0089,7.0747,7.0803,7.074,7.0862,7.3181,7.638,7.5121,7.3068,7.1379,7.1556,7.1828,,8.6581,10.7455
LCA,189,Saint Lucia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.0045,5.2593,5.468,5.8372,5.8457,5.9295,5.8663,5.7183,5.5902,5.2627,5.2893,5.2175,5.283,5.1897,5.1961,5.4034,5.6503,5.9064,6.1785,6.4617,6.7473,7.0477,7.3634,7.7058,7.7126,7.7602,7.8025,7.8201,7.787,7.7755,7.7142,7.6929,7.6407,7.5846,7.537,7.484,7.4993,7.438,7.4227,6.4794,6.4539,6.605,6.7615,6.975,7.0795,6.8238,6.8576,7.0089,7.0747,7.0803,7.074,7.0862,7.3181,7.638,7.5121,7.3068,7.1379,7.1556,7.1828,,8.6581,10.7455
LCA,189,Saint Lucia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0028,0.0028,0.0017,0.0009,0.0011,0.0016,0.0016,0.0015,0.0016,0.0013,0.0017,0.002,0.0022,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0028,0.0028,0.0017,0.0009,0.0011,0.0016,0.0016,0.0015,0.0016,0.0013,0.0017,0.002,0.0022,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0017,0.0012,0.0008,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0488,0.0329,0.0217,0.007,0.0074,0.0015,0.0015,0.002,0.0021,0.0019,0.0026,0.003,0.0037,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.012,0.0081,0.0053,0.0017,0.0018,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0007,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0608,0.0409,0.027,0.0088,0.0092,0.0019,0.0019,0.0024,0.0026,0.0024,0.0033,0.0038,0.0046,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,189,Saint Lucia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-146.2208,-146.2208,-146.2208,-146.2208,-146.2208,-146.3731,-146.3731,-146.3731,-146.3731,,,
LCA,189,Saint Lucia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-148.9119,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-132.8934,-146.2208,-146.2208,-146.2208,-146.2208,-146.2208,-146.3731,-146.3731,-146.3731,-146.3731,,,
LCA,189,Saint Lucia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
