code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CO2,1,1.0,28.6229,28.6229,28.6229
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CH4,28,27.0,1416.295825,39656.2831,38239.987275
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,N2O,265,273.0,4.6607034,1235.086401,1272.3720282
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,1341.5679,1341.5679,1341.5679
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.009468168,0.265108704,0.255640536
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.03787261,10.03624165,10.33922253
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),CO2,1,1.0,354.891,354.891,354.891
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),CH4,28,27.0,0.0198758,0.5565224,0.5366466
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),N2O,265,273.0,0.136975,36.298375,37.394175
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CO2,1,1.0,5447.6565,5447.6565,5447.6565
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CH4,28,27.0,1.78243264,49.90811392,48.12568128
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,N2O,265,273.0,0.14253377,37.77144905,38.91171921
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.5717059,100.0077652,96.4360593
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.092599811,24.538949915,25.279748403000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,691.89,19372.92,18681.03
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,344.297,344.297,344.297
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25.77919118,6831.485662700001,7037.719192140001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.913728,697.584384,672.670656
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.66047792,705.0266488,726.31047216
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CO2,1,1.0,2839.1256,2839.1256,2839.1256
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,0.910712806,25.499958568,24.589245762
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,0.027238105,7.218097824999999,7.436002664999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,47957.58,47957.58,47957.58
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,1.76345397,49.37671116,47.61325719
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.36533442,96.8136213,99.73629666
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,36509.9884,36509.9884,36509.9884
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,6.87557891,192.51620948,185.64063057
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,6.4281753582,1703.466469923,1754.8918727886
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,1181.1752,1181.1752,1181.1752
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.00127919,0.3389853499999999,0.3492188699999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CO2,1,1.0,917.5276,917.5276,917.5276
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,0.70138108,19.63867024,18.93728916
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,0.094970253,25.167117045,25.926879069
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CO2,1,1.0,29.8155,29.8155,29.8155
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,1448.027673,40544.774844,39096.747171
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,N2O,265,273.0,4.5853971,1215.1302315,1251.8134083
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,1023.1022,1023.1022,1023.1022
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.007197832,0.201539296,0.194341464
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.028791326,7.62970139,7.860031997999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),CO2,1,1.0,413.2245,413.2245,413.2245
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),CH4,28,27.0,0.022597,0.632716,0.610119
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),N2O,265,273.0,0.148517521,39.357143065,40.545283233000006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CO2,1,1.0,4644.6913,4644.6913,4644.6913
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CH4,28,27.0,1.47001907,41.16053396,39.69051489
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,N2O,265,273.0,0.11910733,31.56344245,32.51630109
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.5754296,100.1120288,96.5365992
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09269627,24.56451155,25.30608171
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,723.319,20252.932,19529.613
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,176.394,176.394,176.394
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26.62100099,7054.56526235,7267.53327027
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.015449,728.432572,702.4171230000001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.76456226,732.6089989,754.72549698
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CO2,1,1.0,3762.1674,3762.1674,3762.1674
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,1.082781888,30.317892864,29.235110976
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,0.031623669,8.380272285,8.633261637
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,47950.36,47950.36,47950.36
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,1.73695281,48.63467868,46.89772587
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.362284995,96.005523675,98.903803635
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,31159.0788,31159.0788,31159.0788
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,5.53637406,155.01847368,149.48209962
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,6.4153218566,1700.060291999,1751.3828668518
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,1203.08592,1203.08592,1203.08592
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.001297857,0.343932105,0.354314961
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,980.2756,980.2756,980.2756
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,0.700142337,19.603985436,18.903843099
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.0953475487,25.267100405500003,26.0298807951
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CO2,1,1.0,29.8155,29.8155,29.8155
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,1480.034495,41440.96586,39960.931365
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,N2O,265,273.0,4.3538301,1153.7649765,1188.5956173
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,1021.2495,1021.2495,1021.2495
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.007197837,0.201539436,0.194341599
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.02879133,7.62970245,7.86003309
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CO2,1,1.0,200.418,200.418,200.418
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0202442,0.5668376,0.5465934
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.00578406,1.5327759,1.57904838
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CO2,1,1.0,383.8785,383.8785,383.8785
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.0209534,0.5866952,0.5657418
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.137190521,36.355488065,37.453012233
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,8206.88365,8206.88365,8206.88365
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,2.769129183,77.535617124,74.766487941
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.2188084,57.984226,59.7346932
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.6033193,100.8929404,97.2896211
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09341937,24.75613305,25.50348801
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,756.213,21173.964,20417.751
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,261.331,261.331,261.331
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.70591168,7342.0665952,7563.71388864
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.956261,754.775308,727.8190470000001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.860124,757.93286,780.813852
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,2915.4894,2915.4894,2915.4894
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,1.00325846,28.091236880000004,27.08797842
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.025693808,6.808859119999999,7.014409584
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,33514.76,33514.76,33514.76
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.24483203,34.85529684,33.61046481
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.25606261,67.85659165000001,69.90509253
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,26390.8267,26390.8267,26390.8267
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,4.93502327,138.18065156,133.24562829
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,4.7248869186,1252.095033429,1289.8941287778
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,1219.9674,1219.9674,1219.9674
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.001315534,0.34861651,0.359140782
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,857.8909,857.8909,857.8909
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,0.695382958,19.470722824000003,18.775339866000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,0.094456429,25.030953685,25.786605117
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CO2,1,1.0,31.0081,31.0081,31.0081
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,1511.584897,42324.377116,40812.792219
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,N2O,265,273.0,4.7177208,1250.196012,1287.9377784
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,983.7611,983.7611,983.7611
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.006939719,0.194312132,0.187372413
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.02775893,7.35611645,7.578187890000001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CO2,1,1.0,146.969,146.969,146.969
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0148453,0.4156684,0.4008231
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00424152,1.1240028000000002,1.1579349600000002
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,42.7772,42.7772,42.7772
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.001995468,0.0558731039999999,0.0538776359999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.008464114,2.24299021,2.310703122
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,6206.35754,6206.35754,6206.35754
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,2.116719053,59.268133484,57.151414431000006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,0.16682924114,44.2097489021,45.54438283122
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.5890821,100.4942988,96.9052167
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.093050278,24.65832367,25.402725894
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,790.816,22142.848,21352.032
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,373.168,373.168,373.168
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.92886113,7666.14819945,7897.579088490001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28.179498,789.025944,760.846446
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.0018335,795.4858775,819.5005455
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,4072.8015,4072.8015,4072.8015
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,1.14557353,32.07605884,30.93048531
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.033026282,8.75196473,9.016174986
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,43948.1,43948.1,43948.1
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.65098766,46.22765448,44.57666682
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.337738922,89.50081433,92.202725706
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,31184.442,31184.442,31184.442
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,5.51763474,154.49377272,148.97613798
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,6.2506584172,1656.424480558,1706.4297478956
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,1232.49335,1232.49335,1232.49335
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.001332694,0.3531639099999999,0.363825462
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,966.6939,966.6939,966.6939
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,0.69778528,19.53798784,18.84020256
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.094946905,25.160929825,25.920505065
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CO2,1,1.0,32.2007,32.2007,32.2007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,1542.782764,43197.917392,41655.134628
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,N2O,265,273.0,4.7049116,1246.801574,1284.4408668
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,1485.6381,1485.6381,1485.6381
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.010465511,0.293034308,0.282568797
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.04186196,11.093419399999998,11.42831508
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CO2,1,1.0,208.069,208.069,208.069
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0210171,0.5884788,0.5674617
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00600488,1.5912932,1.63933224
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,60.5613,60.5613,60.5613
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.00282506,0.07910168,0.07627662
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.011982948,3.17548122,3.271344804
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,9136.44781,9136.44781,9136.44781
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,3.2092175,89.85808999999999,86.6488725
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.2504008125,66.3562153125,68.3594218125
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.5893001,100.5004028,96.9111027
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.093055928,24.65982092,25.404268344
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,827.166,23160.648,22333.482
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,326.133,326.133,326.133
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.21727283,8007.577299949999,8249.31548259
