code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Other (energy systems),N2O,265,273.0,1896.8757,502672.0605,517847.0661
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Petroleum refining,CO2,1,1.0,1277340.0,1277340.0,1277340.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Petroleum refining,CH4,28,27.0,22.176,620.928,598.752
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Petroleum refining,N2O,265,273.0,2.2176,587.664,605.4048
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Cement,CO2,1,1.0,908960.0,908960.0,908960.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,CO2,1,1.0,2295486.09,2295486.09,2295486.09
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,CH4,28,27.0,42.683,1195.124,1152.441
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,CH4,30,29.8,18.519,555.5699999999999,551.8661999999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,N2O,265,273.0,5163.9755,1368453.5074999998,1409765.3114999998
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CO2,1,1.0,3685101.6,3685101.6,3685101.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CH4,28,27.0,128.41,3595.48,3467.07
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CH4,30,29.8,637.4592,19123.776,18996.28416
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,N2O,265,273.0,20.7172,5490.058,5655.7956
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CO2,1,1.0,7338708.2,7338708.2,7338708.2
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CH4,28,27.0,537.39495,15047.0586,14509.66365
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),N2O,265,273.0,150.11305,39779.95825,40980.86265
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C4F10,9200,10000.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,28,27.0,476852.0733,13351858.0524,12875005.9791
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,30,29.8,240.0,7200.0,7152.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,N2O,265,273.0,289.5744,76737.216,79053.81120000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,CO2,1,1.0,153823.88,153823.88,153823.88
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,CH4,28,27.0,1.0839997,30.3519916,29.2679919
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,N2O,265,273.0,4.336003,1149.040795,1183.728819
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,CO2,1,1.0,248178.0,248178.0,248178.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,CH4,28,27.0,24.108,675.024,650.916
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,N2O,265,273.0,6.888,1825.32,1880.424
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CO2,1,1.0,1227910.0,1227910.0,1227910.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CH4,28,27.0,68.7697,1925.5516,1856.7819
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),N2O,265,273.0,473.931,125591.715,129383.163
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CO2,1,1.0,340934.0,340934.0,340934.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CH4,28,27.0,19.0942,534.6376,515.5434
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,N2O,265,273.0,131.589,34871.085,35923.797
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CO2,1,1.0,5278397.255,5278397.255,5278397.255
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CH4,28,27.0,1839.075258,51494.107224,49655.031966
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,N2O,265,273.0,190.2568066,50418.053749,51940.1082018
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,420.715361,11780.030108,11359.314747
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.9074349,2890.4702485000003,2977.7297277
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,124232.35,3478505.8000000003,3354273.45
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,635834.8,635834.8,635834.8
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8897.2639943,2357774.9584895,2428953.0704439
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33853.8194,947906.9432,914053.1238
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,846.1180708,224221.288762,230990.2333284
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3.1428,832.842,857.9843999999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CO2,1,1.0,10080329.802,10080329.802,10080329.802
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CH4,28,27.0,2817.0159,78876.4452,76059.4293
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,N2O,265,273.0,80.614806,21362.92359,22007.842038
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,8161287.8171,8161287.8171,8161287.8171
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,141.6226818,3965.4350904,3823.8124086
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,84.00401856,22261.064918400003,22933.09706688
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6.99038,6.99038,6.99038
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2799.221434,83976.64302,83416.7987332
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,252366.0,252366.0,252366.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,50889.226,1424898.328,1374009.102
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,1843.6602,488569.953,503319.2346
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,1288740.0,1288740.0,1288740.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,22.374,626.472,604.098
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,2.2374,592.9110000000001,610.8102
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Cement,CO2,1,1.0,890520.0,890520.0,890520.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CO2,1,1.0,2421011.67,2421011.67,2421011.67
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,28,27.0,47.442,1328.376,1280.934
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,30,29.8,65.3217,1959.6510000000003,1946.58666
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,N2O,265,273.0,5374.4804,1424237.306,1467233.1492
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CO2,1,1.0,3107553.13,3107553.13,3107553.13
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,28,27.0,90.57,2535.96,2445.39
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,30,29.8,558.8584,16765.752,16653.98032
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,N2O,265,273.0,15.1216,4007.224,4128.196800000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CO2,1,1.0,7371882.4,7371882.4,7371882.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CH4,28,27.0,539.14785,15096.1398,14556.991949999998
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),N2O,265,273.0,149.20243,39538.64395,40732.26339
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0006,6.659999999999999,7.439999999999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.00075,6.675,6.9675
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.00285,26.22,28.5
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,28,27.0,493104.045,13806913.26,13313809.215
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,30,29.8,240.0,7200.0,7152.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,N2O,265,273.0,293.61384,77807.6676,80156.57832
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,CO2,1,1.0,156871.0,156871.0,156871.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,CH4,28,27.0,1.1029984,30.8839552,29.7809568
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,N2O,265,273.0,4.411994,1169.17841,1204.474362
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CO2,1,1.0,251228.0,251228.0,251228.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CH4,28,27.0,24.416,683.648,659.232
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,N2O,265,273.0,6.976,1848.64,1904.448
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,1275260.0,1275260.0,1275260.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,71.4215,1999.802,1928.3805
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,492.206,130434.59,134372.238
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CO2,1,1.0,299883.0,299883.0,299883.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CH4,28,27.0,16.795,470.2600000000001,453.465
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,N2O,265,273.0,115.744,30672.16,31598.112
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CO2,1,1.0,5548679.2547,5548679.2547,5548679.2547
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CH4,28,27.0,1965.3882641,55030.8713948,53065.4831307
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,N2O,265,273.0,201.7209722,53456.057633,55069.8254106
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,417.921673,11701.806844,11283.885171
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.8350283,2871.2824995,2957.9627259
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122143.8,3420026.4,3297882.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,636052.0,636052.0,636052.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8858.7964583,2347581.0614495,2418451.4331159
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33697.01603,943516.44884,909819.43281
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,835.016096,221279.26544,227959.394208
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3.1428,832.842,857.9843999999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CO2,1,1.0,10149249.24,10149249.24,10149249.24
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CH4,28,27.0,5761.27311,161315.64708,155554.37397000002
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,N2O,265,273.0,85.048784,22537.92776,23218.318032
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,8375684.79,8375684.79,8375684.79
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,155.1340081,4343.752226799999,4188.6182187
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,84.20381052,22314.0097878,22987.64027196
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7.2004,7.2004,7.2004
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3093.67295,92810.1885,92191.45391
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,226231.8,226231.8,226231.8
