code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
FIN,67,Finland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3047,279.0507,274.9894,278.8548,284.61,277.6797,281.6651,291.7056,286.7117,283.9823,284.9207,283.2677,289.3774,294.9194,293.6504,297.8169,297.2326,297.6621,294.7958,301.189,305.8198,302.2109,303.7765,302.1342,306.3261,310.3813,307.2726,301.8116,300.0619,300.9969,,,
FIN,67,Finland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.414,1.4575,1.4585,1.432,1.3475,1.3367,1.311,1.315,1.2304,1.1785,1.1568,1.1287,1.1436,1.1467,1.104,1.0831,1.0509,1.0607,1.0377,1.0428,1.0387,1.0144,0.9893,0.9406,0.9416,0.9263,0.8813,0.8463,0.8162,0.8076,0.7849,0.7653,0.757,0.7458,0.7081,0.7053,0.7055,0.6879,0.6665,0.6498,0.6375,0.631,0.6181,0.6026,0.5934,0.5938,0.5816,0.5762,0.5781,0.5842,0.5792,0.5785,0.579,0.581,0.5846,0.5817,0.5728,0.5539,0.5418,,0.5646,0.5261
FIN,67,Finland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027,0.476,0.4568,0.4603,0.4528,0.4225,0.4224,0.422,0.41,0.4029,0.4024,0.3965,0.3987,0.3927,0.392,0.3903,0.3881,0.3812,0.3795,0.382,0.3876,0.3818,0.3713,0.3662,0.3667,0.3684,0.3604,0.3581,0.352,0.3508,,,
FIN,67,Finland,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3409,0.3481,0.3456,0.3379,0.3163,0.3107,0.3024,0.3008,0.2801,0.2691,0.262,0.2536,0.255,0.2552,0.2445,0.239,0.2314,0.2341,0.2292,0.2302,0.2291,0.2241,0.219,0.2065,0.2075,0.2043,0.1948,0.1869,0.1808,0.1795,0.1772,0.1733,0.172,0.1696,0.1635,0.1627,0.1632,0.1587,0.1532,0.1495,0.1468,0.1454,0.1429,0.1403,0.1377,0.1392,0.137,0.1361,0.1366,0.1384,0.1377,0.1375,0.1378,0.1383,0.1398,0.1392,0.1374,0.1333,0.1303,,0.1325,0.1241
FIN,67,Finland,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.755,1.8056,1.8041,1.7699,1.6638,1.6474,1.6134,1.6158,1.5105,1.4476,1.4188,1.3823,1.3986,1.4019,1.3485,1.3221,1.2822,1.2948,1.2669,1.273,1.2677,1.2385,1.2083,1.1472,1.1491,1.1307,1.076,1.0332,0.9969,0.9871,0.9621,0.9386,0.929,0.9154,0.8716,0.868,0.8687,0.8466,0.8196,0.7993,0.7843,0.7765,0.761,0.7429,0.7312,0.733,0.7185,0.7122,0.7147,0.7227,0.7169,0.7161,0.7168,0.7193,0.7244,0.721,0.7102,0.6873,0.6721,,0.6971,0.6503
FIN,67,Finland,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027,0.476,0.4568,0.4603,0.4528,0.4225,0.4224,0.422,0.41,0.4029,0.4024,0.3965,0.3987,0.3927,0.392,0.3903,0.3881,0.3812,0.3795,0.382,0.3876,0.3818,0.3713,0.3662,0.3667,0.3684,0.3604,0.3581,0.352,0.3508,,,
FIN,67,Finland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,465.0702,478.4863,478.0849,469.0188,440.9005,436.5539,427.5508,428.1759,400.2934,383.6068,375.9784,366.2987,370.6281,371.5116,357.3596,350.3451,339.7844,343.1345,335.7352,337.3505,335.9518,328.211,320.2003,304.0004,304.5047,299.6236,285.1513,273.7981,264.1889,261.5946,254.9678,248.7375,246.1819,242.58,230.9719,230.0186,230.1974,224.3515,217.205,211.8242,207.8358,205.7603,201.6689,196.8661,193.7609,194.2478,190.4084,188.7412,189.395,191.5102,189.978,189.7567,189.9582,190.6231,191.966,191.0644,188.1923,182.1244,178.1153,,184.7356,172.3184
FIN,67,Finland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2252,126.1449,121.0502,121.9683,119.9843,111.9756,111.9458,111.8372,108.6507,106.7567,106.6235,105.0691,105.6567,104.075,103.8822,103.441,102.8587,101.0252,100.5717,101.2357,102.7158,101.164,98.3941,97.0406,97.1744,97.6193,95.5188,94.8907,93.2703,92.9564,,,
FIN,67,Finland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,465.0702,478.4863,478.0849,469.0188,440.9005,436.5539,427.5508,428.1759,400.2934,383.6068,375.9784,366.2987,370.6281,371.5116,357.3596,350.3451,339.7844,343.1345,335.7352,337.3505,335.9518,328.211,320.2003,304.0004,304.5047,299.6236,285.1513,273.7981,264.1889,261.5946,254.9678,248.7375,246.1819,242.58,230.9719,230.0186,230.1974,224.3515,217.205,211.8242,207.8358,205.7603,201.6689,196.8661,193.7609,194.2478,190.4084,188.7412,189.395,191.5102,189.978,189.7567,189.9582,190.6231,191.966,191.0644,188.1923,182.1244,178.1153,,184.7356,172.3184
FIN,67,Finland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2252,126.1449,121.0502,121.9683,119.9843,111.9756,111.9458,111.8372,108.6507,106.7567,106.6235,105.0691,105.6567,104.075,103.8822,103.441,102.8587,101.0252,100.5717,101.2357,102.7158,101.164,98.3941,97.0406,97.1744,97.6193,95.5188,94.8907,93.2703,92.9564,,,
FIN,67,Finland,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4249,0.353,0.4209,0.4065,0.4836,0.4436,0.4955,0.5179,0.5344,0.5743,0.6064,0.5969,0.5641,0.5808,0.673,0.7703,0.5781,0.5989,0.6337,0.6394,0.4941,0.6572,0.7375,0.6963,0.7058,0.6825,0.4651,0.5816,0.7243,0.795,0.6484,0.5031,0.623,0.638,0.6312,0.6962,0.7149,0.5539,0.5697,0.7615,0.6948,0.7356,0.7167,0.6905,0.7705,0.7185,0.7715,0.794,0.7985,0.5749,0.6895,0.6824,0.7528,0.7699,0.6927,0.6682,0.6334,0.5304,0.7351,,0.8003,0.777
FIN,67,Finland,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437,1.7292,1.6264,1.777,1.735,1.392,1.34,1.3276,1.1681,1.2507,1.3953,1.3415,1.3783,1.3443,1.3486,1.4416,1.1588,1.3062,1.2381,1.4814,1.3705,1.4089,1.4072,1.4428,1.4502,1.5549,1.4676,1.4948,1.3068,1.5434,,,
FIN,67,Finland,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0956,0.0794,0.0947,0.0915,0.1088,0.0998,0.1115,0.1165,0.1202,0.1292,0.1364,0.1343,0.1269,0.1307,0.1514,0.1733,0.1301,0.1347,0.1426,0.1439,0.1112,0.1479,0.1659,0.1567,0.1588,0.1536,0.1046,0.1309,0.163,0.1789,0.1459,0.1132,0.1402,0.1435,0.142,0.1566,0.1609,0.1246,0.1282,0.1713,0.1563,0.1655,0.1612,0.1554,0.1734,0.1617,0.1736,0.1787,0.1797,0.1294,0.1551,0.1535,0.1694,0.1732,0.1559,0.1503,0.1425,0.1193,0.1654,,0.1801,0.1748
FIN,67,Finland,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5205,0.4324,0.5156,0.498,0.5924,0.5434,0.6069,0.6344,0.6546,0.7035,0.7428,0.7312,0.6911,0.7115,0.8245,0.9436,0.7082,0.7336,0.7762,0.7833,0.6052,0.8051,0.9035,0.8529,0.8646,0.8361,0.5697,0.7124,0.8873,0.9739,0.7943,0.6163,0.7632,0.7815,0.7733,0.8528,0.8758,0.6786,0.6979,0.9328,0.8511,0.9011,0.8779,0.8459,0.9438,0.8801,0.945,0.9727,0.9782,0.7043,0.8446,0.8359,0.9222,0.9431,0.8486,0.8185,0.7759,0.6497,0.9005,,0.9803,0.9518
FIN,67,Finland,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437,1.7292,1.6264,1.777,1.735,1.392,1.34,1.3276,1.1681,1.2507,1.3953,1.3415,1.3783,1.3443,1.3486,1.4416,1.1588,1.3062,1.2381,1.4814,1.3705,1.4089,1.4072,1.4428,1.4502,1.5549,1.4676,1.4948,1.3068,1.5434,,,
FIN,67,Finland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,137.9329,114.5832,136.6318,131.9738,156.9934,144.0015,160.8356,168.1202,173.472,186.4237,196.8372,193.7742,183.1318,188.5414,218.4832,250.0667,187.6725,194.402,205.7004,207.5771,160.3883,213.3482,239.4165,226.0267,229.1292,221.567,150.9731,188.7902,235.1389,258.0725,210.5007,163.3306,202.254,207.1002,204.9151,225.9893,232.075,179.8241,184.9435,247.1865,225.554,238.8024,232.6478,224.1688,250.1096,233.2283,250.4379,257.7628,259.2187,186.6359,223.8292,221.5091,244.3916,249.9268,224.8819,216.9001,205.6251,172.1796,238.6308,,259.7848,252.2326
FIN,67,Finland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7927,458.247,431.0053,470.912,459.7801,368.8761,355.0876,351.8271,309.5428,331.4317,369.7504,355.5037,365.2525,356.2506,357.3824,382.0319,307.0936,346.1504,328.1059,392.5598,363.1758,373.3701,372.917,382.3403,384.2921,412.0473,388.9083,396.1321,346.3141,408.9906,,,
FIN,67,Finland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,137.9329,114.5832,136.6318,131.9738,156.9934,144.0015,160.8356,168.1202,173.472,186.4237,196.8372,193.7742,183.1318,188.5414,218.4832,250.0667,187.6725,194.402,205.7004,207.5771,160.3883,213.3482,239.4165,226.0267,229.1292,221.567,150.9731,188.7902,235.1389,258.0725,210.5007,163.3306,202.254,207.1002,204.9151,225.9893,232.075,179.8241,184.9435,247.1865,225.554,238.8024,232.6478,224.1688,250.1096,233.2283,250.4379,257.7628,259.2187,186.6359,223.8292,221.5091,244.3916,249.9268,224.8819,216.9001,205.6251,172.1796,238.6308,,259.7848,252.2326
FIN,67,Finland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7927,458.247,431.0053,470.912,459.7801,368.8761,355.0876,351.8271,309.5428,331.4317,369.7504,355.5037,365.2525,356.2506,357.3824,382.0319,307.0936,346.1504,328.1059,392.5598,363.1758,373.3701,372.917,382.3403,384.2921,412.0473,388.9083,396.1321,346.3141,408.9906,,,
FIN,67,Finland,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2561,0.3086,0.2579,0.2898,0.2885,0.2255,0.2722,0.26,0.2198,0.1895,0.1868,0.1929,0.2027,0.2346,0.2363,0.2373,0.1376,0.1248,0.107,0.1342,0.1162,0.1543,0.1724,0.1663,0.1696,0.1791,0.1502,0.118,0.1635,0.1943,0.1278,0.0949,0.1069,0.096,0.1088,0.1215,0.1348,0.1482,0.1271,0.1615,0.1562,0.1885,0.2066,0.2432,0.232,0.2077,0.2188,0.2336,0.2335,0.2281,0.2737,0.2455,0.2457,0.2888,0.2611,0.2323,0.2098,0.192,0.2134,,0.221,0.2199
FIN,67,Finland,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1229,0.1121,0.0926,0.1153,0.1107,0.1024,0.1119,0.11,0.0826,0.077,0.11,0.0959,0.0994,0.0928,0.0917,0.09,0.0802,0.0881,0.0856,0.0831,0.0566,0.0665,0.0651,0.0877,0.08,0.0746,0.0714,0.075,0.0551,0.081,,,
FIN,67,Finland,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0066,0.008,0.0067,0.0075,0.0075,0.0058,0.0071,0.0067,0.0057,0.0049,0.0048,0.005,0.0053,0.0061,0.0061,0.0062,0.0036,0.0032,0.0028,0.0035,0.003,0.004,0.0045,0.0043,0.0044,0.0046,0.0039,0.0031,0.0042,0.005,0.0033,0.0025,0.0028,0.0025,0.0028,0.0032,0.0035,0.0038,0.0033,0.0042,0.004,0.0049,0.0054,0.0063,0.006,0.0054,0.0057,0.0061,0.0061,0.0059,0.0071,0.0064,0.0064,0.0075,0.0068,0.006,0.0054,0.005,0.0055,,0.0057,0.0057
FIN,67,Finland,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032,0.0029,0.0024,0.003,0.0029,0.0027,0.0029,0.0029,0.0021,0.002,0.0029,0.0025,0.0026,0.0024,0.0024,0.0023,0.0021,0.0023,0.0022,0.0022,0.0015,0.0017,0.0017,0.0023,0.0021,0.0019,0.0019,0.0019,0.0014,0.0021,,,
FIN,67,Finland,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7.1695,8.6396,7.2213,8.1134,8.0771,6.3141,7.6205,7.2788,6.1538,5.3071,5.2315,5.4009,5.676,6.5681,6.6165,6.6437,3.8526,3.4957,2.9968,3.7588,3.2538,4.3213,4.8263,4.657,4.7477,5.0138,4.2064,3.3052,4.5783,5.4402,3.5774,2.6581,2.9938,2.6883,3.0452,3.402,3.774,4.1489,3.5592,4.5209,4.3727,5.2769,5.7849,6.81,6.4956,5.8152,6.1266,6.5409,6.5379,6.3867,7.6628,6.8736,6.8796,8.0862,7.312,6.5046,5.8756,5.3767,5.9754,,6.1877,6.1586
FIN,67,Finland,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4417,3.1378,2.5924,3.2277,3.0996,2.8676,3.134,3.0792,2.3137,2.1569,3.0792,2.6841,2.7836,2.5984,2.568,2.52,2.246,2.4663,2.3973,2.328,1.5836,1.8608,1.8218,2.455,2.2409,2.0876,1.9982,2.0995,1.542,2.2669,,,
FIN,67,Finland,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.7592,2.1199,1.7719,1.9908,1.9819,1.5493,1.8698,1.786,1.51,1.3022,1.2837,1.3252,1.3927,1.6116,1.6235,1.6302,0.9453,0.8578,0.7353,0.9223,0.7984,1.0603,1.1842,1.1427,1.1649,1.2302,1.0321,0.811,1.1234,1.3349,0.8778,0.6522,0.7346,0.6596,0.7472,0.8348,0.926,1.018,0.8733,1.1093,1.0729,1.2948,1.4194,1.671,1.5938,1.4269,1.5033,1.6049,1.6042,1.5671,1.8802,1.6866,1.6881,1.9841,1.7942,1.596,1.4417,1.3193,1.4662,,1.5183,1.5111
FIN,67,Finland,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8445,0.7699,0.6361,0.792,0.7606,0.7036,0.769,0.7555,0.5677,0.5292,0.7555,0.6586,0.683,0.6376,0.6301,0.6183,0.5511,0.6052,0.5882,0.5712,0.3886,0.4566,0.447,0.6024,0.5498,0.5122,0.4903,0.5151,0.3784,0.5562,,,
FIN,67,Finland,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.9286,10.7595,8.9932,10.1042,10.059,7.8634,9.4903,9.0648,7.6638,6.6093,6.5152,6.7261,7.0688,8.1798,8.24,8.2739,4.7979,4.3535,3.7321,4.6811,4.0522,5.3816,6.0105,5.7996,5.9126,6.244,5.2385,4.1162,5.7017,6.775,4.4552,3.3103,3.7283,3.348,3.7924,4.2368,4.7,5.167,4.4326,5.6302,5.4456,6.5717,7.2044,8.481,8.0894,7.242,7.6299,8.1459,8.1421,7.9538,9.543,8.5601,8.5677,10.0703,9.1062,8.1007,7.3173,6.6959,7.4416,,7.7059,7.6697
FIN,67,Finland,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2862,3.9077,3.2285,4.0197,3.8602,3.5712,3.903,3.8347,2.8814,2.6861,3.8347,3.3427,3.4666,3.236,3.1981,3.1383,2.7971,3.0715,2.9855,2.8992,1.9722,2.3174,2.2688,3.0574,2.7907,2.5998,2.4885,2.6146,1.9204,2.8231,,,
FIN,67,Finland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818.3969,6818.3969,6818.3969,6818.3969,6817.5479,6831.5664,6838.6304,6861.0979,6910.8081,7124.7974,7379.9785,7433.5358,7517.431,7586.2517,7772.2562,7817.1081,7840.9787,7869.209,7902.767,7968.9464,8030.144,8101.8424,8134.3118,8141.8769,8171.8278,8171.8987,8283.7909,8376.9214,8685.2694,8685.2694,,,
FIN,67,Finland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9484,1149.0914,1138.2623,1128.8077,1119.9882,1125.5976,1135.3964,1139.2145,1142.7902,1141.5797,1154.8664,1164.6314,1187.4859,1212.2342,1238.4575,1248.6031,1286.769,1291.7101,1307.7737,1293.1816,1286.3632,1298.9179,1310.0806,1322.2403,1333.3488,1340.7853,1347.6435,1352.4939,1357.8408,1372.7928,,,
FIN,67,Finland,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439.488,5439.488,5439.488,5439.488,5438.7928,5450.8519,5456.5823,5475.1871,5516.3375,5697.7117,5905.4741,5948.3342,6017.6185,6073.2872,6225.8442,6261.2329,6279.4142,6300.7003,6324.363,6374.1456,6422.0463,6476.894,6500.6294,6506.1072,6529.4955,6529.5355,6621.9898,6698.0261,6941.462,6941.462,,,
FIN,67,Finland,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439.488,5439.488,5439.488,5439.488,5438.7928,5450.8519,5456.5823,5475.1871,5516.3375,5697.7117,5905.4741,5948.3342,6017.6185,6073.2872,6225.8442,6261.2329,6279.4142,6300.7003,6324.363,6374.1456,6422.0463,6476.894,6500.6294,6506.1072,6529.4955,6529.5355,6621.9898,6698.0261,6941.462,6941.462,,,
FIN,67,Finland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2034,5.2034,5.2034,5.2034,5.2028,5.2102,5.2153,5.2299,5.2622,5.3852,5.5642,5.6045,5.6597,5.7093,5.8355,5.8712,5.8927,5.9189,5.9562,6.0181,6.0683,6.1319,6.1648,6.1727,6.1975,6.1976,6.2709,6.3355,6.5804,6.5804,,,
FIN,67,Finland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4187,4.3362,4.2953,4.2597,4.2264,4.2475,4.2845,4.2989,4.3124,4.3078,4.358,4.3948,4.4811,4.5745,4.6734,4.7117,4.8557,4.8744,4.935,4.8799,4.8542,4.9016,4.9437,4.9896,5.0315,5.0596,5.0854,5.1038,5.1239,5.1804,,,
FIN,67,Finland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.9088,1378.9088,1378.9088,1378.9088,1378.755,1380.7146,1382.0481,1385.9108,1394.4706,1427.0857,1474.5044,1485.2016,1499.8125,1512.9645,1546.412,1555.8752,1561.5645,1568.5088,1578.404,1594.8008,1608.0977,1624.9484,1633.6823,1635.7697,1642.3323,1642.3632,1661.8011,1678.8953,1743.8074,1743.8074,,,
FIN,67,Finland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9484,1149.0914,1138.2623,1128.8077,1119.9882,1125.5976,1135.3964,1139.2145,1142.7902,1141.5797,1154.8664,1164.6314,1187.4859,1212.2342,1238.4575,1248.6031,1286.769,1291.7101,1307.7737,1293.1816,1286.3632,1298.9179,1310.0806,1322.2403,1333.3488,1340.7853,1347.6435,1352.4939,1357.8408,1372.7928,,,
FIN,67,Finland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.9088,1378.9088,1378.9088,1378.9088,1378.755,1380.7146,1382.0481,1385.9108,1394.4706,1427.0857,1474.5044,1485.2016,1499.8125,1512.9645,1546.412,1555.8752,1561.5645,1568.5088,1578.404,1594.8008,1608.0977,1624.9484,1633.6823,1635.7697,1642.3323,1642.3632,1661.8011,1678.8953,1743.8074,1743.8074,,,
FIN,67,Finland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9484,1149.0914,1138.2623,1128.8077,1119.9882,1125.5976,1135.3964,1139.2145,1142.7902,1141.5797,1154.8664,1164.6314,1187.4859,1212.2342,1238.4575,1248.6031,1286.769,1291.7101,1307.7737,1293.1816,1286.3632,1298.9179,1310.0806,1322.2403,1333.3488,1340.7853,1347.6435,1352.4939,1357.8408,1372.7928,,,
FIN,67,Finland,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,7527.9158,7527.9158,7527.9158,7527.9158,7527.9158,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0368,959.9407,992.5098,1075.3087,1134.3108,1136.7528,1197.0145,1328.3123,1368.9023,1375.6398,1400.6905,1602.1353,1564.0863,1611.324,1800.062,1846.8468,1739.2778,1851.4283,1869.659,1795.6712,1870.4785,1897.0032,1771.4473,1666.5568,1613.007,1366.7427,1148.114,1038.8638,956.2612,841.9528,,,
FIN,67,Finland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,7527.9158,7527.9158,7527.9158,7527.9158,7527.9158,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0368,959.9407,992.5098,1075.3087,1134.3108,1136.7528,1197.0145,1328.3123,1368.9023,1375.6398,1400.6905,1602.1353,1564.0863,1611.324,1800.062,1846.8468,1739.2778,1851.4283,1869.659,1795.6712,1870.4785,1897.0032,1771.4473,1666.5568,1613.007,1366.7427,1148.114,1038.8638,956.2612,841.9528,,,
FIN,67,Finland,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-68681.9244,-68681.9244,-68681.9244,-68681.9244,-68681.9244,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22731.764,-37171.5373,-31053.0257,-29032.5017,-21161.2097,-20978.067,-29881.709,-23402.1517,-21941.271,-23431.9397,-23142.1997,-27224.2337,-27998.1497,-28508.0107,-29630.8943,-33825.561,-36730.7857,-26379.0633,-33803.6307,-49291.3887,-33926.1597,-34103.201,-37103.4217,-29756.903,-31420.1617,-29059.1583,-27387.5067,-25125.2063,-17870.6697,-25470.0417,,,
FIN,67,Finland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-38482.9987,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-44456.2107,-68681.9244,-68681.9244,-68681.9244,-68681.9244,-68681.9244,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22731.764,-37171.5373,-31053.0257,-29032.5017,-21161.2097,-20978.067,-29881.709,-23402.1517,-21941.271,-23431.9397,-23142.1997,-27224.2337,-27998.1497,-28508.0107,-29630.8943,-33825.561,-36730.7857,-26379.0633,-33803.6307,-49291.3887,-33926.1597,-34103.201,-37103.4217,-29756.903,-31420.1617,-29059.1583,-27387.5067,-25125.2063,-17870.6697,-25470.0417,,,
FIN,67,Finland,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0086,0.0048,0.0044,0.0048,0.0055,0.005,0.0018,0.0511,0.0,0.001,0.0462,0.0107,0.0382,0.0242,0.0059,0.0231,0.0,0.0102,0.0029,0.0051,0.019,0.0,0.0148,0.0231,,,
