code,name,unit,sector,source,subsource,gas,year,value
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0019584844906056
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0525762920970678
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0018888155779321
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0500890660857261
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0017966490892738
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0431326516982549
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0015447632182628
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,1.69849810173968e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0375075766499569
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0014476122815257
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,3.85780321400029e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0386656663732091
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0016216939745398
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,6.21975240432768e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0373352549603877
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.001719096508627
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,7.6275900318841e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0304545202069808
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0015591252536991
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0001236366820311
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0344534860534899
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0019931935797956
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0001044211910894
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0310510485065423
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0018201858698754
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,9.82056440008234e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0312712687087164
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.001856755157654
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,9.19900969121638e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0314914889108904
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0018933244454325
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,8.5774549823504e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0317117091130645
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0019298937332111
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,7.95590027348443e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0319319293152385
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0019664630209897
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,8.08021121525763e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0319686326822676
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0019612191196004
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,8.20452215703082e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0320053360492966
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0019559752182111
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,8.32883309880402e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0320420394163256
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0019507313168218
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,8.45314404057721e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0320787427833546
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0019454874154324
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,8.5774549823504e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0321154461503836
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0019402435140431
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,8.60231717070504e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0323356663525577
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0019454874154324
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,8.62717935905968e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0325558865547317
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0019507313168218
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,8.65204154741432e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0327761067569058
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0019559752182111
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,8.67690373576896e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0329963269590798
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0019612191196004
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,8.7017659241236e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0332165471612539
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0019664630209897
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,8.67690373576896e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0340240212358921
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0019664630209897
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,8.65204154741432e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0348314953105303
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0019664630209897
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,8.62717935905968e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0356389693851685
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0019664630209897
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,8.60231717070505e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0364464434598068
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0019664630209897
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,8.57745498235041e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.037253917534445
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0019664630209897
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,8.65204154741432e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0379512815079962
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.001971706922379
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,8.72662811247824e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0386486454815474
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0019769508237683
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,8.80121467754215e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0393460094550985
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0019821947251576
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,8.87580124260607e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0400433734286497
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0019874386265469
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,8.95038780766999e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0407407374022009
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0019926825279362
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,9.00011218437927e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0415482114768391
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0019979264293255
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,9.04983656108854e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0423556855514773
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0020031703307148
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,9.09956093779782e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0431631596261156
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0020084142321041
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,9.1492853145071e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0439706337007538
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0020136581334934
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,9.19900969121638e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.044778107775392
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0020189020348827
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,9.22387187957102e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0457323953181463
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.002024145936272
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,9.24873406792565e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0466866828609005
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0020293898376613
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,9.27359625628029e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0476409704036548
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0020346337390506
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,9.29845844463493e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.048595257946409
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.00203987764044
FIN,Finland,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,9.32332063298957e-05
FIN,Finland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0495495454891633
FIN,Finland,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
FIN,Finland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0020451215418293
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.000674672
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.000674672
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.00057608764
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.00076870888
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0003448456
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.00038222076
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.00045735252
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.00081547104
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.00042506124
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.000320946
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.00040947584
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0003454416
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0004476258
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0004263188
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.00049597332
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.00046584254
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0004821044
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.000646362
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.00065949188
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.00047673444
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.00061236616
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.00069355924
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.000916499
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.00092724488
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0006859364
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.00065933692
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0011447223
FIN,Finland,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0011447223
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.16281680915
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.152578292025
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.14898492655
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.141136777525
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.14004493
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.1310085203
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.13051159725
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.127702271275
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.1241048956
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.118492904325
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.111742670375
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.113601997925
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.1126761447
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.11080537215
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.10290593935
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.093117024
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.094432531375
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.089853862825
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0787942233
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0731393105
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.07579253545
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.06822237515
FIN,Finland,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0651528245
