IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,FIN,Finland,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0006726132,0.0006812064,0.0007403823,0.0007653806999999,0.0007224146999999,0.0007560062999999,0.0006845265,0.0006917525999999,0.0006989787,0.0007978004999999,0.0007151885999999,0.0007235864999999,0.000724563,0.0006066018,0.0006642153,0.0007511238,0.0007497567,0.0007888166999999,0.0007144074,0.0006728085,0.0009464237999999,0.0009231830999999,0.0009255267,0.0009723987,0.0010989531,0.0010962189,0.0010630179,0.0010460267999999,0.0010829385,0.0013434687,0.0013161267,0.0012061727999999,0.0012530447999999,0.0012921048,0.0012462093,0.0012639816,0.0013542101999999,0.0013944419999999,0.0011550042,0.0011870334,0.0013618268999999,0.0012913235999999,0.0012022667999999,0.0011919158999999,0.0010405584,0.0010600884,0.0009936864,0.0010345041,0.001038023685
Annex_I,OECD_Europe,FIN,Finland,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6035e-06,6.947099999999999e-06,6.947099999999999e-06,6.8634e-06,6.947099999999999e-06,4.6035e-06,6.947099999999999e-06,4.7709e-06,5.022e-06,7.0308e-06,7.0308e-06
Annex_I,OECD_Europe,FIN,Finland,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,1.23318e-05,1.30293e-05,1.6014599999999997e-05,2.2041e-05,2.2041e-05,2.40498e-05,1.6014599999999997e-05,2.30454e-05,2.2041e-05,2.80395e-05,2.41056e-05,2.10924e-05,2.00322e-05,1.4033699999999996e-05,1.10205e-05,1.1048399999999996e-05,1.1048399999999996e-05,9.0396e-06,8.9001e-06,6.835499999999999e-06,7.002899999999999e-06,3.7386e-06,5.245199999999999e-06,4.9104e-06,5.61604959e-06
Annex_I,OECD_Europe,FIN,Finland,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.10265568966,0.0814492344599999,0.163577574729,0.06057661671,0.07115920389,0.0555412079699999,0.0540074110499999,0.0576822958199999,0.054772598961,0.0596335883399999,0.064100118591,0.0627808620689999,0.05663549061,0.03958765875,0.0404079469289999,0.0372210021899999,0.03616970787,0.0436229138699999,0.02916810801,0.01849896666,0.0185457661199999,0.0192193307099999,0.02723469381,0.0150318113121,0.02084259177,0.0153261814778999,0.0194127613820999,0.0193357880999999,0.0197798919299999,0.0171642083399999,0.01952231634,0.02120292306,0.02224243521,0.02295731412,0.0236548950299999,0.0219453113699999,0.0217518109199999,0.02319553827,0.02286472797,0.02520131949,0.0299597342399999,0.0249493769099999,0.0270424432799999,0.0245384378099999,0.0233653711499999,0.0233512676999999,0.0256530177,0.0255508758,0.02646464372136
Annex_I,OECD_Europe,FIN,Finland,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,0.23661153,0.2625669,0.28205226,0.2894262299999999,0.17634753,0.26394795,0.374139,0.3749759999999999,0.375813,0.37665,0.37665,0.374139,0.392553,0.394227,0.3992489999999999,0.38963745,0.3799644921,0.4281622443,0.442104795,0.4475872844999999,0.4504239332999999,0.4549384043999999,0.4715360320949999,0.473067378,0.510356510595,0.5425471944,0.605234589795,0.5173426413,0.5650880215049999,0.5299429509,0.5312462436,0.4979382471,0.543873363705,0.5333801193000001,0.5341327497
Annex_I,OECD_Europe,FIN,Finland,1.A.5,Non-Specified,bio,CH4,MtCO2,1.4644737899999998,1.4189158799999997,1.39013982,1.38149361,1.3519893599999997,1.1101800600000002,1.10540916,1.07563707,1.1253381299999998,1.18885806,1.20888747,1.24700445,1.18292373,1.3041297,,,,,,,,,,,,,,,,,,,,,,,,,3.8223e-05,5.9706e-05,3.5154e-05,2.8179e-05,1.0602e-05,,,,1.674e-06,,
Annex_I,OECD_Europe,FIN,Finland,1.A.5,Non-Specified,fossil,CH4,MtCO2,7.1424e-05,2.3715e-05,,3.5712e-05,,,,,7.1424e-05,,,,,,,,,,,,,,,,,,,,,,0.002992833,0.004632516,0.0040276439999999,0.005265288,0.0034339319999999,0.003198456,0.002700162,0.003200409,0.003161628,0.002814552,0.002075202,0.00176328,0.001954674,0.0018709739999999,0.001893573,0.0020364209999999,0.002109519,0.001990386,0.0019971517499999
Annex_I,OECD_Europe,FIN,Finland,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,0.002865051,0.014508558,0.0157050495,0.0176636295,0.014870142,0.0180628784999999,0.0257515605,0.0334414979999999,0.033368679,0.0331903979999999,0.0320593319999999,0.033549471,0.033107535,0.033475257,0.033438987,0.033549471,0.032923116,0.033254568,0.032886567,0.032003811,0.0318207869999999,0.031636089,0.0271476765,0.0304221599999999,0.031342302,0.0324083609999999,0.032297877,0.032665599,0.0322250579999999,0.032446026,0.031783122,0.0315641069999999
Annex_I,OECD_Europe,FIN,Finland,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021482999999999,0.00491877,0.0135022049999999,0.017536545,0.012115575,0.015382665,0.019280295,0.0214355699999999,0.0252411299999999,0.0063863099999999,0.0180945449999999,0.0186369209999999
Annex_I,OECD_Europe,FIN,Finland,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.07278887916,0.0780982780086,0.086313475305,0.0787038487919999,0.0716717030355,0.197325606681,0.3785633833949999,0.57984359076,0.65433047229,0.69116408019,0.5843346202799999,0.43465238415,0.28978537275,0.30684682818,0.35135871696,0.3972513795299999,0.43940654694,0.45868125915,0.4532471426699999,0.47588703849,0.50932419246,0.5484549915,0.5961641031,0.63048836268,0.6588126770399999,0.68524677198,0.6506344588499998,0.62172645417,0.59588682453,0.6237494580599999,0.6520826808899999,0.68347549305,0.7039991348099999,0.7533597590100001,1.22761916451,1.6979684491799998,2.17051413345,2.64165794595,3.1111989704100003,3.58092511695,4.04451703278,4.51097211078,4.97296423224,5.86218306915,6.91161695577,8.150695088309998,6.97582278495,7.34758442316,7.82323741971
Annex_I,OECD_Europe,FIN,Finland,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0005166801,0.0018224754299999,0.00265162158,0.00231496065,0.00272712177,0.0023435274599999,0.0024939391499999,0.00246941784,0.00262903653,0.00264134322,0.0016599383999999,0.0014454153,0.0012953411999999,0.001473957,0.0016258724999999,0.0015964101,0.0017124183,0.0018624923999999,0.0020005974,0.0019812627,0.00172953495,0.00205656759,0.00199165824,0.0018143565299999,0.00163923102,0.00207671139,0.0021231621,0.0016903494,0.00234885078,0.0023956614,0.0023562638099999,0.00240052158,0.0020974271399999,0.00274646484,0.0030139812,0.003010131,0.0028798658999999,0.00272086938,0.0032595290999999,0.018196101,0.0475794603,0.0241035075,0.0255422826,0.0235944440999999,0.026832825,0.0216302562,0.0176556501,0.0191680254,0.0150575742
Annex_I,OECD_Europe,FIN,Finland,2.C,Metal Industry,fossil,CH4,MtCO2,0.01778511168,0.0155921493599999,0.01619795601,0.0193689584099999,0.0197775288,0.0124438268699999,0.013283469,0.0142128459,0.0124883747999999,0.0156669381,0.0135637803,0.0129403268999999,0.0087583401,0.0054106274699999,0.0080553717,0.0083137257,0.0082981575,0.0087323093999999,0.0093324662999999,0.0099614718,0.0097596432,0.0102422853,0.0107360873999999,0.0119123234999999,0.0130999706999999,0.0123145857,0.0122307741,0.0128105082,0.0130450077,0.0138609711,0.0141128243999999,0.0132781400999999,0.0136614303,0.0143455383,0.0146363678999999,0.0136881027,0.0142140734999999,0.0135071154,0.0133371764999999,0.0081389601,0.0095362479,0.0127452500999999,0.0123381890999999,0.0178009253999999,0.0185557877999999,0.0196762239,0.0203620059,0.0222299387999999,0.0215780831999999
Annex_I,OECD_Europe,FIN,Finland,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,3.51841041,3.466082565,3.40781202,3.416102505,3.39376158,3.306793095,3.306993975,3.239130015,3.2630054399999997,3.22539066,3.256162965,3.228508485,3.17073177,3.131773605,3.0266533800000004,2.98552041,2.95552512,2.830888845,2.71953297,2.66034312,2.671418025,2.5438703849999995,2.469723345,2.440132605,2.428777305,2.315988765,2.29880934,2.3054300100000003,2.25768753,2.196046665,2.1614294052,2.1646518831,2.16913851,2.143410525,2.09770893,2.0116788894,2.0331476046,1.9958678199,1.9820850246,2.0131165206,2.048594328,2.0334636,2.034401319,2.0337374385,2.040596793,2.044399842,2.0308285845,1.98905238,1.9638186435
Annex_I,OECD_Europe,FIN,Finland,3.A.2,Manure Management,fossil,CH4,MtCO2,0.94251211119,0.94452156126,0.940146747237,0.95737949946,0.926770711059,0.898111603116,0.8957098419389999,0.8944919450009999,0.913839801804,0.911898821682,0.930005347779,0.918052809777,0.907323005736,0.888037125156,0.847978940439,0.8101736477999999,0.78902477262,0.78221231244,0.7481550446999999,0.7309232179199999,0.72509187798,0.6901767182326706,0.6682282710403293,0.66127397313699,0.66235445727678,0.64750101950898,0.6416023652529299,0.6607690628910929,0.6469964220564,0.6328782530208,0.6316868262655531,0.5961696344083619,0.6055874153991,0.610861971965193,0.593449733796993,0.59331891705624,0.59331770954145,0.583319144863035,0.5900336033091299,0.5660866178753399,0.56192263776045,0.5600474642747699,0.55659697090731,0.5665614134979149,0.5610909310628399,0.56496390466941,0.5655011367310651,0.5403709127841301,0.535395929539095
Annex_I,OECD_Europe,FIN,Finland,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0110301876054,0.0117379585719,0.0116600146767,0.011127673386,0.011713338189,0.0132512938829999,0.014917750002,0.010855045188,0.01123239492,0.0118314631619999,0.012238321608,0.009539513037,0.012588811452,0.0142582436639999,0.013302189621,0.0133819724609999,0.0130702577579999,0.0088899806142,0.0109674316611,0.0139433780187,0.0154996460729999,0.012417124338,0.009664085421,0.011861515089,0.012001723749,0.0071839726182,0.0079286554242,0.0082339364429999,0.0064832684705999,0.0065197823724,0.0087603572421,0.00803987068878,0.0085659376266,0.0084159499608,0.0082024780212,0.0090136760175,0.0083540106216,0.0089399975859,0.0090839962376999,0.0091938561147,0.0068208866217,0.0082860879599999,0.0080640086472,0.008753740785,0.0091765530648,0.0082973748771,0.0078927236558999,0.0074632228812,0.0060684443234999
Annex_I,OECD_Europe,FIN,Finland,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,9.334614599999998,9.921798,9.9668844,10.0121382,10.0578105,10.1038176,10.1340054,10.1641095,10.194102,10.2235923,10.252971,10.3050324,10.3571775,10.409769,10.4624721,10.5155937,10.552421699999998,10.589166,10.625715,10.6619571,12.130668899999998,12.45191789232,12.21695220285,11.976460229249998,11.90536816671,11.23473523059,10.46594306925,9.6931009467,8.763794215199999,10.4552974197,10.0558407321,10.5859935468,9.5505856542,10.174901778,12.796760754,11.248820487,12.360759642,8.022297645,8.642724174,9.682316118,9.019906506000002,8.916455817,10.863237186,9.856066158,8.961648794999999,7.894183077,4.945385205,4.9634457678,4.9807838322
Annex_I,OECD_Europe,FIN,Finland,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696,0.0073421639999999,0.007988328,0.0086344919999999,0.0092806559999999,0.0114368796,0.0135929916,0.0157492152,0.017202582,0.0186559488,0.0201093156,0.0211641588,0.0222191136,0.0232740684,0.0243290231999999,0.0259968851999999,0.0259369559999999,0.032222547,0.0316966319999999,0.0313255619999999,0.0338803649999999,0.0356207669999999,0.0339707609999999,0.0353741309999999,0.035376363,0.0275706683999999,0.0242514611999999,0.0257566104,0.02811204
Annex_I,OECD_Europe,FIN,Finland,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0073392344999999,0.0072574038,0.0071775539999999,0.0070955559,0.0070061364,0.0069046362,0.0067868982,0.0066567726,0.006520509,0.0063808415999999,0.0062401418999999,0.0061016184,0.0059617836,0.0058163687999999,0.005661747,0.0054969417,0.0053141409,0.0051205986,0.0049197185999999,0.0047142350999999,0.004505571,0.0049662837,0.0051284105999999,0.0056239983,0.0057452796,0.0053730099,0.0046640748059999,0.005790191346,0.00605519838,0.0076419941399999,0.0089660636909999,0.0064894563,0.0050439158406,0.0047001878406,0.0038089111805999,0.0018994041,0.0018716156999999,0.0026093475,0.0040110714,0.0038861072999999,0.004676319,0.0056930229,0.0077557257,0.0095317559999999,0.0110297349,0.010999854,0.0126972063,0.0137919186,0.014527809
Annex_I,OECD_Europe,FIN,Finland,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.3683134799999999,0.3605795999999999,0.35291268,0.3453127199999999,0.33776856,0.33024672,0.3342308399999999,0.33821496,0.34217676,0.3461720399999999,0.35018964,0.34946424,0.3488058,0.3482254799999999,0.34766748,0.3471318,0.34587072,0.3446207999999999,0.34338204,0.34219908,0.3411054,0.3187295999999999,0.29704572,0.2743685999999999,0.2613671999999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.2402859599999999,0.3025364399999999,0.3025364399999999,0.24142428,0.24142428,0.28562904,0.28562904,0.1845797039999999,0.1845797039999999,0.223053804,0.223053804,0.21053898,0.198024156,0.1855093319999999
Annex_I,OECD_Europe,FIN,Finland,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,3.59390553057,3.4679678517,3.62977709904,3.80112796503,3.74665057569,2.9818186993799998,3.08219059548,2.9802514559399995,3.3030492777,3.791015451,3.94231500549,3.9941833626,3.6606353193,3.883542453,4.31991320652,4.320910878156,4.30574462955,4.5558267100470005,4.812751735938,4.876545775068,4.772954954969999,4.593075435629999,4.64111243361,5.07406085316,5.39441381466,5.46193798335,5.266693641059999,5.969742009992999,6.114460999058999,6.2330006628720005,6.4097612055,6.0489430326,6.33460503087,6.46637512383,6.811854663509999,6.069141047879999,7.07388007752,6.94087823862,6.321066257339999,4.927813969139999,5.806665096300001,5.68472632722,5.55375205386,5.64144671727,5.63332044051,5.63579921601,5.76317320083,5.98222669725,5.78497456773
Annex_I,OECD_Europe,FIN,Finland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,8.4427799,8.1612878171,8.37568479,9.5747486752,9.6063714458,10.166869117,15.529486874,14.653157416,18.6904262025,17.2944368178,19.5925389068,11.31471206,10.500020864,10.249320482,11.786996982,16.682270713,15.821870169,17.617513029999998,17.320607137,16.116501196999998,18.156702934,19.733205922,17.393841779,20.485457352,24.972291309,22.931238873,29.772757058,27.467290084,22.161502110500003,22.5456536925,22.57509621998,27.96211012447,30.53760087945,38.71671192986,34.75347892153,23.20807700973,34.62629422232,32.2803374844,25.68469471997,25.99008681388,31.84900135307,25.58918849587,20.98018747574,22.323532201040003,19.8056297645,16.70759149046,18.28393006344,16.497139467820002,17.436075040389998
Annex_I,OECD_Europe,FIN,Finland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.2920364,1.3014384,1.4076572,1.3336388,1.4685176,1.30297,1.31155,1.51402,1.43418,1.54535,1.46834,1.4826199999999998,1.30015,1.4113699999999998,1.30867,1.36858,1.23742,1.35717,1.32578,1.17181,1.710957,1.740925,1.740274,1.719218,1.911254,1.904458,1.992815,1.768776,1.925212,1.957911,3.3661183,3.2434264,3.4375120000000003,3.4338155,3.509765,3.5482459,3.6921825,4.0715525,3.9540186,3.5174666,3.4670628000000003,3.8598372,3.6158154,3.7574168,3.5266010000000003,3.6389468,3.4378978,3.3688524,3.3165282
Annex_I,OECD_Europe,FIN,Finland,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,11.2093729,10.8307964,13.4814049,14.7207604,13.1877887,11.7239547,12.509034,11.9100501,13.8932811,14.1303861,14.0351925,14.3515023,14.5892289,13.7292797,14.0933909,12.6610911,12.831802,13.3588276,12.6790792,14.2192717,13.605778,13.1106655,12.6900187,12.2243071,13.4527913,11.7637224,11.6359456,11.9323431,13.3933884,12.7876994,10.9544852,10.8865991,10.5178806,10.1965253,10.2726473,9.7692498,9.7805115,9.4214017,8.9936874,7.4908123,9.0447772,8.400400600000001,7.6393032,7.5052877,7.4771056,7.3069982,7.3598187,7.4322173,7.7422238786
Annex_I,OECD_Europe,FIN,Finland,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.15382388,0.156871,0.16606689,0.19681779,0.25216466,0.28291991,0.25831316,0.23986079,0.23986079,0.26137139,0.26751989,0.2921055999999999,0.2798013,0.2828757,0.2951744,0.2798013,0.2890301,0.3136265,0.3566637,0.3658813999999999,0.402782,0.4119995999999999,0.3874043,0.3781800999999999,0.3843289,0.3566582,0.3812554999999999,0.4150741,0.4488937,0.4673458,0.3689512,0.3628014,0.3166841999999999,0.316678506,0.3228284059999999,0.3074497,0.292083206,0.273635706,0.264412006,0.239816006,0.233667506,0.261338806,0.218296006,0.187550006,0.187550006,0.181401206,0.1844753059999999,0.190624806,0.191273062
Annex_I,OECD_Europe,FIN,Finland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,5.278397255,5.5486792547,5.869453378999999,6.35589849,6.1392463,6.67204268,6.796779999,6.884811091,7.009058897,7.54661331,7.512591,7.59408478,7.82702113,8.07155616,8.31096729,8.7079782,9.3067412,9.960332799,10.093652599,10.718118999,10.761906593,10.45855864904,10.4356068981,10.1767491969,10.529025495,10.3706505,10.10592453,10.672359417,10.78885792,10.98235889,10.7006695562,10.88441999549,11.10417332007,11.27415060849,11.62770365036,11.67214739154,11.830557341947,12.20987955981,11.69428225364,11.15624254808,11.59872951964,11.42325026519,11.19398289438,11.08634351937,10.01577403539,10.03482941165,11.27384693258,10.65561446166,10.6934194285
Annex_I,OECD_Europe,FIN,Finland,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.340934,0.2998829999999999,0.3188519999999999,0.3282629999999999,0.337748,0.303069,0.306181,0.287286,0.26513,0.271502,0.2778009999999999,0.274615,0.252533,0.246234,0.230451,0.224153,0.201997,0.224153,0.220966,0.214668,0.195698,0.1831009999999999,0.1831009999999999,0.201997,0.211481,0.192586,0.167318,0.17043,0.167318,0.161019,0.148348,0.138863,0.132565,0.132565,0.135751,0.129453,0.135751,0.110483,0.1136689999999999,0.0946998,0.0978861,0.100998,0.100998,0.0915135,0.085215,0.0694317,0.0631332,0.0631332,0.0633479
