code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,44242.516,1327275.48,1318426.9768
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Electricity & heat,CO2,1,1.0,45120548.0,45120548.0,45120548.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Electricity & heat,CH4,28,27.0,749.77743896,20993.76829088,20243.99085192
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Electricity & heat,N2O,265,273.0,549.174135996,145531.14603894,149924.539126908
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3742593.4777,3742593.4777,3742593.4777
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,976555.8386,29296675.158,29101363.99028
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,55.588691,14731.003115,15175.712643
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Other (energy systems),CO2,1,1.0,17366320.0,17366320.0,17366320.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Other (energy systems),CH4,28,27.0,988.3335,27673.338,26685.0045
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Other (energy systems),N2O,265,273.0,7970.35291,2112143.52115,2175906.34443
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Petroleum refining,CO2,1,1.0,13755003.1,13755003.1,13755003.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Petroleum refining,CH4,28,27.0,250.3023,7008.4644,6758.1621000000005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Energy systems,Petroleum refining,N2O,265,273.0,67.7568,17955.552,18497.6064
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Cement,CO2,1,1.0,3596320.0,3596320.0,3596320.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Chemicals,CO2,1,1.0,13475636.12,13475636.12,13475636.12
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Chemicals,CH4,28,27.0,133.557,3739.596,3606.039
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Chemicals,CH4,30,29.8,3555.86702,106676.0106,105964.837196
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Chemicals,N2O,265,273.0,25030.7825,6633157.362500001,6833403.6225000005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Chemicals,HFC-23,12400,14600.0,134.4,1666560.0,1962240.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Metals,CO2,1,1.0,30201209.9,30201209.9,30201209.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Metals,CH4,28,27.0,438.784,12285.952,11847.168
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Metals,CH4,30,29.8,9184.06,275521.8,273684.988
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Metals,N2O,265,273.0,68.6298,18186.897,18735.9354
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Metals,C2F6,11100,12400.0,111.9148,1242254.28,1387743.52
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Metals,CF4,6630,7380.0,1124.589,7456025.069999999,8299466.819999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),CO2,1,1.0,54941899.8,54941899.8,54941899.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),CH4,28,27.0,9461.1046,264910.9288,255449.8242
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),N2O,265,273.0,1530.26019,405518.95035,417761.03187
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),C4F10,9200,10000.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Waste,CO2,1,1.0,88250.256,88250.256,88250.256
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Waste,CH4,28,27.0,608341.4444,17033560.4432,16425218.9988
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Waste,CH4,30,29.8,1284.34,38530.2,38273.332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Industry,Waste,N2O,265,273.0,1465.78742,388433.6663,400159.9656600001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Domestic Aviation,CO2,1,1.0,5967380.9,5967380.9,5967380.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Domestic Aviation,CH4,28,27.0,41.80648,1170.58144,1128.77496
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Domestic Aviation,N2O,265,273.0,167.2259,44314.8635,45652.6707
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Inland Shipping,CO2,1,1.0,4293049.7,4293049.7,4293049.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Inland Shipping,CH4,28,27.0,395.969,11087.132,10691.163
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Inland Shipping,N2O,265,273.0,113.134,29980.51,30885.582
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Rail ,CO2,1,1.0,6238708.0,6238708.0,6238708.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Rail ,CH4,28,27.0,338.9542,9490.7176,9151.7634
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Rail ,N2O,265,273.0,2289.72,606775.7999999999,625093.5599999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Road,CO2,1,1.0,64289784.0,64289784.0,64289784.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Road,CH4,28,27.0,40760.039661,1141281.110508,1100521.070847
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1970,Transport,Road,N2O,265,273.0,4513.960628,1196199.56642,1232311.251444
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5714.1768,159996.9504,154282.7736
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,148.145274,39258.49761,40443.659802
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,668316.405,18712859.34,18044542.935
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,260888.5,260888.5,260888.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24394.3252428,6464496.1893420005,6659650.7912844
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,231148.558332,6472159.633296,6241011.074964
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3418.618049,905933.782985,933282.727377
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8054.995,2134573.675,2199013.635
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-residential,CO2,1,1.0,36882997.0,36882997.0,36882997.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-residential,CH4,28,27.0,4358.357,122033.996,117675.639
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Non-residential,N2O,265,273.0,219.96993,58292.03145,60051.79089
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Residential,CO2,1,1.0,58215858.0,58215858.0,58215858.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Residential,CH4,28,27.0,34854.1398,975915.9144,941061.7746
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Buildings,Residential,N2O,265,273.0,727.7844,192862.866,198685.1412
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,28208.977,28208.977,28208.977
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,45837.59,1375127.7,1365960.182
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,49461660.404,49461660.404,49461660.404
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,802.69318002,22475.40904056,21672.71586054
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,608.622941002,161285.07936553,166154.06289354598
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3548423.7204,3548423.7204,3548423.7204
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,995389.3866,29861681.598,29662603.72068
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,52.923791,14024.804615,14448.194943
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,18687712.8,18687712.8,18687712.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,1076.3645,30138.206,29061.8415
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,8085.1944,2142576.5160000003,2207258.0712
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,14634847.4,14634847.4,14634847.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,263.34651,7373.70228,7110.355770000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,71.4231,18927.1215,19498.5063
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Cement,CO2,1,1.0,4093440.0,4093440.0,4093440.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Chemicals,CO2,1,1.0,13436175.79,13436175.79,13436175.79
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Chemicals,CH4,28,27.0,134.784,3773.952,3639.168
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Chemicals,CH4,30,29.8,3556.29674,106688.9022,105977.642852
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Chemicals,N2O,265,273.0,25798.3555,6836564.2075000005,7042951.0515
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Chemicals,HFC-23,12400,14600.0,143.4,1778160.0,2093640.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Metals,CO2,1,1.0,28686698.2,28686698.2,28686698.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Metals,CH4,28,27.0,430.317,12048.876,11618.559
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Metals,CH4,30,29.8,8356.962,250708.86,249037.4676
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Metals,N2O,265,273.0,67.1731,17800.8715,18338.2563
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Metals,C2F6,11100,12400.0,116.2146,1289982.06,1441061.04
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Metals,CF4,6630,7380.0,1167.795,7742480.850000001,8618327.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),CO2,1,1.0,54934898.9,54934898.9,54934898.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),CH4,28,27.0,9432.50358,264110.10024,254677.59666
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),N2O,265,273.0,1511.19899,400467.73235,412557.32427
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Other (industry),SF6,23500,25200.0,4.8,112800.0,120960.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Waste,CO2,1,1.0,89792.295,89792.295,89792.295
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Waste,CH4,28,27.0,614536.56616,17207023.85248,16592487.28632
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Waste,CH4,30,29.8,1284.34,38530.2,38273.332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Industry,Waste,N2O,265,273.0,1471.83966,390037.5099,401812.2271800001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Domestic Aviation,CO2,1,1.0,6136600.4,6136600.4,6136600.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Domestic Aviation,CH4,28,27.0,42.988074,1203.666072,1160.677998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Domestic Aviation,N2O,265,273.0,171.9521,45567.3065,46942.9233
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Inland Shipping,CO2,1,1.0,4497718.6,4497718.6,4497718.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Inland Shipping,CH4,28,27.0,415.205,11625.74,11210.535
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Inland Shipping,N2O,265,273.0,118.63,31436.95,32385.99
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Rail ,CO2,1,1.0,6585076.2,6585076.2,6585076.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Rail ,CH4,28,27.0,358.6913,10043.3564,9684.6651
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Rail ,N2O,265,273.0,2423.9278,642340.867,661732.2894
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Road,CO2,1,1.0,66665597.12,66665597.12,66665597.12
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Road,CH4,28,27.0,39683.7015898,1111143.6445144,1071459.9429246
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1971,Transport,Road,N2O,265,273.0,5113.1343912,1354980.613668,1395885.6887976
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5388.77873,150885.80444,145497.02571
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,139.708814,37022.83571,38140.506222
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,681275.3,19075708.4,18394433.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,279309.7,279309.7,279309.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24269.5570268,6431432.612102,6625589.0683164
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,227192.756,6361397.168,6134204.412
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3453.132421,915080.091565,942705.150933
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8054.995,2134573.675,2199013.635
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
