code,name,unit,sector,source,subsource,gas,year,value
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,25.3576216402904
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,25.3510739993017
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,25.326496826733
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,25.3019196541643
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,25.2773424815956
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,25.2527653090269
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,25.2281881364582
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,25.1675710054815
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,25.1069538745049
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,25.0463367435282
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,24.9857196125515
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,24.9251024815749
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,24.8482926837378
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,24.7714828859008
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,24.6946730880638
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,24.6178632902268
CAN,Canada,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,24.5410534923898
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,2.79353085817431
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,2.82075042698196
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,2.92971185019663
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,2.9316899835069
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,3.00198991612919
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,3.18643762904417
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,3.23891924215828
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,3.27798162701421
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,3.38290127707144
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,3.44707581479694
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,3.57742567289813
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,3.73792937235102
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,3.87740250978975
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,3.92232977786416
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,4.00649171538481
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,4.09581413093633
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,4.08687027278912
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,3.91411287194401
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,3.77719478692727
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,3.69182782270673
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,3.70845608854493
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,3.73168209179386
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,3.72808452445436
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,3.78223672236426
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,3.82651783830412
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,3.83931972309641
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,3.93663782221334
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,3.93727006581063
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,3.93790230940791
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,3.9385345530052
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,3.93916679660249
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,3.93645308699985
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,3.93373937739722
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,3.93102566779458
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,3.92831195819195
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,3.92559824858931
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,3.92049257982982
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,3.91538691107033
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,3.91028124231083
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,3.90517557355134
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,3.90006990479184
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,3.89125469057586
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,3.88243947635989
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,3.87362426214391
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,3.86480904792793
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,3.85599383371195
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,3.84445106043194
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,3.83290828715193
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,3.82136551387192
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,3.80982274059191
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,3.7982799673119
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,3.78317898665906
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,3.76807800600622
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,3.75297702535338
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,3.73787604470055
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,3.72277506404771
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,3.70579173893596
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,3.68880841382421
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,3.67182508871246
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,3.65484176360071
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,3.63785843848896
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,3.81276225994071
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,3.88677675119929
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,4.09897252962002
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,4.16933462811335
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,4.33809222347607
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,4.54814943678675
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,4.59688389343285
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,4.61800896316121
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,4.70700991811655
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,4.78789993733754
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,4.9198936944761
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,5.08401221925992
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,5.06919552837228
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,5.09526903083857
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,5.16330227233072
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,5.24004636371846
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,5.07597159067831
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,4.9332847087729
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,4.80029628093521
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,4.58232828818453
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,4.45138768010192
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,4.3580449028342
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,4.38498679268825
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,4.38116238632463
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,4.37673916408225
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,4.4136642328724
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,4.44900769774909
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,4.46362110619264
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,4.47823451463619
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,4.49284792307975
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,4.5074613315233
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,4.51468879979683
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,4.52191626807036
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,4.52914373634389
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,4.53637120461742
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,4.54359867289095
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,4.54550116714008
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,4.54740366138921
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,4.54930615563834
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,4.55120864988748
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,4.55311114413661
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,4.55054789953183
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,4.54798465492705
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,4.54542141032227
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,4.54285816571749
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,4.54029492111271
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,4.53465364471533
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,4.52901236831796
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,4.52337109192058
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,4.51772981552321
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,4.51208853912583
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,4.49980877884164
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,4.48752901855744
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,4.47524925827324
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,4.46296949798905
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,4.45068973770485
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,4.43555141224456
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,4.42041308678427
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,4.40527476132398
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,4.39013643586368
CAN,Canada,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,4.37499811040339
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.17657657670064
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.145347742035779
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.118886145215259
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.133492534765971
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.139518021397453
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.144264339112353
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.135472942362079
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.137922690806633
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.153955575439935
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.113109926944039
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.101713176559599
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.086531046015151
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0864629781599815
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.103696350246082
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0269956633212148
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0351116657110567
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0377225654505668
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0299178613497207
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.03857132873383
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0380014178614253
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.025149956191415
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0232461397783605
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.029665850665081
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0397965931827085
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.036444049662928
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.041955000988305
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.037168066872629
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0545687020737104
CAN,Canada,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0449178355387614
