IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Canada,CAN,Canada,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.56822346954,0.4244286607199999,0.3949847360999999,0.32280209604,0.31610246067,0.28751701905,0.2545736476499999,0.25615566414,0.22229844777,0.2238896545199999,0.20771246448,0.2084892395399999,0.2313503488799999,0.21983325399,0.2177735058,0.21958182198,0.2123668708199999,0.19695585105,0.2013562697399999,0.2082070812599999,0.20047516821,0.20037998736,0.20361245346,0.2116236259799999,0.2136791612699999,0.2235022881299999,0.2329556925599999,0.2302255520099999,0.21107959551,0.2204537416199999,0.24017331375,0.22818560445,0.23493145617,0.24627001896,0.2384911167299999,0.26546284467,0.2576922092099999,0.2473888173299999,0.2414440248299999,0.22660648956,0.22500155601,0.23994443889,0.2253344532299999,0.23678396874,0.2432600999999999,0.23609680848,0.22801275,0.2372043505949999,0.2519773334396999
Annex_I,Canada,CAN,Canada,1.A.4,Other Sectors,bio,CH4,MtCO2,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.73055871,0.6426318599999999,0.6707634299999999,0.63237024,1.4764345199999998,1.45567692,1.39340412,1.45768572,1.48513095,1.4168317499999998,1.40143095,1.34518455,1.43491095,1.37531655,1.33781895,1.24541415,1.3605769799999998,1.16036658,1.16036658,1.1041704,1.081404,1.086119937,1.105538337,1.071388737,1.145741958,1.1598036975,1.1745683774999998,1.1651939774999998,1.0520315775,1.0520315775,1.0520315775,1.0520315775,1.0520315775
Annex_I,Canada,CAN,Canada,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0067435834499999,0.00793784295,0.00826119,0.0078916823999999,0.00999657,0.00930368745,0.0060837624,0.0086305859999999,0.007726626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Canada,CAN,Canada,1.B.1,Solid Fuels,fossil,CH4,MtCO2,1.4204865384,1.446493077,1.508029038,1.496709729,1.411111692,1.612364436,1.702862829,1.767309597,2.129990346,1.991226348,2.06773317,2.080397259,2.561508207,2.217226671,2.643350625,2.402770599,2.540510388,2.535959619,3.059580123,3.261841173,3.124623393,3.846511062,3.538650465,3.460088808,3.4224751439999994,3.304839816,3.390900435,3.502772181,2.968477974,2.87006184,2.698898409,2.72729754,2.487466629,2.303072181,2.476870209,2.6904433139999995,2.689581762,2.92468446,2.628238869,2.354570001,2.661190722,2.677737096,2.697247008,2.832035535,2.706423318,2.383946748,2.282333274,2.419633917,2.3665218029999995
Annex_I,Canada,CAN,Canada,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,27.24590789694,27.771363886139994,31.60367534358,35.95641195707999,34.44907242852,33.17135822253,31.062795082110004,31.31782403544,30.82658806863,33.82794534726,32.50082748411,31.70640749877,30.03035026437,30.06281013156,31.97803731201,33.311061945540004,33.79817633463,34.87788366029999,36.80400793068,38.08545124509,38.08088253638999,38.6270217972,40.56846456816,44.3881881594,47.05104133917,49.25310521669999,52.06606901478,54.42742640223,57.70559657754,57.10347592208999,57.80634863346,59.94810265734,60.5258631225,60.42308190237,60.11390555253001,59.28846263369999,58.9620737025,59.42474607338999,59.086307006640006,58.42143084771,56.30081342301,56.65828003587,58.97672946648,61.64519866794,63.75052705725,67.03506613574999,66.57297640055998,64.23896623041,66.35806755795
Annex_I,Canada,CAN,Canada,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448632,0.005383305,0.005383305,0.005383305,0.005383305,0.005383305,0.005383305,0.0075246299999999,0.009702225,0.02740059,0.0286770149999999,0.04383648,0.04717611,0.0544817249999999,0.05610132,0.0559506599999999,0.06588585,0.064668015,0.069659325,0.069034365,0.0716211134999999
Annex_I,Canada,CAN,Canada,2.B,Chemical Industry,fossil,CH4,MtCO2,0.099208689858,0.099220679046,0.1166557718339999,0.12786416271,0.1251211133879999,0.0982744455239999,0.1201431992939999,0.119997970308,0.127862268858,0.144374215374,0.043836016302,0.055766842524,0.126466395588,0.1343281803479999,0.150577360758,0.135219811896,0.1240427917799999,0.1395821610359999,0.1747579793939999,0.1706270501519999,0.162259398216,0.159426806076,0.1612198129679999,0.1731088070459999,0.204853096152,0.1915277526,0.18077683635,0.18752532183,0.14327508483,0.1584493173,0.15813233703,0.1293540003899999,0.15476834196,0.14274033669,0.16568332137,0.16368205716,0.13816220616,0.11590218837,0.08985523383,0.08913712131,0.0948988200599999,0.11566674306,0.12625563006,0.12963069306,0.13672203606,0.13001543406,0.13809513456,0.1411144809299999,0.1420212058199999
Annex_I,Canada,CAN,Canada,2.C,Metal Industry,fossil,CH4,MtCO2,0.0701149319999999,0.0655349238,0.0707980913999999,0.0687281067,0.0606145914,0.0597601259999999,0.0559420389,0.0498566862,0.0464793075,0.0510799896,0.0418833125999999,0.0391879773,0.0277128746999999,0.0259192953,0.032954364,0.031275342,0.0281869794,0.0302982281999999,0.0291335427,0.0323617959,0.0265002012,0.0239396786999999,0.020430054,0.0202601988,0.0188636084999999,0.0197773614,0.0201495195,0.020254284,0.0206434332,0.0210071934,0.0214354304999999,0.0199267379999999,0.0211305392999999,0.0208254248999999,0.0210396689999999,0.019709955,0.0198505709999999,0.020133198,0.02000151,0.0100299383999999,0.0136499355,0.0124534161,0.0130252266,0.0122566374,0.0118987640999999,0.0128838851999999,0.0117616914,0.01306904355,0.01271599974
Annex_I,Canada,CAN,Canada,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,18.44696943,18.6460276995,19.00758087,19.42469145,20.09897028,21.00082662,20.84666796,20.16153603,19.22732685,18.59892399,19.08787707,19.17535473,19.24028082,18.713367,18.46325466,18.01140021,17.5966137,17.359684110000003,17.75261376,18.17850168,18.61334829,18.79578081,19.71143649,19.823866515,20.24106219,21.50766639,22.77419805,23.08013829,23.28611841,23.313549689999995,23.56516584,24.28948053,24.45212637,24.00830991,25.68979269,26.17220322,25.81342596,24.98753574,24.3707895,23.31665217,22.83215751,22.59006363,23.26485024,23.79241413,23.95999269,23.6756728575,23.6369027385,23.5040415435,23.6939869755
Annex_I,Canada,CAN,Canada,3.A.2,Manure Management,fossil,CH4,MtCO2,6.541175646,6.449044777462799,6.3386778924,6.1646031522,6.021705657599999,5.666332895099999,5.5782284895,5.6725495731,5.7592723149000005,6.176283542999999,6.594668009099999,6.6320991234,6.556556190599999,6.474426709499999,6.522611460299999,6.5330623260000005,6.2716453524,6.2102653524,6.4168714089000005,6.448149261899999,6.291131354099999,6.1788201273,6.2275718619,6.255816524549999,6.347593337399999,6.6624914583,6.814795409999999,6.7386968208,6.847179916499999,7.074062576999999,7.1760910635,7.38279594738,7.6332888908099985,7.712791553429999,7.723050425279999,7.741669783230001,7.795678427459999,7.483861476539999,7.037644146209999,6.920126670599999,6.91084190493,6.93840359232,6.9907280112,6.99125499756,7.01603050725,7.075569048380999,7.230436664121,7.316805311396999,7.496038134404999
Annex_I,Canada,CAN,Canada,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.1141300453769999,0.1594255327199999,0.150346926567,0.158885464269852,0.1375255056435839,0.16129914625251,0.19702364582916,0.1824091791668999,0.183647555235,0.159595652412,0.1810048463099999,0.221373310554,0.232395380487,0.2166486567569999,0.1940415147,0.2154701922839999,0.253796056236,0.2311856822429999,0.1667308687199999,0.220046390181,0.2563026270831,0.250281736803,0.2344954879520999,0.2365284624372,0.2166029233559999,0.2287529166888,0.2640938882598,0.2330918167715999,0.2374388609759999,0.2512839616353,0.2487143281949999,0.213090859359,0.173730173805,0.229243673169,0.2413251136349999,0.244884258045,0.2362133389679999,0.225347214132,0.2674558499219999,0.24772402467,0.2312723717279999,0.2369556095399999,0.25922954943,0.32492348928,0.2696919556859999,0.273328119441,0.304074100791,0.293911234794,0.297541362663
Annex_I,Canada,CAN,Canada,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,12.1263444,12.318966,12.5115597,12.7040976,12.8967192,13.0893129,13.2454692,13.401681299999998,13.5576702,13.7138265,13.8700386,14.021725850099998,14.1735835692,14.323768487999995,14.4740672946,14.624848771199998,14.830075033199998,15.0337501947,15.2385144885,15.443036135999998,15.64818093,15.567340401,15.344036891999998,15.075220391999997,15.1002891,15.39129168,15.103764045,14.609931534,14.969472138,15.226714602,15.619480479,15.053546556,15.791914755,15.379116957,15.996990635999998,15.635054259,16.745753259,16.460935272,15.217317603,14.138767215,13.812932042999998,13.710041586,13.307986404,13.266833904,14.626920123,14.718693825,14.858034795,14.994848304,15.129829899
Annex_I,Canada,CAN,Canada,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.035833086,0.0369086309999999,0.0395423909999999,0.0421761509999999,0.0455520509999999,0.0535518179999999,0.064379808,0.075125772,0.0877842809999999,0.1008381329999999,0.1139781959999999,0.129279672,0.1450521,0.157421844,0.169787124,0.1908918,0.2119853159999999,0.235895616,0.25981038,0.252755028,0.245682936,0.259798104,0.273786048,0.28677852,0.2997687599999999,0.2947021199999999,0.2896187399999999,0.28956294,0.28960479
Annex_I,Canada,CAN,Canada,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0289995389999999,0.028668087,0.028312362,0.027922599,0.0274945851,0.027021708,0.0265119471,0.0259637120999999,0.025381467,0.0247692573,0.0241334442,0.0235125297,0.0228658913999999,0.0222045497999999,0.0215377119,0.0208695348,0.0201764988,0.0194779107,0.0187632521999999,0.0180201077999999,0.0172401074999999,0.0168860286,0.0165747204,0.0165105783,0.0166298229,0.0150764234399999,0.0145217546999999,0.0130789647899999,0.0112080996,0.0103633713,0.0092905923059999,0.008010369837,0.006926813631,0.0050952095999999,0.0037672533,0.0021628917,0.0024473043,0.0024303969,0.0021899268,0.0020790242999999,0.0020159982,0.0020982753,0.0020986100999999,0.0020733327,0.0021393719999999,0.0021948651,0.0021160197,0.0022283450999999,0.002269107
Annex_I,Canada,CAN,Canada,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.3921612002999999,0.3747556737,0.3576904713,0.3409655094,0.3245643828,0.3084780797999999,0.3167565399,0.3248800713,0.3328411131,0.3406368753,0.3482732727,0.3386929707,0.3292962506999999,0.3201204987,0.3111781859999999,0.3024934182,0.3023070183,0.3022088102999999,0.3021757209,0.3021799617,0.30219885,0.3015649062,0.3046198725,0.3071242602,0.3109606775999999,0.30923772426,0.27902185128,0.28249451685,0.26236095894,0.2561898249,0.2470373052299999,0.25213643757,0.22370204655,0.22198493268,0.22076608491,0.2194209728999999,0.2201314743,0.2208221946,0.2217646008,0.2224796778,0.2233613178,0.2241883296,0.2243660805,0.2262985182,0.2256639885,0.2263162625999999,0.2267233236,0.2271689145,0.2276097344999999
Annex_I,Canada,CAN,Canada,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.42522115946,4.423180435163999,4.544588858724,4.6860150864420005,4.801540358088,4.138443980891999,4.519370099502,4.57003686555,4.653251994240001,4.758989220765,4.87197512397,4.840198122672,4.508607003507,4.827432031272,5.056205391629999,5.047531223876999,5.15854317195,5.342473923345,5.45899419018,5.509766864906999,5.369511888675,5.436723142961999,5.397468691679999,5.480504569845,5.823744993071999,5.988099514725,5.909569127487,5.917739616818999,5.878926351585,6.158067110433,6.382302045308999,6.182825633486999,6.3756341443197,6.452374696254,6.655000102119,6.536959636544999,6.257449302021,6.124341615543,5.8038939277677,5.3414188277895,5.597219980718999,5.568539169924,5.535146910122999,5.586610926204,5.546002413708,5.559862947336,5.6147979641940005,5.627226882141,5.666833010691
Annex_I,Canada,CAN,Canada,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,45.120548,49.461660404,50.255645936,51.988549166,50.641589838,54.087997102,58.793537442,65.68116468699999,64.437647609,68.9100476579,74.7484358159,72.9105270014,79.2859939005,85.3214938081,91.9213251903,87.807449632,80.30723142379999,90.0185344838,99.2277375275,108.6022226994,97.1513317103,98.61449477,105.16640828139,95.71108759616,98.2725554829,102.0079330435,100.748447947,111.9525341019,125.0799662137,123.7718877544,135.4490038967,137.8269754316,131.9086569566,137.7242641885,129.8905472595,125.5118127926,123.6726360344,133.3605539182,122.26771585946,108.69417142761,111.37001774935,107.71886811549,102.7018683895,101.605871976983,102.117898796826,103.667405298975,100.59477419946,94.81012156152,87.720094504705
Annex_I,Canada,CAN,Canada,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,29.0111731,30.5603452,32.1784476,34.3534255,32.6546618,33.9642711,32.4344175,34.1287358,36.5852792,33.2624872,32.2474163,30.1290167,28.9282138,27.432945,30.4055692,32.593870599999995,35.1082089,35.310191700000004,41.1509172,39.351558100000005,40.8923253,40.1011736,40.5567579,41.6896238,43.6800269,45.236307,47.7740772,49.1900619,50.407051200000005,53.3442748,53.4989112,56.414675,61.715827100000006,65.5347436,62.0604955,87.8183888,88.5791421,96.8813724,92.5542312,95.0335862,98.8620865,103.7833408,110.2462265,114.5382391,117.1961922,120.9645497,118.2366184,119.9715774,122.10266843
Annex_I,Canada,CAN,Canada,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,78.2715567,77.223315,79.4655862,96.553824,100.0919052,90.72507743,90.4739257,94.7740398,90.2949156,95.3618825,96.3357928,87.73776219999999,76.5747018,73.5378909,78.0793622,76.95258220000001,76.8698668,79.30139870000001,82.1937812,82.5640214,76.3917292,74.344669,73.4028797,73.2928021,76.4532378,77.5740297,81.12110860000001,81.06302099999999,78.3504449,79.0772854,82.603042,76.6164437,77.8923144,81.2452589,83.3492038,69.1807936,66.6776647,67.47241770000001,65.0721087,57.573675,61.9093681,66.0428208,67.06806200000001,65.1487632,64.4038973,64.9716235,64.4947438,67.09213009999999,68.172009
Annex_I,Canada,CAN,Canada,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,5.9673809,6.1366004,6.4745208000000005,7.3383429,8.0209404,8.2952094,8.1676524,8.1801819,8.7953097,10.2674627,10.4471683,10.591009,8.1457003,9.1518353,9.3889324,10.0822529,10.1002925,10.6200034,11.0097625,10.8809005,10.36989,9.2282989,9.3963994,9.0937837,9.704609,10.5093809,11.5967717,12.04416,12.4975717,13.08787,13.2260605,11.6663802,12.7624395,13.2604703,14.29155996,12.83005001,12.87480996,13.36710044,12.39758899,10.66290045,10.06890993,10.76075002,13.3182401,14.546709945,14.345279995,14.628779995,15.693769995,16.2484401,16.625795999999998
Annex_I,Canada,CAN,Canada,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,64.289784,66.66559712,71.46888417999999,78.2818994,81.9077251,85.2615408,90.8717087,92.3596037,96.1121103,100.85707824,102.36016002,99.823318021,88.08862923000001,86.64162538,88.457419781,89.31566284099999,90.51164571,93.53351067,97.84220353,98.98463289,96.62674423,93.58672052,95.3262924,97.7030588,102.3994796,105.0594622,106.844984251,110.63450287,112.47793277,115.37676172,115.10724311,115.18344194,116.62705654,119.9014047,123.7681215,122.9261386,124.29474805,131.87112185,133.31454669,134.83715494,139.32399429,138.71175768,138.36432384,141.50692762,140.25415025,138.96522409,138.75387679000002,136.65465645,139.83475722
Annex_I,Canada,CAN,Canada,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,6.238708,6.5850762000000005,6.850487,6.9734560000000005,7.419092099999999,6.8746677,6.087373,6.05449,6.262779999999999,6.54058,6.6132,6.4080200000000005,5.897915,5.569814,6.086060000000001,6.00084,5.29059,5.35684,5.985060000000001,6.4080200000000005,6.278569999999999,5.8145500000000006,6.08287,6.06079,6.26916,5.6788,5.55254,5.628340000000001,5.37262,5.68829,5.8303400000000005,5.7293400000000005,5.199,5.18011,5.26844,5.975569999999999,6.256489999999999,6.7016,7.10248,4.59294,5.93133,6.7900100000000005,6.84677,6.59423,6.761550000000001,6.43959,5.9155500000000005,5.93771,6.07559
Annex_I,Canada,CAN,Canada,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,4.293049699999999,4.4977186,5.0186658,5.3117133,4.9733233,3.8660397,4.01232,4.11254,4.91485,4.757689999999999,5.88812,7.36129,5.30608,4.40719,4.36758,4.04485,4.1495500000000005,4.39112,5.21908,5.48062,4.62904,4.82096,4.6813,4.10022,4.2648,3.98831,4.08186,4.13425,4.73791,4.558770000000001,4.68993,5.07888,5.05737,5.720350000000001,6.13984,6.12774,5.6507,6.032,5.8601,6.15325,6.37271,5.29809,5.2957600000000005,4.83583,4.44977,4.3388800000000005,4.30503,4.34141,4.44223
Annex_I,Canada,CAN,Canada,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.2672388,4.649643200000001,3.9202928,4.125655,3.7589202,2.844531,3.657867,4.6073798,3.9667336,4.7691518,6.179213300000001,6.5511996,6.760881400000001,7.5002714,9.7182329,10.2239818,10.7829165,11.8570861,12.359947,12.4094529,12.3796332,12.4490332,11.1121347,10.1321666,10.7475681,9.0186484,8.4456995,10.2551577,9.77283,8.83738,7.922426000000001,6.8640027,6.6092266,6.4700089,6.3161565,7.318984,8.6503728,8.8309698,8.967471100000001,8.3318193,9.02864546
