IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,4.978755e-06,4.978755e-06,,,,,,1.4820479999999998e-05,1.968345e-05,1.968345e-05,2.4662205e-05,1.4820479999999998e-05,9.841725e-06,9.841725e-06,9.841725e-06,9.841725e-06,9.841725e-06,4.978755e-06,4.978755e-06,4.978755e-06,9.841725e-06,9.841725e-06,9.841725e-06,9.841725e-06,9.841725e-06,6.831315e-06,4.978755e-06,4.893157799999999e-06
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046035,0.00601803,0.00709776,,,,,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0767673745199999,0.07662189834,0.0768478074299999,0.0805740281999999,0.0832157452799999,0.0876598246799999,0.08809580682,0.09176316975,0.09820546947,0.1047307884299999,0.1029262722299999,0.1226095101899999,0.1344730895999999,0.15043899294,0.16069777272,0.16778913525,0.1694845708199999,0.17114601303,0.1632652004699999,0.1639198181699999,0.1832429106539999,0.19244932866,0.19249930872,0.1908375679799999,0.1892835742499999,0.2000414961899999,0.2120328715499999,0.19883005587,0.22394148714,0.19968810363,0.18299495889,0.20410833132,0.19499024862,0.2042959309199999,0.1952533344599999,0.19455046092,0.19560672981,0.18933705018,0.20796967179,0.1952315306099999,0.18026956971,0.21288756015,0.1880713722599999,0.15892917498,0.1488666549599999,0.1322853448589999,0.112506148755,0.128690727552,0.116814822759
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017298,6.138e-05,2.9295e-05,0.00010323,0.00023157,4.6035e-05,,0.00017856,0.0001115999999999,,,
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.51681539268,0.4667945791499999,0.408166659702,0.3397329035819999,0.2746984137119999,0.208291426029,0.147212018955,0.09724294737,0.0593649975509999,0.034911087534,0.0200864286719999,0.0119263770089999,0.010022710068,0.009763930314,0.0088568946737999,0.0078034416749999,0.008768907783,0.0088572485574,0.009793670319,0.0092684383109999,0.0090998999909999,0.007192912671,0.007493500575,0.0075463576829999,0.00124873704,0.000904547853,0.0080101675619999,0.011634898455,0.024944142312,0.03530026854,0.049358873754,0.0559653183809999,0.0571169603519999,0.05979330468,0.0600116093459999,0.0612402241624649,0.0605019005099999,0.060537112263,0.0606259465130699,0.059919399846,0.058921845669,0.05777048585907,0.054304609941,0.0529408734720929,0.0523771833379589,0.0523508749394939,0.052348969597995,0.0523492307157689,0.0523486500252569
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.B,Chemical Industry,fossil,CH4,MtCO2,4.145103e-06,3.99528e-06,4.394808e-06,4.694454e-06,4.644512999999999e-06,4.644512999999999e-06,4.944159e-06,5.143923e-06,5.942978999999999e-06,6.542271e-06,0.000369195399,0.000356370048,0.000393985944,0.000387219915,0.000707456952,0.000802677978,0.000648042507,0.0007077060989999,0.003954138381,0.006271058727,0.004249106109,0.003080103921,0.001985478669,0.001011442239,0.000215270262,0.0003013068869999,0.000117010647,0.000125416917,0.0001253527469999,0.0001104653069999,5.7011697e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05,4.6295307e-05
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.C,Metal Industry,fossil,CH4,MtCO2,0.114610273569,0.10088252748,0.1009181652659999,0.122206357143,0.124053402708,0.072525867255,0.078491501055,0.078882114168,0.0645380609849999,0.0853956540269999,0.0691551839969999,0.065234303253,0.034429161627,0.012129055164,0.029173358511,0.032713867395,0.031026117159,0.0361837117169999,0.042078807063,0.047142316683,0.046917510201,0.02401792425,0.001157168961,0.0007887376871999,0.0007415931599999,0.00060658785,0.0006070482,0.0011551716,0.001703295,0.0015345,0.0015345,0.001850607,0.0020562299999999,0.0021176099999999,0.0024582689999999,0.0033160266,0.0033305624999999,0.0053059104,0.0053869599,0.00183701133,0.0039727925999999,0.0055893465,0.0043052211,0.0047962332,0.0046648799999999,0.00377487,0.0025196489999999,0.0028435959,0.00269777655
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.4810030892,1.4721583149000002,1.4320720134,1.4099653647,1.4639560217999998,1.5107977503,1.4574252176999998,1.4111846226,1.4035877595,1.3819609628999998,1.3677681771,1.3702118264999998,1.3574249216999998,1.3421284676999998,1.3386477753,1.335036204,1.3076986679999998,1.3180974444,1.2942738157499998,1.2546176904,1.2479520595499998,1.1988978471,0.9978086807999998,1.0109384766,1.0144885005,1.0094758749,0.993020427,0.9018903501,0.8709266789999999,0.7902673047,0.8092985085,0.7895252205,0.782197425,0.7871213564999999,0.8344022030999999,0.7866757097999999,0.7988133536999998,0.7321377662999999,0.7309293335999999,0.7063357626,0.7208297567999999,0.7443468899999999,0.7181349237,0.7029509346,0.7173930906,0.7273216682999999,0.7343933139,0.7405289982,0.7337374965
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.A.2,Manure Management,fossil,CH4,MtCO2,0.1515964155119999,0.157693772745,0.155388878415,0.160542399015,0.171994026555,0.176996477025,0.1721750110649999,0.1711417806,0.17285046588,0.171088121925,0.169473239235,0.172274987925,0.1737112274729999,0.1731717756719999,0.177899694606,0.1715685342569999,0.172133045001,0.1741587577019999,0.170243534241,0.1627254944999999,0.160283480598,0.159215668083,0.12859668,0.1304353792799999,0.13288401999,0.13363552044,0.12092033817,0.1275007233599999,0.11939386779,0.1141120239299999,0.1174675736699999,0.11400357942,0.10817472258,0.10173624795,0.10274002578,0.09940122441,0.101942283033,0.1089406473299999,0.10736784342,0.0994168205099999,0.100676395026,0.102469011039,0.094902158295,0.096680676996,0.0947451636,0.0978538820399999,0.10030501422,0.1007579595599999,0.0991225592099999
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0063553825989,0.0079325107298999,0.0073289536289999,0.0074720318877,0.0088140232547999,0.00732310557417,0.0083498268492,0.00813189678534,0.0075327479262899,0.0071986422596399,0.00781289315991,0.0070904643146099,0.00792306541647,0.00810969306975,0.00822209504967,0.0074120913881999,0.0077036804652599,0.00749015070291,0.0081358843900499,0.0078933725541,0.00816579983304,0.00899828390835,0.0056659834113299,0.0046593514503899,0.005864214697488,0.0064559444762556,0.0050620690182869,0.00550462419936,0.0058866163909199,0.00572883500799,0.0052456950018,0.0044598366503999,0.0049480423396199,0.00436658172624,0.0059730416684999,0.00570426665022,0.00524961793152,0.0042073744719599,0.005236473520584,0.00517708667259,0.0046584938339639,0.00477080922177,0.004113224168724,0.004837744713294,0.00529690727925,0.004184473312728,0.0054489855255579,0.00397513969587,0.0049359073607279
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0858675509999999,0.0858890339999999,0.076795587,0.0745535429999999,0.073556397,0.083318328,0.0833105159999999,0.082602414,0.081559233,0.0804373739999999,0.0805827329999999,0.0816309359999999,0.07955406,0.0819950309999999,0.079554897,0.0780547139999999,0.0788724629999999,0.08022924,0.070182171,0.0482117579999999,0.069221853,0.066315789,0.063181224,0.037534149,0.0123461126999999,0.0087431345999999,0.0282646529999999,0.0349076429999999,0.028905516,0.0264504275999999,0.0237049559999999,0.009207,0.01147806,0.01881297,0.0174319199999999,0.01463913,0.0154923119999999,0.015369552,0.015872868,0.0191505599999999,0.0253192499999999,0.027621,0.0285785279999999,0.0286030799999999,0.0317580119999999,0.03059793,0.03093552,0.0200958119999999,0.019776636
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.175208652,0.1962539009999999,0.202150008,0.207970785,0.214035687,0.2205824219999999,0.2270451779999999,0.233951265,0.241147512,0.248298282,0.255130713,0.260659377,0.2656889099999999,0.270352674,0.274760316,0.2790083699999999,0.2829534299999999,0.28673388,0.29033019,0.2936754,0.29674719,0.2949894899999999,0.29230272,0.28885986,0.2895350399999999,0.29139597,0.2915996399999999,0.2922106499999999,0.29437011,0.2972717099999999,0.30015657,0.2976902099999999,0.29766789,0.2982175199999999,0.30028212,0.30244995,0.3055970699999999,0.3096063,0.3130045199999999,0.3125246399999999,0.3141344699999999,0.3163720499999999,0.3168072899999999,0.31932108,0.32249889,0.3258831599999999,0.3293873999999999,0.3311841599999999,0.33445404
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0091200301199999,0.0088991067599999,0.00885162096,0.0087894485999999,0.00872624394,0.0086708624399999,0.0086248106999999,0.00858031578,0.0085313178,0.00846244386,0.00836845992,0.0082351537199999,0.00806149296,0.0078677162999999,0.00765928656,0.0074386589399999,0.0072097785,0.0069698496599999,0.00671915142,0.0064577284199999,0.00618332076,0.00588976812,0.00559303488,0.00529068816,0.00498764952,0.0046423647,0.0043057791,0.0039756105,0.003647367,0.0033169751999999,0.00298290897,0.00264550311,0.00230617773,0.0020110571099999,0.0016634565899999,0.0013137551999999,0.0013146759,0.0013025393999999,0.0013180238999999,0.0013211208,0.0816453603,0.0816458625,0.0749903175,0.0749914892999999,0.0749929959,0.0749948373,0.0736656254999999,0.0723370833,0.0710088201
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.081133498804536,0.0839466596787299,0.08692412065479,0.0908971150359599,0.0964106205363,0.0994245259040999,0.1042319967498,0.1102008460526999,0.1154265645428999,0.1209602061818999,0.1253327746733999,0.1356877484919,0.1465297165035,0.1601227905758999,0.1618472074383,0.1703354037515999,0.1736258175378,0.174223479564,0.199657203822,0.203909443659,0.215450234856,0.2169168511428,0.2288977010603999,0.2296333661121,0.2335535890577999,0.1916935753014,0.1949950754036999,0.1951793691326999,0.1960156959057,0.197707619619,0.1979427792050999,0.2009068349175,0.2020667975334,0.2010365744373,0.1971492005888999,0.2008649562641999,0.1974442845204,0.1973395961678699,0.1970245893736799,0.19718940669858,0.19722380914512,0.19720405496862,0.1974439363228199,0.1974572682318,0.1977974080128,0.1980176594989499,0.19834934574735,0.1987791314452199,0.1991361138284699
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.570955026,1.570955026,1.69758919,1.88534427,1.86130866,2.05090063,2.48597029,2.61445299,2.92544015,3.21856729,3.27502688,4.11259384,4.25407952,4.93481811,5.42716731,5.76526025,5.945391580000001,5.80902136,5.97030247,5.9506663500000005,5.62021,5.6689563,5.6689563,5.899869,5.921047,6.065098,6.5842030000000005,6.064415,6.9133873,6.2464266010000005,6.1121658,6.4973410000000005,5.7992792,6.0956849,5.9384972,5.8692517,5.8395564,5.9728888,5.995759,5.7559133000000005,5.2288012,5.8696392,5.6117368,4.742890099999999,4.434904,3.9900191,3.5737207,4.1396811,3.74715405
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309132,,,,,,,0.0304704,0.0299808,0.0366624,0.055512,0.0521424,0.071208,0.071208,0.071208,0.027864,,,0.0002223,0.0001482,0.00017784
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.4303650769999998,1.4303650769999998,1.380113728,1.490448505,1.672091125,1.635787733,1.5138427449999998,1.585684148,1.573687109,1.697253129,1.602084227,2.11218869,1.948016434,1.680273342,1.6945862,1.6727390720000002,1.905184482,1.3064208819999998,1.194218918,1.592972039,1.6326727,1.411751,1.360404,1.1165031,0.8948202,0.8723993,1.1577577,0.9157982,1.2431852,0.8863283,1.0478131000000002,0.9004767,0.8599505000000001,1.1165376,0.9157385,1.3682412,1.473884,1.6509071,1.5361789,0.9738044,1.2491253999999998,1.4527077,1.3768316,1.2681317,1.1377286999999998,1.0658708,1.03328,0.8670943999999999,0.8148829022999999
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.5501058000000001,0.55010719,0.5336115,0.56467075,0.6405442,0.6342656799999999,0.65228518,0.6973505,0.7692763300000001,0.74947931,0.6943024,0.6993673,0.6369625,0.6512029,0.6107758,0.6872233,0.8587829,0.7605761999999999,0.8475294,0.805216,0.74345419,0.7495528,0.7495528,1.3252879,0.9188324,0.8648848,1.6476137000000002,1.36939292,0.998194238909,1.063306521458,0.9658757055,0.93543798802,0.98019305403,0.9824157228,1.0036283831,1.0096232139,1.006652916067,1.1514393604077,1.1759628782241,1.2641116210447998,1.3306754382792998,1.39805835523665,1.34114821579171,1.52265206905657,1.59513094260905,1.77647714125738,2.03204924012711,2.12546452368103,2.08890144846402
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0220818,0.0220818,0.0220818,0.126266,0.0125969999999999,0.0125969999999999,0.0252681,0.107297,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0094848,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0094848,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0094848,0.0094848,0.0094848,0.0062984999999999,0.0063726,0.0037791,0.00371414
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.43211022,0.43211022,0.391653178,0.433903583,0.571327223,0.40134562,0.455284511,0.471628526,0.6053334109999999,0.604449347,0.383154797,0.215321343,0.44968184,0.46749272,0.41953418,0.3590305099999999,0.347992871,0.396872668,0.3666430169999999,0.271939682,0.572859,0.5281726,0.5281726,0.1718219,0.60359375,0.4908938499999999,0.44758565,0.3291742499999999,0.4435985,0.6583502999999999,0.37114625,0.3122373,0.47331195,0.62189395,0.6721568499999999,0.62714705,0.5471494,0.5087527000000001,0.3463078,0.4405304,0.4242103,0.3381041,0.3761767,0.2764232,0.2535166,0.2885037,0.2977574,0.3013387,0.293944701
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0031863,0.0031863,,,,,,0.0094848,0.0125969999999999,0.0125969999999999,0.0157833,0.0094848,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0031863,0.0031863,0.0031863,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0043719,0.0031863,0.00313153
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,2.8717e-07,2.8717e-07,2.71483e-07,2.92272e-07,3.1356500000000004e-07,3.32714e-07,3.58292e-07,4.16513e-07,4.39419e-07,4.60417e-07,4.21094e-07,4.51636e-07,3.92461e-07,3.28515e-07,3.60774e-07,3.56384e-07,4.315930000000001e-07,4.35029e-07,4.68173e-07,4.91956e-07,1.112158e-06,9.23658e-07,8.9871e-07,7.09294e-07,2.2806000000000002e-07,1.28954e-07,4.41196e-07,2.680100000000001e-07,7.60796e-07,6.0848e-07,7.027519999999999e-07,5.59018e-07,4.50816e-07,6.943719999999999e-07,7.56192e-07,9.18576e-07,9.7958e-07,9.49878e-07,9.43644e-07,9.16012e-07,8.07942e-07,6.005e-07,2.38622e-07,8.3294e-08,2.772e-09,,,,
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.19266,0.2155999999999999,0.24786,0.2651,0.28143,0.296571,0.317044,0.33015,0.355892,0.38388,0.389624,0.389732,0.38359,0.308259,0.312455,0.296856,0.2966999999999999,0.318648,0.330363,0.322211,0.265185,0.250884,0.212592,0.20459,0.198774,0.212861,0.199346,0.202,0.185322,0.20852,0.2334149999999999,0.25011,0.2364,0.300288,0.31816,0.341495,0.3474239999999999,0.36288,0.35266,0.347238,0.32718,0.376704,0.259935,0.31536,0.30294,0.287616,0.383895,0.400945,0.422305
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0332999999999999,0.035175,0.0400499999999999,0.0400499999999999,0.045,0.045975,0.042525,0.045225,0.045375,0.0530249999999999,0.0526499999999999,0.056625,0.059775,0.05625,0.06465,0.0573,0.06405,0.0467999999999999,0.032625,0.0426,0.028125,0.0219,0.015,0.015,0.015,0.015,0.0126,0.010125,0.0077249999999999,0.00525,0.00285,0.000375,0.000375,0.000375,0.000375,0.000375,0.00046636,0.000460671,0.000480844,0.000489533,0.00050112,0.0004460839999999,0.00054457,0.000556157,0.000591656,,,,
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,8.604000000000001e-05,8.69765e-05,8.77475e-05,8.845e-05,8.92195e-05,9.01505e-05,9.12775e-05,9.25535e-05,9.38845e-05,9.5136e-05,9.62095e-05,9.7072e-05,9.77495e-05,9.82745e-05,9.87035e-05,9.90765e-05,9.942e-05,9.97185e-05,9.99235e-05,9.9967e-05,9.98115e-05,9.9423e-05,9.88515e-05,9.8246e-05,9.7808e-05,9.7677e-05,9.7915e-05,9.84675e-05,9.9212e-05,9.9968e-05,0.000100602,0.00010108,0.000101435,0.000101699,0.000101922,0.000102144,0.000102367,0.0001025709999999,0.000102764,0.000102946,0.000103122,0.0001032949999999,0.000103464,0.000103467,0.000103633,0.000103799,0.000103934,0.000104069,0.000104205
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.00721204,0.00488741,0.0014766,0.0026479,0.00330588,0.0028444,0.00241258,0.00166937,0.00286512,0.00305418,0.0028933,0.00287451,0.00141025,0.00121034,0.0013785,0.00118564,0.000780544,0.000759143,0.000405737,0.00049832,0.000505059,0.000385428,0.000530358,0.000335276,0.000428438
