code,name,unit,sector,source,subsource,gas,year,value
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2013,0.639445742448184
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2014,0.63417181749046
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2015,0.628897892532736
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2016,0.629706369488646
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2017,0.630514846444556
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2018,0.631323323400466
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2019,0.632131800356376
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2020,0.632940277312286
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2021,0.634001394423109
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2022,0.635062511533932
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2023,0.636123628644755
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2024,0.637184745755578
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.638245862866401
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.639098788857487
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.639951714848573
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.64080464083966
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.641657566830746
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.642510492821833
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.643150719809154
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.643790946796476
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.644431173783797
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.645071400771119
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.64571162775844
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.64622776451343
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.646743901268419
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.647260038023408
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.647776174778398
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.648292311533387
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.648820001934914
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.64934769233644
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.649875382737967
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.650403073139493
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.65093076354102
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.651418675160394
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.651906586779767
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.652394498399141
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.652882410018515
MKD,Macedonia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.653370321637888
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.82675
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.8145
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.83075
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.837
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.83925
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.824
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.785
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.7555
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.676
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.67925
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.666
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.667
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.64925
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.65375
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.6685
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.6305
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.6595
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.584
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.586
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.54525
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.541531184601673
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.541831129662016
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.542131074722359
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.542431019782702
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.542730964843045
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.543030909903387
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.541997051142271
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.540963192381155
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.539929333620039
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.538895474858924
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.537861616097808
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.536588949732435
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.535316283367062
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.53404361700169
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.532770950636317
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.531498284270944
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.52967038951828
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.527842494765615
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.526014600012951
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.524186705260286
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.522358810507622
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.520065997288483
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.517773184069345
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.515480370850206
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.513187557631068
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.510894744411929
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.508282949402016
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.505671154392104
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.503059359382191
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.500447564372278
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.497835769362365
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.495119547727749
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.492403326093133
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.489687104458517
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.486970882823901
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.484254661189285
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.481381427077571
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.478508192965857
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.475634958854143
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.472761724742429
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.469888490630715
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.064
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0625
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.063
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.064
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.063
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.06325
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.065
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.06325
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.06075
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.064
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.06125
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0595
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.05925
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.05725
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.05525
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.05325
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.05525
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.062
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.06125
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0535
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0544254339576718
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0544663408276284
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.054507247697585
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0545481545675416
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0545890614374983
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0546299683074549
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0544460557005434
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.054262143093632
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0540782304867205
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0538943178798091
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0537104052728977
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.053488113580933
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0532658218889683
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0530435301970037
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.052821238505039
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0525989468130744
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0523059041907474
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0520128615684203
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0517198189460933
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0514267763237663
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0511337337014392
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0507815943359345
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0504294549704297
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.050077315604925
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0497251762394202
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0493730368739154
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0489790216161024
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0485850063582893
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0481909911004763
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0477969758426632
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0474029605848502
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0469853479140548
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0465677352432594
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.046150122572464
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0457325099016686
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0453148972308733
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0448735461876296
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0444321951443859
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0439908441011423
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0435494930578986
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.043108142014655
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.11026
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.11026
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.10728
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.1043
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.11026
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.11026
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.11324
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.11324
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.10728
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.10728
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.10728
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.1043
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.1043
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.11622
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.1192
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.11324
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.11622
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.11026
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.11026
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.10132
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.102235075118778
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.102366386747121
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.102497698375465
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.102629010003808
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.102760321632151
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.102891633260495
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.102604786829462
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.102317940398429
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.102031093967396
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.101744247536364
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.101457401105331
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.101089276146299
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.100721151187266
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.100353026228234
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.099984901269202
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0996167763101698
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0991036403407231
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0985905043712764
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0980773684018297
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.097564232432383
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0970510964629363
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0964183715336581
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0957856466043799
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0951529216751017
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0945201967458235
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0938874718165453
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.093170016283102
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0924525607496587
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0917351052162153
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.091017649682772
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0903001941493287
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0895322901473348
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0887643861453408
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0879964821433469
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0872285781413529
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.086460674139359
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0856399988249508
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0848193235105427
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0839986481961345
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0831779728817264
MKD,Macedonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0823572975673183
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0055
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.008
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00725
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00925
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00925
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0085
MKD,Macedonia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0085
