code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,CH4,30,29.8,0.18437,5.5311,5.494226
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,N2O,265,273.0,21.0795867,5586.0904755,5754.7271691
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,CO2,1,1.0,4514107.042,4514107.042,4514107.042
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,CH4,28,27.0,38.07996,1066.23888,1028.15892
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,CH4,30,29.8,2827.31592,84819.4776,84254.014416
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,N2O,265,273.0,8.034851,2129.235515,2193.514323
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),CO2,1,1.0,811982.866,811982.866,811982.866
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),CH4,28,27.0,31.5633,883.7724000000001,852.2091
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),N2O,265,273.0,7.764446,2057.57819,2119.693758
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Waste,CO2,1,1.0,9699.4,9699.4,9699.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Waste,CH4,28,27.0,12642.739313,353996.700764,341353.961451
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Waste,N2O,265,273.0,90.31338,23933.0457,24655.55274
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Other (transport),CO2,1,1.0,83667.8,83667.8,83667.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Other (transport),CH4,28,27.0,4.68585,131.2038,126.51795
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Other (transport),N2O,265,273.0,32.2928,8557.592,8815.9344
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Road,CO2,1,1.0,697350.5,697350.5,697350.5
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Road,CH4,28,27.0,190.572275,5336.0237,5145.451424999999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Road,N2O,265,273.0,17.8349706,4726.267209,4868.9469738
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,269.9909651,7559.747022799999,7289.756057699999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.99975407,1854.93482855,1910.93286111
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50307.805,1408618.54,1358310.735
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10827.5,10827.5,10827.5
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1887.4235618,500167.243877,515266.6323714
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6195.3572,173470.00160000002,167274.64440000002
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,170.731308,45243.79662,46609.647084
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2923.27,81851.56,78928.29
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,880.962,233454.93,240502.626
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-residential,CO2,1,1.0,8470.867,8470.867,8470.867
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-residential,CH4,28,27.0,0.8387,23.4836,22.6449
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-residential,N2O,265,273.0,0.1258051,33.3383515,34.3447923
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Residential,CO2,1,1.0,444109.844,444109.844,444109.844
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Residential,CH4,28,27.0,46.22944,1294.42432,1248.19488
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Residential,N2O,265,273.0,3.58424,949.8236,978.49752
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3519.9093,105597.279,104893.29714
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,2925440.15,2925440.15,2925440.15
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,35.763742,1001.384776,965.621034
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,37.79078,10014.5567,10316.88294
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.439419,0.439419,0.439419
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2127.77769,63833.3307,63407.775162
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,43526.7,43526.7,43526.7
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,5.6236,157.4608,151.8372
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,118.181676,31318.14414,32263.597548
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Cement,CO2,1,1.0,355892.0,355892.0,355892.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Chemicals,CO2,1,1.0,164390.7981,164390.7981,164390.7981
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Chemicals,CH4,28,27.0,3.59856,100.75968,97.16112
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Chemicals,CH4,30,29.8,0.21301,6.3903,6.347698
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Chemicals,N2O,265,273.0,21.3930889,5669.1685585,5840.313269699999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Metals,CO2,1,1.0,3837057.36,3837057.36,3837057.36
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Metals,CH4,28,27.0,35.2529,987.0812,951.8283
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Metals,CH4,30,29.8,2313.19215,69395.76449999999,68933.12607
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Metals,N2O,265,273.0,7.377797,1955.116205,2014.138581
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Other (industry),CO2,1,1.0,845192.149,845192.149,845192.149
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Other (industry),CH4,28,27.0,32.477,909.356,876.8789999999999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Other (industry),N2O,265,273.0,7.6183567,2018.8645255,2079.8113791
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Waste,CO2,1,1.0,10129.6,10129.6,10129.6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Waste,CH4,28,27.0,13086.214851,366414.015828,353327.80097700004
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Industry,Waste,N2O,265,273.0,91.66345,24290.81425,25024.12185
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Transport,Other (transport),CO2,1,1.0,109226.0,109226.0,109226.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Transport,Other (transport),CH4,28,27.0,6.11722,171.28215999999998,165.16494
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Transport,Other (transport),N2O,265,273.0,42.1573,11171.6845,11508.9429
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Transport,Road,CO2,1,1.0,769276.33,769276.33,769276.33
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Transport,Road,CH4,28,27.0,224.988777,6299.685756,6074.696979
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Transport,Road,N2O,265,273.0,20.5973945,5458.3095425,5623.0886985
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,258.0158516,7224.4438448,6966.427993200001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.68929059,1772.66200635,1826.17633107
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49532.651,1386914.228,1337381.577
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12515.3530002,12515.3530002,12515.3530002
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1880.9302401,498446.5136265,513493.9555473
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6132.19075,171701.341,165569.15025
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,169.99928,45049.8092,46409.80344
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2883.06,80725.68,77842.62
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,879.024,232941.36,239973.552
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Buildings,Non-residential,CO2,1,1.0,7400.267,7400.267,7400.267
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Buildings,Non-residential,CH4,28,27.0,0.7327,20.5156,19.7829
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Buildings,Non-residential,N2O,265,273.0,0.1099051,29.1248515,30.0040923
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Buildings,Residential,CO2,1,1.0,444012.88,444012.88,444012.88
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Buildings,Residential,CH4,28,27.0,43.58774,1220.45672,1176.86898
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Buildings,Residential,N2O,265,273.0,3.57725,947.97125,976.58925
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3753.7917,112613.751,111862.99266
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,3218567.29,3218567.29,3218567.29
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,39.942904,1118.401312,1078.458408
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,41.335614,10953.93771,11284.622622
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.460417,0.460417,0.460417
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1251.29346,37538.8038,37288.545108000006
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,43607.2,43607.2,43607.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,5.634,157.752,152.118
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,125.37231,33223.66215,34226.64063
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Cement,CO2,1,1.0,383880.0,383880.0,383880.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Chemicals,CO2,1,1.0,179273.8772,179273.8772,179273.8772
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Chemicals,CH4,28,27.0,3.86616,108.25248,104.38632
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Chemicals,CH4,30,29.8,0.23449,7.0347,6.987802
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Chemicals,N2O,265,273.0,21.7221592,5756.372188,5930.1494616
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Metals,CO2,1,1.0,4797944.545,4797944.545,4797944.545
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Metals,CH4,28,27.0,42.70717,1195.80076,1153.09359
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Metals,CH4,30,29.8,3060.77613,91823.2839,91211.128674
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Metals,N2O,265,273.0,8.142505,2157.763825,2222.903865
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Other (industry),CO2,1,1.0,907817.874,907817.874,907817.874
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Other (industry),CH4,28,27.0,34.84666,975.70648,940.85982
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Other (industry),N2O,265,273.0,8.4415542,2237.011863,2304.5442966
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Waste,CO2,1,1.0,10561.5,10561.5,10561.5
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Waste,CH4,28,27.0,13538.384661,379074.770508,365536.385847
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Industry,Waste,N2O,265,273.0,93.68618,24826.8377,25576.32714
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Transport,Other (transport),CO2,1,1.0,109429.0,109429.0,109429.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Transport,Other (transport),CH4,28,27.0,6.1286,171.6008,165.4722
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Transport,Other (transport),N2O,265,273.0,42.2356,11192.434,11530.3188
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Transport,Road,CO2,1,1.0,749479.31,749479.31,749479.31
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Transport,Road,CH4,28,27.0,195.4040803,5471.3142484,5275.9101681
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1979,Transport,Road,N2O,265,273.0,18.5795454,4923.579531,5072.215894200001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,280.0320129,7840.8963612,7560.8643483
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.26008368,1923.9221752,1982.00284464
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49023.949,1372670.572,1323646.623
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11785.317,11785.317,11785.317
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1860.0994687,492926.3592055,507807.1549551
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6074.30965,170080.6702,164006.36055
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,168.091499,44544.247235,45888.979227
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2888.27,80871.56,77983.29
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,868.062,230036.43,236980.926
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Buildings,Non-residential,CO2,1,1.0,7331.589,7331.589,7331.589
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Buildings,Non-residential,CH4,28,27.0,0.7259,20.3252,19.5993
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Buildings,Non-residential,N2O,265,273.0,0.1088851,28.8545515,29.7256323
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Buildings,Residential,CO2,1,1.0,280077.308,280077.308,280077.308
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Buildings,Residential,CH4,28,27.0,34.04893,953.37004,919.32111
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Buildings,Residential,N2O,265,273.0,2.2719811,602.0749915,620.2508403
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3689.1137,110673.411,109935.58826
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,3275026.88,3275026.88,3275026.88
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,39.704956,1111.7387680000002,1072.033812
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,42.441548,11247.01022,11586.542603999998
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.421094,0.421094,0.421094
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,719.94368,21598.3104,21454.321664
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,27282.7,27282.7,27282.7
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,3.5249,98.6972,95.1723
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,118.469724,31394.47686,32342.234652
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Cement,CO2,1,1.0,389624.0,389624.0,389624.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Chemicals,CO2,1,1.0,175400.1665,175400.1665,175400.1665
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Chemicals,CH4,28,27.0,3.57261,100.03308,96.46047
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Chemicals,CH4,30,29.8,13.23281,396.9843,394.337738
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Chemicals,N2O,265,273.0,21.899964,5803.49046,5978.6901720000005
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Metals,CO2,1,1.0,4004437.492,4004437.492,4004437.492
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Metals,CH4,28,27.0,41.93646,1174.22088,1132.28442
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Metals,CH4,30,29.8,2478.68043,74360.4129,73864.67681399999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Metals,N2O,265,273.0,7.986912,2116.53168,2180.426976
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),CO2,1,1.0,838091.825,838091.825,838091.825
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),CH4,28,27.0,32.23682,902.63096,870.39414
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),N2O,265,273.0,7.6110676,2016.932914,2077.8214548
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0220024,43.564752,50.60552
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Waste,CO2,1,1.0,10987.4,10987.4,10987.4
