code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Metals,C2F6,11100,12400.0,3.549,39393.9,44007.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Metals,CF4,6630,7380.0,65.91,436983.3,486415.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CO2,1,1.0,80883.0,80883.0,80883.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CH4,28,27.0,18.8783,528.5924,509.7141
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),N2O,265,273.0,6.220694,1648.48391,1698.249462
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,CH4,28,27.0,39921.38743,1117798.84804,1077877.46061
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,N2O,265,273.0,265.2073,70279.93449999999,72401.59289999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CO2,1,1.0,564652.7,564652.7,564652.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CH4,28,27.0,166.374215,4658.47802,4492.103805
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,N2O,265,273.0,7.745953,2052.677545,2114.645169
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,966.4585,27060.838,26094.3795
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.0563009,6639.9197385,6840.3701457
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102445.5,2868474.0,2766028.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,25873.49,25873.49,25873.49
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4881.808643,1293679.290395,1332733.759539
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3857.98353,108023.53884,104165.55531
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,152.286123,40355.822595,41574.111579
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3434.828,96175.184,92740.356
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,94.284,24985.26,25739.532000000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,CH4,28,27.0,4765.5,133434.0,128668.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,N2O,265,273.0,63.54,16838.1,17346.42
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CO2,1,1.0,34323.1,34323.1,34323.1
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CH4,28,27.0,23555.915,659565.62,636009.7050000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,N2O,265,273.0,314.2659,83280.4635,85794.5907
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,38532.0,38532.0,38532.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,1.56,43.68,42.120000000000005
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.312,82.68,85.176
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,22.4,672.0,667.52
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,5492.76,153797.28,148304.52000000002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,239.94158,63584.51869999999,65504.05134
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Cement,CO2,1,1.0,79056.0,79056.0,79056.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,38250.2,38250.2,38250.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,0.07562753,20.04129545,20.64631569
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Metals,CO2,1,1.0,69700.0,69700.0,69700.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Metals,C2F6,11100,12400.0,2.87,31857.0,35588.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Metals,CF4,6630,7380.0,53.3,353379.0,393354.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,80883.0,80883.0,80883.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,18.8783,528.5924,509.7141
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,6.174346,1636.20169,1685.596458
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,CH4,28,27.0,41399.87968,1159196.63104,1117796.75136
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,N2O,265,273.0,272.0693,72098.3645,74274.9189
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CO2,1,1.0,616208.19,616208.19,616208.19
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CH4,28,27.0,165.817019,4642.876531999999,4477.059512999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,N2O,265,273.0,8.307478,2201.48167,2267.941494
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,997.5863,27932.4164,26934.830100000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.8633489,6853.7874585,7060.694249699999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100105.5,2802954.0,2702848.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32811.43,32811.43,32811.43
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4765.040626,1262735.76589,1300856.090898
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3774.20937,105677.86236,101903.65299
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,153.560085,40693.422525,41921.903205
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3793.467,106217.076,102423.609
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,94.284,24985.26,25739.532000000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,4866.9,136273.19999999998,131406.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,64.892,17196.379999999997,17715.516
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CO2,1,1.0,43813.9,43813.9,43813.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CH4,28,27.0,24060.635,673697.7799999999,649637.1449999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,N2O,265,273.0,321.0571,85080.1315,87648.5883
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,41718.3,41718.3,41718.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,1.689,47.292,45.603
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.3378,89.517,92.2194
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24.5,735.0,730.1
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,5559.4,155663.19999999998,150103.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,244.7028,64846.242,66803.8644
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Cement,CO2,1,1.0,88270.0,88270.0,88270.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,39263.593,39263.593,39263.593
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,0.0776666,20.581649,21.2029818
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,CO2,1,1.0,74970.0,74970.0,74970.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,C2F6,11100,12400.0,3.087,34265.700000000004,38278.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,CF4,6630,7380.0,57.33,380097.9,423095.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,71595.0,71595.0,71595.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,18.5183,518.5124,499.9941
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,6.117157,1621.046605,1669.983861
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,CH4,28,27.0,42961.83921,1202931.49788,1159969.65867
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,N2O,265,273.0,269.9646,71540.619,73700.3358
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CO2,1,1.0,640883.15,640883.15,640883.15
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CH4,28,27.0,182.010488,5096.293664000001,4914.283176
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,N2O,265,273.0,8.813225,2335.504625,2406.010425
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1079.7533,30233.0924,29153.3391
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.9935949,7418.3026485,7642.2514077
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103106.0,2886968.0,2783862.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32811.43,32811.43,32811.43
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4904.191723,1299610.806595,1338844.340379
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3875.48622,108513.61416,104638.12794
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,158.728637,42063.088805,43332.917901
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4197.317,117524.876,113327.559
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,94.284,24985.26,25739.532000000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,4978.8,139406.4,134427.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,66.384,17591.76,18122.832
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CO2,1,1.0,56396.4,56396.4,56396.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CH4,28,27.0,24602.385,688866.7799999999,664264.3949999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,N2O,265,273.0,328.3621,87015.9565,89642.8533
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,44904.6,44904.6,44904.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,1.818,50.904,49.086
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.3636,96.354,99.2628
