code,name,unit,sector,source,subsource,gas,year,value
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0011688208591389
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.000269274817778
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.026933178225381
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,3.89576951447597e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.001356310894564
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0003124690718243
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0288780247930781
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,3.52189962622718e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0013934700971547
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0003175706076909
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.027817199392516
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,3.52356509124332e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0014306292997455
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0003226721435574
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.026756373991954
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,3.52523055625947e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0014677885023363
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0003277736794239
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0256955485913919
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,3.52689602127561e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0015049477049271
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0003328752152904
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0246347231908299
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,3.52856148629175e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0015421069075179
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0003379767511569
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0235738977902678
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,3.53022695130789e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0015718342695906
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0003456290549567
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0235738977902678
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,3.57115711885928e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0016015616316632
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0003532813587565
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0235738977902678
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,3.61208728641068e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0016312889937358
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0003609336625563
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0235738977902678
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,3.65301745396208e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0016610163558085
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0003685859663561
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0235738977902678
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,3.69394762151347e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0016907437178811
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0003762382701558
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0235738977902678
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,3.73487778906487e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.001731618840731
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0003787890380891
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0233493844779796
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,3.76557541472841e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0017724939635809
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0003813398060224
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0231248711656913
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,3.79627304039196e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0018133690864307
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0003838905739556
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.022900357853403
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,3.82697066605551e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0018542442092806
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0003864413418889
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0226758445411148
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,3.85766829171905e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0018951193321305
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0003889921098221
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0224513312288265
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,3.8883659173826e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0019285626144622
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0003915428777554
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0224513312288265
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,3.91906354304615e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0019620058967939
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0003940936456887
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0224513312288265
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,3.94976116870969e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0019954491791256
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0003966444136219
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0224513312288265
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,3.98045879437324e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0020288924614573
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0003991951815552
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0224513312288265
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,4.01115642003679e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0020623357437891
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0004017459494884
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0224513312288265
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,4.04185404570034e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0020846312653435
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0004093982532882
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0222268179165382
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,4.09301675513958e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.002106926786898
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.000417050557088
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.02200230460425
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,4.14417946457883e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0021292223084525
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0004247028608878
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0217777912919617
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,4.19534217401807e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.002151517830007
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0004323551646876
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0215532779796734
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,4.24650488345731e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0021738133515614
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0004400074684873
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0213287646673852
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,4.29766759289656e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0021923929528568
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0004476597722871
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0213287646673852
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,4.3488303023358e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0022109725541522
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0004553120760869
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0213287646673852
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,4.39999301177505e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0022295521554476
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0004629643798867
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0213287646673852
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,4.45115572121429e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.002248131756743
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0004706166836865
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0213287646673852
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,4.50231843065354e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0022667113580384
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0004782689874863
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0213287646673852
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,4.55348114009278e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0022964387201111
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0004871966752527
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0215532779796734
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,4.60464384953203e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0023261660821837
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0004961243630191
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0217777912919617
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,4.65580655897127e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0023558934442563
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0005050520507855
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.02200230460425
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,4.70696926841052e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.002385620806329
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0005139797385519
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0222268179165382
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,4.75813197784976e-06
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0024153481684016
CMR,Cameroon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0005229074263183
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0224513312288265
CMR,Cameroon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,4.80929468728901e-06
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
CMR,Cameroon,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,1.05209401416449
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,1.03938301062336
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,1.02667200708224
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.01396100354112
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.00125
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.159375
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.3175
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.475625
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.63375
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.791875
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.95
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.97455610002782
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.99911220005564
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,2.02366830008346
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,2.04822440011128
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,2.0727805001391
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,2.19715143276257
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,2.32152236538604
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,2.44589329800951
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,2.57026423063297
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,2.69463516325644
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,2.84809733918639
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,3.00155951511633
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,3.15502169104628
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,3.30848386697623
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,3.46194604290617
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,3.51274300430826
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,3.56353996571035
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,3.61433692711244
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,3.66513388851453
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,3.71593084991662
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,3.71787477641377
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,3.71981870291092
CMR,Cameroon,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,3.72176262940808
