CMR,32,Cameroon,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.2765,8.2765,11.0354,13.7942,16.553,34.7614,47.0437,59.2102,48.7597,63.812,49.6591,40.2901,51.4579,53.8691,33.6578,22.0707,80.5581,84.9723,78.351,88.7574,91.5383,93.2488,135.1831,143.4596,148.4256,114.2159,135.7349,121.8028,100.4218,49.6591,33.1061,51.8662,56.3024,82.7652,82.7652,99.3182,104.2841,91.1796,143.3769,120.6054,141.1201,114.7181,106.8774,183.0048,125.6541,140.0552,123.0387,126.3273,139.5807,140.4635,204.0272,155.2057,204.8068,143.5133,234.6282,219.3757,256.407,256.6226,244.1351,,296.9603,496.7336
CMR,32,Cameroon,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0921,0.0916,0.0963,0.0952,0.0971,0.106,0.1011,0.1245,0.1359,0.1526,0.166,0.1751,0.1733,0.1791,0.182,0.2429,0.2696,0.2954,0.3212,0.3463,0.3238,0.2739,0.2431,0.2588,0.3396,0.4181,0.3606,0.3797,0.3979,0.4179,0.3818,0.3602,0.3396,0.3414,0.3426,0.3454,0.3506,0.4002,0.3619,0.4376,0.4498,0.4453,0.4476,0.4489,0.4613,0.4734,0.4871,0.4886,0.5168,0.6394,0.6748,0.5469,0.5663,0.5767,0.589,0.596,0.5988,0.6073,0.6163,,0.6843,0.9591
CMR,32,Cameroon,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0391,0.0389,0.0409,0.0405,0.0413,0.045,0.043,0.0529,0.0577,0.0648,0.0705,0.0744,0.0737,0.0761,0.0773,0.1033,0.1146,0.1255,0.1365,0.1472,0.1376,0.1164,0.1033,0.11,0.1443,0.1777,0.1533,0.1614,0.1691,0.1776,0.1623,0.1531,0.1443,0.1451,0.1456,0.1468,0.149,0.1701,0.1538,0.186,0.1912,0.1892,0.1902,0.1908,0.196,0.2012,0.207,0.2077,0.2196,0.2717,0.2868,0.2325,0.2407,0.2451,0.2503,0.2533,0.2545,0.2581,0.2619,,0.2908,0.4076
CMR,32,Cameroon,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1312,0.1306,0.1373,0.1356,0.1384,0.151,0.1441,0.1773,0.1936,0.2174,0.2365,0.2496,0.247,0.2553,0.2593,0.3462,0.3842,0.4209,0.4577,0.4935,0.4614,0.3903,0.3465,0.3687,0.484,0.5958,0.5139,0.5411,0.567,0.5955,0.5441,0.5132,0.484,0.4865,0.4882,0.4922,0.4996,0.5702,0.5157,0.6236,0.641,0.6345,0.6379,0.6397,0.6573,0.6746,0.6941,0.6963,0.7364,0.9111,0.9617,0.7794,0.807,0.8218,0.8393,0.8494,0.8532,0.8654,0.8782,,0.9751,1.3667
CMR,32,Cameroon,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,34.7725,34.6021,36.3765,35.9463,36.6779,40.0231,38.1964,46.9977,51.3073,57.6117,62.6713,66.1379,65.4603,67.6486,68.7103,91.741,101.8192,111.5454,121.2987,130.7653,122.2715,103.4286,91.8113,97.7164,128.2481,157.8863,136.1781,143.3894,150.2569,157.8194,144.1947,136.0096,128.249,128.913,129.3779,130.4461,132.386,151.1083,136.6671,165.2672,169.8556,168.1462,169.0367,169.5142,174.1832,178.7737,183.9429,184.517,195.1576,241.4391,254.8377,206.5417,213.8651,217.7833,222.4087,225.0778,226.1106,229.3333,232.7188,,258.3921,362.1755
CMR,32,Cameroon,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,34.7725,34.6021,36.3765,35.9463,36.6779,40.0231,38.1964,46.9977,51.3073,57.6117,62.6713,66.1379,65.4603,67.6486,68.7103,91.741,101.8192,111.5454,121.2987,130.7653,122.2715,103.4286,91.8113,97.7164,128.2481,157.8863,136.1781,143.3894,150.2569,157.8194,144.1947,136.0096,128.249,128.913,129.3779,130.4461,132.386,151.1083,136.6671,165.2672,169.8556,168.1462,169.0367,169.5142,174.1832,178.7737,183.9429,184.517,195.1576,241.4391,254.8377,206.5417,213.8651,217.7833,222.4087,225.0778,226.1106,229.3333,232.7188,,258.3921,362.1755
CMR,32,Cameroon,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7278,2.7446,2.9052,2.627,2.8128,3.0707,3.0818,3.1745,3.4518,3.7718,3.987,3.788,3.6946,3.803,4.0574,4.2633,4.6012,4.7736,4.8931,5.5732,5.6192,5.2442,5.149,5.4001,6.2003,6.4385,6.6243,6.8882,7.1521,7.4379,7.4048,7.4192,7.4446,7.4702,7.4356,7.4445,7.6329,7.815,8.6267,9.1775,9.1811,8.9255,9.169,9.2871,9.4474,9.508,9.5317,8.3875,8.3313,8.3888,8.6864,9.2248,9.6521,9.6591,9.8751,9.5392,9.5136,9.5435,9.5772,,11.4595,13.7999
CMR,32,Cameroon,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7001,0.707,0.7483,0.6919,0.7342,0.8049,0.8157,0.8411,0.9049,0.9799,1.0259,0.9868,0.947,0.9735,1.0295,1.0773,1.1768,1.2278,1.2489,1.3902,1.3856,1.2965,1.2741,1.34,1.5268,1.5973,1.647,1.7265,1.8089,1.8979,1.8807,1.8862,1.8945,1.903,1.8986,1.9041,1.9486,1.9918,2.1708,2.3222,2.3243,2.2702,2.3219,2.346,2.3802,2.3932,2.3987,2.1556,2.1439,2.2037,2.2651,2.3782,2.4854,2.4485,2.5109,2.4405,2.4326,2.4417,2.4516,,2.9102,3.4932
CMR,32,Cameroon,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.428,3.4516,3.6535,3.319,3.547,3.8756,3.8975,4.0156,4.3567,4.7517,5.0129,4.7748,4.6416,4.7765,5.0869,5.3405,5.778,6.0014,6.142,6.9635,7.0048,6.5407,6.4231,6.7401,7.727,8.0358,8.2713,8.6148,8.961,9.3358,9.2855,9.3054,9.3391,9.3732,9.3343,9.3486,9.5816,9.8068,10.7974,11.4997,11.5054,11.1957,11.4908,11.6331,11.8276,11.9011,11.9304,10.5431,10.4752,10.5925,10.9515,11.603,12.1375,12.1076,12.386,11.9797,11.9461,11.9852,12.0289,,14.3697,17.2931
CMR,32,Cameroon,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,908.4169,914.673,968.1802,879.5262,939.948,1027.0352,1032.8335,1064.1317,1154.5277,1259.2052,1328.4062,1265.3327,1230.032,1265.7823,1348.0253,1415.2433,1531.164,1590.3731,1627.6361,1845.3245,1856.2852,1733.2921,1702.1285,1786.1353,2047.6624,2129.4983,2191.8976,2282.9151,2374.657,2473.9829,2460.6459,2465.93,2474.8646,2483.8998,2473.5776,2477.3843,2539.1199,2598.8055,2861.3145,3047.4123,3048.9437,2966.8622,3045.0725,3082.7662,3134.3257,3153.8013,3161.5618,2793.9347,2775.9294,2807.0103,2902.1359,3074.7865,3216.4322,3208.515,3282.2971,3174.6078,3165.723,3176.0751,3187.648,,3807.9657,4582.6682
CMR,32,Cameroon,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,908.4169,914.673,968.1802,879.5262,939.948,1027.0352,1032.8335,1064.1317,1154.5277,1259.2052,1328.4062,1265.3327,1230.032,1265.7823,1348.0253,1415.2433,1531.164,1590.3731,1627.6361,1845.3245,1856.2852,1733.2921,1702.1285,1786.1353,2047.6624,2129.4983,2191.8976,2282.9151,2374.657,2473.9829,2460.6459,2465.93,2474.8646,2483.8998,2473.5776,2477.3843,2539.1199,2598.8055,2861.3145,3047.4123,3048.9437,2966.8622,3045.0725,3082.7662,3134.3257,3153.8013,3161.5618,2793.9347,2775.9294,2807.0103,2902.1359,3074.7865,3216.4322,3208.515,3282.2971,3174.6078,3165.723,3176.0751,3187.648,,3807.9657,4582.6682
CMR,32,Cameroon,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1787,0.1884,0.192,0.1894,0.1843,0.1925,0.1694,0.1716,0.2063,0.1986,0.2149,0.2086,0.2127,0.221,0.2617,0.2217,0.226,0.2418,0.24,0.2409,0.24,0.2825,0.2535,0.1787,0.2092,0.2533,0.1733,0.2277,0.2179,0.199,0.2472,0.2603,0.2629,0.2579,0.2895,0.2971,0.2878,0.3172,0.2553,0.283,0.3045,0.3338,0.3572,0.3836,0.4167,0.4573,0.5091,0.5307,0.5932,0.6574,0.6515,0.6795,0.6852,0.6965,0.7679,0.8128,0.7935,0.8294,0.8433,,0.6593,0.8843
CMR,32,Cameroon,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0402,0.0424,0.0432,0.0426,0.0415,0.0433,0.0381,0.0386,0.0464,0.0447,0.0484,0.0469,0.0479,0.0497,0.0589,0.0499,0.0509,0.0544,0.054,0.0542,0.054,0.0636,0.057,0.0402,0.0471,0.057,0.039,0.0512,0.049,0.0448,0.0556,0.0586,0.0592,0.058,0.0651,0.0668,0.0648,0.0714,0.0575,0.0637,0.0685,0.0751,0.0804,0.0863,0.0938,0.1029,0.1145,0.1194,0.1335,0.1479,0.1466,0.1529,0.1542,0.1567,0.1728,0.1829,0.1785,0.1866,0.1897,,0.1483,0.199
CMR,32,Cameroon,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2189,0.2308,0.2352,0.232,0.2257,0.2358,0.2075,0.2102,0.2528,0.2433,0.2633,0.2555,0.2606,0.2707,0.3205,0.2716,0.2769,0.2962,0.294,0.2951,0.2941,0.346,0.3106,0.2189,0.2563,0.3103,0.2123,0.279,0.267,0.2438,0.3028,0.3188,0.322,0.3159,0.3546,0.3639,0.3526,0.3886,0.3128,0.3466,0.373,0.4089,0.4376,0.4699,0.5105,0.5602,0.6237,0.6502,0.7267,0.8053,0.7981,0.8324,0.8394,0.8532,0.9407,0.9956,0.9721,1.0161,1.033,,0.8076,1.0832
CMR,32,Cameroon,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,58.0213,61.1729,62.332,61.4747,59.8234,62.4985,54.9952,55.7039,66.9844,64.4812,69.7632,67.7125,69.0575,71.7278,84.941,71.983,73.3752,78.495,77.8984,78.1896,77.9261,91.6933,82.3021,58.016,67.9099,82.2384,56.2711,73.9219,70.7474,64.6075,80.2321,84.495,85.3403,83.7117,93.9807,96.4339,93.4385,102.9676,82.8884,91.8527,98.8467,108.3712,115.972,124.5366,135.2763,148.4585,165.2675,172.2904,192.5656,213.4048,211.4905,220.5785,222.4283,226.1042,249.2904,263.8452,257.5948,269.2581,273.7491,,214.0194,287.0605
CMR,32,Cameroon,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,58.0213,61.1729,62.332,61.4747,59.8234,62.4985,54.9952,55.7039,66.9844,64.4812,69.7632,67.7125,69.0575,71.7278,84.941,71.983,73.3752,78.495,77.8984,78.1896,77.9261,91.6933,82.3021,58.016,67.9099,82.2384,56.2711,73.9219,70.7474,64.6075,80.2321,84.495,85.3403,83.7117,93.9807,96.4339,93.4385,102.9676,82.8884,91.8527,98.8467,108.3712,115.972,124.5366,135.2763,148.4585,165.2675,172.2904,192.5656,213.4048,211.4905,220.5785,222.4283,226.1042,249.2904,263.8452,257.5948,269.2581,273.7491,,214.0194,287.0605
CMR,32,Cameroon,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.2706,1.3009,1.2704,1.2109,1.2083,1.1865,1.1688,1.2307,1.2238,1.3159,1.4019,1.4104,1.4996,1.606,1.6101,1.5847,1.6326,1.6568,1.6651,1.5001,1.3387,1.4164,1.4976,0.8764,0.8154,0.8867,0.8494,0.7863,0.8063,0.8084,0.9185,1.2857,1.4673,1.4693,1.334,1.3343,1.2662,1.3919,1.0858,1.0809,1.0851,1.4304,1.5425,1.6757,1.6512,1.7929,2.1414,2.2451,2.5456,2.7476,2.5443,3.156,2.7152,3.4167,3.7878,3.9081,3.884,4.2776,4.4717,,2.2191,2.471
CMR,32,Cameroon,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.337,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0329,0.0337,0.0329,0.0314,0.0313,0.0308,0.0303,0.0319,0.0317,0.0341,0.0363,0.0366,0.0389,0.0416,0.0417,0.0411,0.0423,0.043,0.0432,0.0389,0.0347,0.0367,0.0388,0.0227,0.0211,0.023,0.022,0.0204,0.0209,0.021,0.0238,0.0333,0.038,0.0381,0.0346,0.0346,0.0328,0.0361,0.0282,0.028,0.0281,0.0371,0.04,0.0434,0.0428,0.0465,0.0555,0.0582,0.066,0.0712,0.066,0.0818,0.0704,0.0886,0.0982,0.1013,0.1007,0.1109,0.1159,,0.0575,0.0641
CMR,32,Cameroon,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,35.5773,36.4262,35.5722,33.9055,33.832,33.2208,32.7267,34.4597,34.2656,36.8454,39.254,39.4923,41.9891,44.9689,45.0836,44.3708,45.7124,46.3908,46.6217,42.0024,37.484,39.658,41.934,24.5379,22.8321,24.8278,23.7835,22.0162,22.5752,22.6364,25.717,35.9989,41.0833,41.1409,37.3523,37.3611,35.454,38.9728,30.4021,30.2657,30.3824,40.0508,43.1899,46.9208,46.2338,50.2024,59.9585,62.8617,71.2769,76.9326,71.2401,88.3689,76.0247,95.6666,106.0572,109.4269,108.7521,119.7742,125.2074,,62.1338,69.1871
CMR,32,Cameroon,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.436,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,
