IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.4,Other Sectors,bio,CH4,MtCO2,0.77484438,0.77484438,0.7900443,0.80691822,0.8251062299999998,0.8431435799999999,0.86524875,0.89010765,0.91621368,0.94159989,0.965061,0.98873973,1.0135986300000002,1.03993065,1.0672084799999997,1.09512243,1.1244592799999995,1.15567101,1.17760041,1.2162698099999998,1.24128774,1.2777893100000002,1.3121230499999998,1.34952021,1.39779,1.4396399999999998,1.48138956,1.52435277,1.56606885,1.6067805299999998,1.64213541,1.6782686999999998,1.7873800199999998,1.83504717,1.88448876,1.93583034,1.6614924299999998,1.37805912,1.40687703,1.46322387,1.4620855499999998,1.4990391,1.54005489,1.58188257,1.62439659,1.80149184,1.84916178,1.89773289,1.89773289
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002439854999999,0.000250542,0.000253611,0.000250423425
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37e-07,8.37e-07,8.37e-07,8.37e-07
Non-Annex_I,Western_Africa,CMR,Cameroon,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.15257394,0.151336854,0.153248004,0.15510726,0.1600109639999999,0.16164144,0.163319904,0.167964975,0.172409724,0.173881449,0.17824194,0.1795839299999999,0.1836696059999999,0.187745517,0.1888807679999999,0.192684375,0.1964757059999999,0.197404218,0.200925756,0.2044325069999999,0.20774898,0.21311136,0.22106844,0.2264308199999999,0.2343878999999999,0.2343878999999999,0.2397502799999999,0.2477073599999999,0.25306974,0.25843212,0.26370801,0.26907039,0.27434628,0.2797086599999999,0.2797086599999999,0.2797086599999999,0.3035799,0.2947579199999999,0.30063924,0.31387221,0.31387221,0.32122386,0.32995935,0.33878133,0.3476033099999999,0.3373109999999999,0.34613298,0.3552144299999999,0.4050689399999999
Non-Annex_I,Western_Africa,CMR,Cameroon,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.00054684,0.0005859,0.0006249599999999,0.00068355,0.00076167,0.0008202599999999,0.00089838,0.046264389615,0.602993647845,2.38983980553,4.258678440528,6.356667853691999,7.942788421136999,8.304995155833,9.946343527479002,13.424973240861,12.859714238391,12.655132951571998,11.848404168107995,12.304883127366,11.63409349257,11.075432047461,10.176067589544,9.208161983943,7.886563233506999,8.332109129133,9.14849908749,8.5558840848,8.634979161899999,8.582466499487998,8.684510430869999,8.640153018809999,7.866336035663999,7.7854416273,7.17574447854,7.07171671431,6.699762352386,6.711986589515999,7.422159857336999,7.620594160077,6.71275005237,6.33755332152,6.488739136359,7.041404228931,8.011127623319998,9.901253523636,9.805836434292,8.124141281444999,8.512734666293998
Non-Annex_I,Western_Africa,CMR,Cameroon,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.84985945,3.020175,2.85822945,2.79294345,2.8766574,3.0774816,3.25321812,3.5132486309999997,3.6478628946,3.75186645,4.3315331994,4.3617799242,4.034686517999999,3.917979981,4.057471611,4.654675575,4.842872514,4.987141739999999,5.187528802799999,5.398353423,5.620772780999999,5.592206249999999,5.60790558,5.625477,5.645997449999999,5.6177766,5.606610183,5.73834924,5.87067057,6.53514255,7.0273683,6.95035593,6.742746449999999,6.9338475,7.02275085,7.121153145599999,7.0219732212,6.920265779999999,5.926808159999999,5.80152042,5.73540858,5.88766446,6.216125579999999,6.459653519999999,6.4618074,6.5493039204,6.277054715999999,6.2500866876,6.261476471999999
Non-Annex_I,Western_Africa,CMR,Cameroon,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1053333154349999,0.111146109408,0.1076377404869999,0.1053004414229999,0.1081260655379999,0.113678753949,0.1263128783489999,0.13687966269,0.1438780448429999,0.14951566476,0.1669859109899999,0.16494548355,0.1501074622619999,0.1443069420569999,0.152671959954,0.1802755375199999,0.19614106782,0.19209359529,0.20071872405,0.20877448356,0.2176797701699999,0.21231909765,0.20966714406,0.20751201693,0.2083975294499999,0.2079127251,0.209238961365,0.214598253951,0.225874476423,0.2382125491799999,0.25851741867,0.261534745359,0.2560066641899999,0.26158666419,0.26400822516,0.27000426996,0.273429306324,0.2765280058739999,0.252811929492,0.255490421004,0.27189793224,0.28287084042,0.2774589323399999,0.2895618686399999,0.2925262548,0.29937391083,0.292556468547,0.2924606116799999,0.294669230364
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.025324539282,0.026744570046,0.02696419215,0.02783265777,0.0301251170699999,0.0339272091,0.0300662525619,0.0310047864929999,0.03173188971267,0.0313701801821999,0.0312541758324,0.0320382794133,0.0353834856188999,0.0316941806781,0.0246908508228,0.0255624225218999,0.0290651988042,0.0240299987562,0.0259185609161999,0.0247135244831999,0.0249144945444,0.0286126721595,0.0316716140979,0.0318988583145,0.0325450126053,0.0352758851118,0.0376537531751999,0.037859927535,0.0416461587498,0.0369708307298999,0.0380822650064999,0.0413222175971999,0.0467261118486,0.0495606242618999,0.0528228747558,0.0531593924472,0.0583162596800999,0.0615399668261999,0.0643774944762,0.0753988852395,0.0837750249971999,0.0820083477537,0.0864124418502,0.0865107205487999,0.0914728022297999,0.1032883147106999,0.1099798851114,0.1114415779967999,0.1148551159058999
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0964335599999999,0.0898909263,0.0958317012,0.1058377292999999,0.1171051442999999,0.1290310272,0.1378178532,0.1298827863,0.1662125759999999,0.1178509112999999,0.0987469722,0.1068620499,0.135751914,0.0844430328,0.0878735889,0.1061998155,0.0921799817999999,0.0680008374,0.0519778116,0.0494309601,0.0475445853,0.0423096804,0.0623304135,0.0407975283,0.0455711903999999,0.0439957332,0.0443087154,0.0415506051,0.0555257988,0.0739256535,0.0722669148,0.0728031527999999,0.142020207,0.1411078769999999,0.142858044,0.159772698,0.177525189,0.2423862719999999,0.255678669,0.174017601,0.496985769,0.459066321,0.454060224,0.591990291,0.450563238,0.805180608,0.980560566,0.9586375829999998,1.024808292
Non-Annex_I,Western_Africa,CMR,Cameroon,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.111551733,0.141770502,0.1574343989999999,0.1742148539999999,0.192191382,0.211451589,0.227744631,0.244395909,0.2620903679999999,0.2809027799999999,0.3009070799999999,0.32143869,0.34309188,0.3660312599999999,0.3903070499999999,0.41596389,0.4405605299999999,0.4660192799999999,0.4926498299999999,0.5203712699999999,0.54909711,0.565812,0.58166478,0.5881654799999999,0.6119028,0.64187019,0.6752748599999999,0.7121196,0.74929914,0.7875081899999999,0.82576467,0.86779602,0.91195056,0.9591740999999998,1.0151973,1.0610900099999998,1.1114020799999995,1.16950662,1.22638077,1.28036727,1.3403271599999995,1.40599818,1.4765712299999998,1.5541137,1.6378164899999998,1.72459944,1.80265806,1.87618851,1.95290514
Non-Annex_I,Western_Africa,CMR,Cameroon,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00035194176,0.0003586154399999,0.0003656908799999,0.0003732462,0.0003813706799999,0.0003901201199999,0.0003993829199999,0.0004092260399999,0.0004195155599999,0.00043011756,0.00044090928,0.0004518014399999,0.00046290564,0.0004743558,0.0004863751199999,0.00049909752,0.00051233328,0.00052618284,0.00054052344,0.00055518768,0.00057008628,0.0005849848799999,0.0006000508799999,0.0006152284799999,0.0006304395599999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.0006456617999999,0.00105236568,0.0011376503999999,0.0009347727599999,0.0010360162799999,0.0009727725599999,0.0009727725599999,0.0009727725599999,0.0015396224399999,0.0011549260799999,0.0011133048599999,0.00112672476,0.0011575151999999,0.00118830564,0.00121909608
Non-Annex_I,Western_Africa,CMR,Cameroon,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.9475325151705,0.971677591857,0.997256553192,1.024047213759,1.05204011211,1.0814370057,1.112466700755,1.143873076221,1.176966068904,1.2115660019669998,1.2471612943139998,1.345252099806,1.276417605384,1.315285870446,1.35779102271,1.399916676105,1.44393675903,1.4889298000499998,1.535006324178,1.580367479472,1.626756111414,1.677737100933,1.73023328979,1.7828657386199998,1.83535287309,1.88922950568,1.94445129213,1.99833814728,2.054870801559,2.1136010295258,2.174695978797,2.234502460926,2.295107875737,2.358324334647,2.425890023559,2.493613934487,2.56345133319,2.638640000439,2.716475836428,2.7970208211186,2.87984169396,2.96667704853,3.05294359185,3.1456009984499995,3.2420342376,3.32990080407,3.41888945274,3.51041373432,3.60340405488
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0320853,0.0320853,0.038532,0.0417183,0.0449046,0.0449046,0.0513513,0.0577239,0.0641706,0.0641706,0.0738036,0.0834366,0.0866229,0.0738036,0.0577239,0.0449046,0.0417183,0.0480909,0.0449046,0.038532,0.0352716,0.0352716,0.0320853,0.0256386,0.028899,0.028899,0.028899,0.0320853,0.0480909,0.038532,0.0352716,0.0577239,0.0898092,0.115522,0.1151644,0.163707,0.4266586,0.8582346,0.9214123,1.1456686,1.2337459,0.9542766,0.8706106,1.3606683,1.7085889,1.95718,2.059345,2.201285,2.54719
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171963,0.468935,0.4922078,0.4062164,0.4143212,0.345289,0.3505032,0.0879282,0.1231704,0.0664704,0.0664704,0.05472,0.0436608
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.080883,0.080883,0.080883,0.0715949999999999,0.0715949999999999,0.0995364,0.0622295999999999,0.10271,0.161766,0.146209,0.164939,0.205342,0.19915,0.177323,0.186689,0.211612,0.211612,0.174227,0.168035,0.180497,0.168035,0.149382,0.136921,0.149382,0.140017,0.155574,0.152478,0.155574,0.146209,0.174227,0.192881,0.192881,0.2084379999999999,0.196054,0.196054,0.180497,0.2292533,0.2857394,0.3076142,0.3833628,0.3614642999999999,0.3739939,0.3896185,0.4082681999999999,0.4300848,0.2192188,0.2255781,0.2314741,0.22856445
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075976,0.03510661,0.0414024849999999,0.044552489,0.04763249,0.04114201,0.04100452,0.025261,0.03792452,0.01594454,0.0063635,0.006292007,0.006212904
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.5646527,0.5646527,0.6162081899999999,0.64088315,0.62265476,0.74905446,0.70089463,1.00913529,1.03124052,1.1089251,1.17850404,1.19319742,1.30774804,1.5084348,1.5835569,1.7401749,1.6500186,1.66623473,1.8647727,1.8326183,1.7548633,1.5685874,1.5700423,1.6883392,1.7612399,1.7086449,1.7303354999999998,1.8217403,1.8760707,1.6374037,1.8565978,1.8591605,2.0651158,2.099002,2.1651834,2.1073932,1.7487675,2.0323407,2.0789782,2.4021896000000003,2.5633765,2.6678099000000004,2.7881152,2.9400177,3.1141079,3.1244303,3.1692651,3.0733187,3.0346863
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449046,0.0449046,0.0480909,0.0513513,0.0480909,0.0513513,0.0545376,0.0577239,0.0609843,,,,
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,0.0160056,,,,
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0563964,0.0563964,0.0343230999999999,0.0438138999999999,0.0563964,0.1256364999999999,0.1160192,0.1630599,0.1725509,0.2227546,0.2510835999999999,0.2728241,0.2849472999999999,0.28475,0.3128174999999999,0.3815987,0.3933263,0.3901633,0.4152651,0.6733318,0.6855182,0.6799203,0.5345825,0.5536188,0.6200993,0.5663990999999999,0.5316168,0.5597475,0.6139696,0.5514444,0.7034385999999999,0.5968384,0.5327390000000001,0.572858,0.537942,0.484178,0.4085486,0.3768592,0.3635482,0.3603842,0.3656589,0.4047986,0.4260704,0.4532208,0.5013845,0.467845,0.480033,0.488312,0.482174
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0936918,0.0966575,0.0976113,0.0963845
Non-Annex_I,Western_Africa,CMR,Cameroon,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,9.679613e-05,0.00128655439,0.00510553078,0.009097794814,0.012224178866,0.014438209851,2.164407173429,2.122927859777,1.854237569273,3.026250773033,2.489036289346,0.3869340629839999,1.582352521028,1.65350412541,1.652614845983,1.652614929702,1.895601441829,2.154071613231,2.288280166539,2.50878889297,2.342916749167,2.359534416332,2.351412782614,2.36522473028,2.357143416617,2.136026388442,2.15068618379,1.94891474848,1.88258517043,1.781276787538,1.75276040572,1.9448918585,2.01106318569,1.91849929002,1.60485715153,1.524586828007,1.646179037543,1.7773683165,2.145571740558,2.174896682876,2.064878203805,2.098096494967
Non-Annex_I,Western_Africa,CMR,Cameroon,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,0.05892,0.079056,0.08827,0.06025,0.091776,0.09975,0.131216,0.189007,0.227874,0.235204,0.236844,0.24168,0.270296,0.311606,0.349325,0.3443179999999999,0.309666,0.2549099999999999,0.264634,0.267072,0.264972,0.2635,0.26288,0.26226,0.219762,0.1281,0.14665,0.30932,0.35445,0.36935,0.40768,0.3897919999999999,0.3947839999999999,0.42951,0.417,0.398,0.381,0.376,0.3893999999999999,0.364,0.405684,0.45135,0.4746,0.4316,0.5664,0.9334,0.972173,0.976144
Non-Annex_I,Western_Africa,CMR,Cameroon,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000338549,0.000347443,0.0003567179999999,0.000366393,0.000376485,0.00038701,0.000397975,0.0004093919999999,0.000421286,0.000433683,0.000446606,0.000460058,0.000474032,0.000488528,0.00050354,0.000519055,0.000535075,0.000551575,0.00056852,0.00058585,0.00060352,0.000621515,0.000639835,0.000658455,0.00067734,0.00069648,0.00071586,0.0007355,0.00075543,0.00077571,0.000796385,0.00081747,0.00083897,0.00086093,0.00088338,0.00090635,0.0009298549999999,0.000953905,0.0009785199999999,0.00100373,0.00102953,0.00105596,0.00108298,0.00108305,0.00111069,0.00113902,0.00116092,0.00118324,0.0012059899999999
Non-Annex_I,Western_Africa,CMR,Cameroon,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.00228548,0.00227124,0.002257,0.00224276,0.00222852,0.00221428,0.00386843,0.0041303,0.00405018,0.00480553,0.0034678,0.00516555,0.00576568,0.00541384,0.00415029,0.00163139,0.00218849,0.0029522,0.00403522,0.00373022,0.00376694,0.0038845299999999,0.00543409,0.00279407,0.00217676,0.00223001,0.0024956,0.00366412,
Non-Annex_I,Western_Africa,CMR,Cameroon,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0890799999999999,0.08619,0.0697,0.07497,0.07956,0.08738,0.09809,0.09622,0.0697,0.08228,0.0731,0.1075375,0.1053999,0.0881347,0.2055374999999999,0.1345039999999999,0.0838595,0.1299,0.1315443,0.1435477,0.1438766,0.1407524,0.135655,0.1422323,0.1333531,0.1303933,0.1353262,0.1494672,0.1341752,0.1486615,0.1420416,0.1330242,0.1101683,0.1295712,0.1412457,0.1420678,0.1453564,0.1430544,0.1496316,0.1200342,0.1249671,0.1134569,0.0855038,0.1233228,0.1529203,0.1068797,0.108524,0.1101683,0.1216785
Non-Annex_I,Western_Africa,CMR,Cameroon,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0360210179999999,0.036937544,0.037893482,0.0388972,0.039958952,0.041084809,0.042281076,0.043543365,0.0448560469999999,0.046197239,0.0475524899999999,0.04891264,0.0576932,0.067122,0.08093033,0.0762933,0.07914521,0.08330148,0.07084256,0.07323377,0.0756398,0.07558601,0.07677565,0.07858008,0.08037087,0.08924656,0.09800426,0.14891819,0.08788906,0.08955171,0.09119909,0.09818285,0.11125673,0.11201414,0.10600165,0.11381719,0.11346953,0.13477987,0.13842121,0.1419204499999999,0.15076908,0.16774332,0.17797897,0.26195414,0.20330018,0.1959051399999999,0.20362316,0.21189191,0.2202891099999999
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.03872,0.0303599999999999,0.02464,0.0312399999999999,0.0312399999999999,0.0312399999999999,0.01628,0.044,0.0501599999999999,0.0391599999999999,0.02596,0.04532,0.0501599999999999,0.05984,0.05676,0.02904,0.00704,0.02464,0.01892,0.01892,0.01892,0.01276,,0.00748,0.00616,0.00616,0.00616,0.00616,0.00748,0.02068,0.00748,0.02552,0.02112,0.00528,0.02684,0.02684,0.03762,0.04301,0.051095,0.0591799999999999,0.067265,0.087527,0.113893,0.138375,0.159663,0.20224,0.229235,0.259833,0.294516
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00194317,0.00152074,0.00123349,0.00157143,0.00157143,0.00157143,,0.00157143,0.00157143,,0.0141429,0.00990001,0.00141429,0.00722858,0.00157143,0.00990001,0.0025142899999999,0.000157143,0.0125714,0.00817143,0.00534285,0.00471427,0.0075428499999999,0.0095857399999999,0.0157143,0.0157143,0.0204285999999999,0.0143,0.0135143,0.0227858,0.0205857,0.0257714,0.00880001,0.0119429,0.0240429,0.0204285999999999,0.00707143,0.0114714,0.0103714,0.0080142799999999,0.00942859,0.0204285999999999,0.0168143,0.0188571999999999,0.0210572,0.0295429,0.0348858,0.0407,0.0265572
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00661752,0.00078078,0.000788424,0.000730548,0.000604968,0.000630084,0.000658476,0.0006945119999999,0.000734916,2.7300000000000003e-05,2.8392e-05,2.9484e-05,2.9484e-05
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,7.092540000000002e-05,7.092540000000002e-05,8.5176e-05,9.22194e-05,9.92628e-05,9.92628e-05,0.0001135134,0.0001276002,0.0001418508,0.0001418508,0.0001631448,0.0001844388,0.0001914822,0.0001631448,0.0001276002,9.92628e-05,9.22194e-05,0.0001063062,9.92628e-05,8.5176e-05,7.796880000000001e-05,7.796880000000001e-05,7.092540000000002e-05,5.66748e-05,6.3882e-05,6.3882e-05,6.3882e-05,7.092540000000002e-05,0.0001063062,8.5176e-05,7.796880000000001e-05,0.0001276002,0.0001985256,0.0002553641999999,0.0002533986,0.0003524975999999,0.0007440341999999,0.0011816805,0.0012117924,0.0016281174,0.0017662827,0.0013983879,0.0012421772999999,0.0015798783,0.0018406752,0.0021010353,0.0021799869,0.0022801232999999,0.00243325719
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002092545,0.0003436797,0.0003701061,0.000313404,0.0003223584,0.0002937753,0.0002711709,0.0001132404,0.0001605786,3.15042e-05,3.15042e-05,2.5935e-05,2.06934e-05
