IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,JAM,Jamaica,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.431657e-06,1.431657e-06,1.551831e-06,1.516651e-06,1.2409299999999998e-06,9.5899e-07,8.02101e-07,6.708779999999999e-07,6.41471e-07,7.13864e-07,7.45608e-07,6.4114e-07,6.61124e-07,7.22712e-07,4.645110000000001e-07,6.136810000000001e-07,5.44403e-07,4.69482e-07,5.625330000000001e-07,6.16631e-07,1.072992e-06,7.51727e-07,9.9039e-07,5.436939999999999e-07,7.01367e-07,5.69693e-07,5.49566e-07,5.899069999999999e-07,5.90872e-07,3.90454e-07,8.24669e-07,8.105570000000001e-07,9.1201e-07,6.85579e-07,5.55389e-07,3.4326e-07,7.82115e-07,8.27082e-07,8.40917e-07,8.66637e-07,8.3072e-07,9.15408e-07,8.83814e-07,8.3957e-07,6.94582e-07,8.94544e-07,8.51903e-07,7.87563e-07,7.68313e-07
Non-Annex_I,Rest Central America,JAM,Jamaica,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.225758,0.211621,0.2107589999999999,0.195858,0.191664,0.195286,0.17447,0.154224,0.1362239999999999,0.101736,0.067392,0.073935,0.109731,0.12788,0.118363,0.109655,0.111644,0.1171889999999999,0.151194,0.1602839999999999,0.185661,0.17004,0.20688,0.187866,0.187345,0.219648,0.228927,0.238728,0.223758,0.199584,0.203711,0.2312479999999999,0.23639,0.232256,0.306232,0.31772,0.294507,0.223184,0.26535,0.27269,0.2696789999999999,0.292612,0.28424,0.3168,0.31872,0.311888,0.347091,0.359664,0.361188
Non-Annex_I,Rest Central America,JAM,Jamaica,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.135825,0.1374749999999999,0.150375,0.163275,0.5688,0.1374749999999999,0.0912,0.10815,0.117675,0.153075,0.1191,0.0993,0.08505,0.0912,0.0864,0.06465,0.068025,0.068025,0.05985,0.068025,0.0675,0.07125,0.13425,0.11325,0.1275,0.13125,0.1446,0.1579499999999999,0.1713,0.18465,0.198,0.21139,,,,,0.227846,0.2076,0.234502,0.225,0.225,0.0594375,0.063198,0.0797108,0.078,0.07875,0.07875,0.0825,0.0825
Non-Annex_I,Rest Central America,JAM,Jamaica,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,9.36675e-05,9.5012e-05,9.6478e-05,9.8002e-05,9.9494e-05,0.000100892,0.000102155,0.000103313,0.000104451,0.000105694,0.000107122,0.000108782,0.00011062,0.000112495,0.000114206,0.000115617,0.000116671,0.000117429,0.000118008,0.0001185859999999,0.000119291,0.000120154,0.000121139,0.000122219,0.000123345,0.000124477,0.000125617,0.0001267719999999,0.000127912,0.000128998,0.000130004,0.000130916,0.000131739,0.000132491,0.0001332029999999,0.0001338949999999,0.0001345719999999,0.0001352309999999,0.000135867,0.000136478,0.0001370629999999,0.000137618,0.0001381489999999,0.000138176,0.000138681,0.000139188,0.000139613,0.00014004,0.000140467
Non-Annex_I,Rest Central America,JAM,Jamaica,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,0.00412198,0.00226444,0.00365632,0.0060795,0.0038586299999999,0.00411499,0.00409217,0.00420831,0.0043244699999999,0.00444062,0.0045567399999999,0.0046729,0.00385252,0.00352204,0.0049924099999999,0.00373553,0.00535475,0.00340808,0.00476005,0.00328374,0.0049602,0.0064801,0.0031863399999999,0.0048365299999999,0.00316804,0.00435202,0.00327257,0.00349365,0.000462621,7.68381e-05,8.12421e-05,3.71176e-05,0.000119767,8.709020000000001e-05,4.4145200000000006e-05,7.30657e-05,6.8758e-05,3.03489e-05,5.05138e-06,2.71626e-05,4.169919999999999e-06,2.44211e-05,5.9604e-05,4.52475e-05,0.000110436,9.77259e-05,0.000190702
Non-Annex_I,Rest Central America,JAM,Jamaica,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,0.00078,0.00104,0.00104,0.00104,0.00052,0.00052,0.00052,0.00104,0.000312,0.000416,0.00026,0.00052,0.00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,JAM,Jamaica,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.027234773,0.027465856,0.0264836419999999,0.0255112999999999,0.030706508,0.029709899,0.026218865,0.023943077,0.024749456,0.025572678,0.0270440539999999,0.025467458,0.028242804,0.029172004,0.028221429,0.025985734,0.024923913,0.022577123,0.023907027,0.023390395,0.024138,0.0243046499999999,0.024499315,0.022242645,0.031718828,0.027602191,0.028413158,0.029215505,0.028772567,0.025230757,0.025380757,0.0255166049999999,0.025638482,0.02574905,0.025852335,0.0259514689999999,0.026052533,0.026152723,0.026253448,0.026277688,0.025684558,0.026326198,0.024498287,0.024522645,0.023312194,0.023336522,0.023364218,0.023392011,0.023419781
Non-Annex_I,Rest Central America,JAM,Jamaica,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0019571799999999,0.00206355,0.00280813,0.0017019,0.00196884,0.00133911,0.00159688,0.00100404,0.0014828699999999,0.00157393,0.0022427199999999,0.00266557,0.000906265,0.00182091,0.00237286,0.00172335,0.00206465,0.00342231,0.00471303,0.00469392,0.0020525699999999,0.00264248,0.00121377,0.00182762,0.0024499599999999,0.0024811399999999,0.00250045,0.00289151,0.0029712,0.00300374,0.0033663599999999,0.00274161,0.00310575,0.00314103,0.00315124,0.00551467,0.00933252,0.00855478,0.00443583,0.000887165,,,,,,,,,
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.010082436,0.010082436,0.010152324,0.008946756,0.009454536,0.0087938759999999,0.008915088,0.007931196,0.008781864,0.0073153079999999,0.007379736,0.0072967439999999,0.007823088,0.007874412,0.007524972,0.006567288,0.006662292,0.006757296,0.0068588519999999,0.008984976,0.0096085079999999,0.009319128,0.0090297479999999,0.00828828,0.00856128,0.0080556839999999,0.008294832,0.008540532,0.006703788,0.006663384,0.0067190759999999,0.005571384,0.002030028,0.002056236,0.00233688,0.00236964,0.002430792,0.00280098,0.0017199,0.00410592,0.00416598,0.004513236,0.003515148,0.003324048,0.003164616,0.003687684,0.004642092,0.00568932,0.00568932
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0017352297417,0.0018338782917,0.00222763176636,0.0026983003047,0.00279365946678,0.00158984553,0.00162132347832,0.00171314446758,0.0015970552798199,0.00171094933464,0.00161885413326,0.00161157458826,0.00183450677592,0.00187678254036,0.0017979901758,0.0017769686025,0.001625834028,0.0018848822810999,0.0020604889305,0.002506325367,0.0027275907749999,0.0029431996229999,0.005781402081,0.007920976245,0.006847036287,0.008924726538,0.0086072933309999,0.009007126128,0.009309028092,0.009417747612,0.00943355595,0.009583356783,0.0097652293284,0.010316045922,0.0078585275223,0.0075033818496,0.006527329536,0.006717261642,0.004889359293,0.005012693595,0.00501609108,0.00497732235,0.0048997439399999,0.004658416854,0.004474337322,0.004672727514,0.00492494184,0.00421993840086,0.00507655183308
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0003659837999999,0.0003659837999999,0.0003659837999999,0.0003949764,0.0003450174,2.62626e-05,2.49522e-05,1.9656e-05,1.9656e-05,2.09664e-05,1.9656e-05,1.83456e-05,1.70352e-05,1.83456e-05,1.83456e-05,1.83456e-05,1.70352e-05,0.0001382745,0.0001513785,1.96833e-05,0.0002963142,,2.83374e-05,2.1294e-05,3.4398e-05,2.73546e-05,2.73546e-05,2.73546e-05,2.73546e-05,2.73546e-05,2.0147400000000003e-05,2.0147400000000003e-05,2.73546e-05,2.73546e-05,1.3104e-05,1.3104e-05,1.3104e-05,1.3104e-05,,,,,,,,,,,
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0026479907999999,0.0029935815,0.0029172779999999,0.0027557166,0.002805075,0.00268389576,0.0030025632,0.0029621592,0.00222610752,0.0026479907999999,0.00262106208,0.0030025632,0.00570986052,0.0056872561199999,0.00661207092,0.0058554132,0.00622504428,0.00537013932,0.004794426,0.005019378,0.0029666363999999,0.0035268433199999,0.0039971022,0.00422524284,0.0054444499199999,0.0047226160799999,0.00336588252,0.00236482974,0.0030178512
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.004147416,0.004147416,0.0049179312,0.0079159626,0.006773949,0.008847657,0.0068466762,0.0077949143999999,0.0074986002,0.0075274289999999,0.0082928664,0.0083547828,0.005861583,0.0055665791999999,0.0053651052,0.0041218632,0.0034817328,0.0035025354,0.0033590466,0.0065437281,0.0082126044,0.0083099835,0.0065165373,0.0041353767,0.0058393881,0.0033339032999999,0.0040542957,0.0039054015,0.0041950817999999,0.0044981118,0.0045075303,0.0045692829,0.0045204705,0.0045423378,0.0071753136,0.0071984913,0.0111165873,0.0110509854,0.0092317407,0.0047846526,0.0040870284,0.0048595092,0.0047299434,0.0061482057,0.0059011134,0.005422326,0.0057936606,0.0047307897,0.0055720348593
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001223039454,0.0001223039454,0.0001223039454,9.77340546e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,4.914e-05,4.914e-05,4.914e-05,7.316410919999999e-05,7.316410919999999e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,7.316410919999999e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.008231166762,0.008231166762,0.007026400017,0.006881705649,0.006303884223,0.006589497915,0.00630103929,0.0056319285749999,0.005462534259,0.005473811616,0.004856946003,0.00516419672769,0.00549980391324,0.0052247023374,0.00477202648104,0.0047127564939,0.0047140721136599,0.00534865334094,0.0059230703805,0.0058010124627,0.0061225463208,0.0059196327918,0.0064671957714,0.0069867116865,0.0070356667836,0.008586029907,0.0099459738105,0.0105502838804999,0.0114404601401999,0.0119434658069999,0.0120998605182,0.0117163189962,0.0129854413961999,0.0128379980819999,0.0130715472887999,0.0136388232708,0.01325189229,0.0127169274414,0.0125412303198,0.012260581242,0.011440794456,0.0113051128554,0.0096548430888,0.0100498390356,0.0104345253012,0.0102719127419999,0.0117503012718,0.0121565015207999,0.0146353631151
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021506951193,0.0002239146546,0.00020638786077,0.00021506951193,0.0002283371808899,0.0002301393003,0.0002301393003
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0213465251999999,0.0213465251999999,0.0254221967999999,0.0414282959999999,0.034838349,,,,,,,,,,,,,,,,0.0037633595999999,0.0015693678,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3478e-05,3.6582e-05,4.4041725e-05
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001888886999999,0.0001888886999999,0.0001992353999999,0.0002069613,0.0002191916999999,0.000680043,0.0007589945999999,0.0007457541,0.0006484023,0.000619983,0.000486759,0.0004683588,0.0004319679,0.0087423609,0.0077547288,0.007467369,0.0095430699,0.0106558179,0.0140228088,0.0003889158,0.0129128454,0.0147617106,0.0060796281,0.0068663049,0.0021238581,0.0025069862999999,0.0024827166,0.002461095,0.0024806691,0.0024571911,0.0021273525,0.0024734892,0.0109872399,0.0109911164999999,0.0185490669,0.0193085529,0.0389940369,0.0477743994,0.0182656929,0.0175303401,0.0144734772,0.0111046026,0.0175467747,0.0056616105,0.0038920791,0.003305484,0.0022837542,0.0023100987,0.0027811623020999
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0002467919999999,0.0002467919999999,0.0002467919999999,0.000263172,0.0002795519999999,0.0002795519999999,0.0002795519999999,0.0002795519999999,0.0002795519999999,0.0002795519999999,0.0002795519999999,0.000312312,0.0002467919999999,0.000230412,0.000460824,0.000477204,0.000460824,0.000477204,0.000526344,0.0005591039999999,0.002343432,0.002311764,0.0022800959999999,0.002327052,0.002303028,0.002277912,0.0023259599999999,0.002303028,0.002349984,0.002324868,0.002367456,0.002335788,0.002370732,0.002333604,0.0022931999999999,0.002323776,0.002281188,0.0022396919999999,0.002197104,0.002224404,0.0029647799999999,0.003616704,0.003616704,0.003847116,0.00365001,0.00365001,0.00365001,0.003648645,0.003648645
Non-Annex_I,Rest Central America,JAM,Jamaica,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.000354627,0.000354627,0.000354627,0.000709254,0.000709254,0.0008650278,0.0002258802,0.0009194094,0.0018461897999999,0.001682226,0.0003975425999999,0.000187551,0.0003190823999999,0.0005287464,0.000455364,0.00053235,0.000809991,0.0004183452,0.0004173624,0.0006925464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,JAM,Jamaica,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00063063,0.00062558496,0.00066217788,0.00069809376,0.0006514107599999,0.0006460271999999,0.00071991192,0.00071386224,0.00070781256,0.0007017628799999,0.0006957132,0.0007282548,0.00041831244,0.000489216,0.0019042405199999,0.0019243224,0.00194253696,0.0018893347199999,0.00190689408,0.00192495576,0.0011649456,0.0012004901999999,0.0012360347999999,0.0012360347999999,0.0012715794,0.001307124,0.001307124,0.001341522,0.001341522,0.0013770666,0.0013770666,0.0014126111999999,0.0014126111999999,0.0014481557999999,0.0014837004,0.0014837004,0.0015180984,0.001553643,0.0015891876,0.0015891876,0.0012360347999999,0.001341522,0.001341522,0.001341522,0.001341522,0.001341522,0.001341522,0.0013564278,0.0013594307999999
Non-Annex_I,Rest Central America,JAM,Jamaica,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.63176614e-06,5.71777206e-06,5.81029449e-06,5.9060001e-06,6.000084090000001e-06,6.08930322e-06,6.17143527e-06,6.24786162e-06,6.3232969800000006e-06,6.404468070000001e-06,6.495639149999999e-06,6.59933274e-06,6.71269599e-06,6.8278310100000006e-06,6.93377685e-06,7.022935920000001e-06,7.09224516e-06,7.14497784e-06,7.18777059e-06,7.23038316e-06,7.27999272e-06,7.338401070000001e-06,7.40347608e-06,7.47380634e-06,7.54668915e-06,7.61993232e-06,7.69365597e-06,7.76825049e-06,7.841944109999999e-06,7.91254464e-06,7.97855058e-06,8.039061029999998e-06,8.094436349999999e-06,8.145667530000001e-06,8.19452634e-06,8.24224401e-06,8.28912084e-06,8.33473641e-06,8.378730359999999e-06,8.42065224e-06,8.46008163e-06,8.496958470000002e-06,8.531492970000001e-06,8.563985430000001e-06,8.594856270000001e-06,8.62440579e-06,8.65272408e-06,8.6795709e-06,8.70473604e-06
Non-Annex_I,Rest Central America,JAM,Jamaica,3.A.2,Manure Management,fossil,N2O,MtCO2,0.013928461092,0.014858224836,0.015177894186,0.015956610306,0.015334984392,0.016161694458,0.015652399854,0.015989374128,0.015025874682,0.0160375897499999,0.0167031402719999,0.017139465252,0.016057356588,0.016228967118,0.01691331642,0.0178101214199999,0.015410655078,0.0163443205379999,0.016043171508,0.017451955248,0.018252544674,0.01112558265,0.013202800884,0.015705491802,0.016283488494,0.015663006996,0.01475245863,0.015710219616,0.015852238584,0.016122740634,0.016686342582,0.016935490026,0.014795954628,0.016715356476,0.0189746141675999,0.0241692912552,0.0208309428054,0.0181423684806,0.0210725942699999,0.0208186582421999,0.0188497061844,0.0189405335028,0.0194510795387999,0.0198422880474,0.0199976602098,0.0200127764382,0.0201784028082,0.0202078262568,0.020321165592
Non-Annex_I,Rest Central America,JAM,Jamaica,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00798710072706,0.00801134959989,0.00807864774171,0.00712708093461,0.00754175145633,0.00707962477677,0.00715089586302,0.0064396487446199,0.00723757417929,0.00595748230623,0.00558186615714,0.00497547323364,0.00504468275493,0.00468794260116,0.00492777638808,0.00463370799528,0.00451928192352,0.00407576223327,0.0051557454694199,0.00454454578305,0.00492874698498,0.00538994058876,0.00502253665914,0.00530341855407,0.00492068913063,0.00478361227344,0.0052771338279659,0.004809532672581,0.004486965313194,0.0045945366285,0.003992944820319,0.00438420259641,0.003869465713659,0.003511262214369,0.003903776012682,0.0027111857722677,0.0034416995517176,0.00385798304892,0.0032536583406599,0.00268006163334,0.00280286473194,0.00306718449492,0.00298862191719,0.0028420598737439,0.003546239713107,0.0031459577303699,0.002315727363495,0.0023279820276804,0.00213741852324
Non-Annex_I,Rest Central America,JAM,Jamaica,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1327096141371,0.1333444704774,0.131871353523,0.1323479319981,0.133537750983,0.1365717489045,0.1377971110151999,0.14005839939,0.1378814385312,0.1395352492716,0.1442932763727,0.1412248149039,0.1486930154073,0.1640931406568999,0.1736324452863,0.1651088459748,0.17812476864,0.1801083249147,0.1756494186447,0.1748026765758,0.1899938815047,0.2013480796508999,0.2202945661644,0.2219872435599,0.2159319665138999,0.2203433689002,0.21192903914091,0.20457024565614,0.20537786745021,0.2071992838106099,0.20700356181414,0.20787789561903,0.20586833374926,0.21702421533156,0.2018052199745399,0.197040048089976,0.141425248280862,0.1306306682116799,0.132560042706,0.1296550675875,0.1294649915832,0.1303959853833,0.1335063696603,0.13285829070969,0.13220206060152,0.13060246553718,0.12491837404956,0.123020192534421,0.1212210995814
Non-Annex_I,Rest Central America,JAM,Jamaica,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0322243712699999,0.03322900581,0.03293271072,0.03246988836,0.03295477185,0.03327802569,0.0337090845,0.0340286801399999,0.03403194249,0.0338782926299999,0.03472372995,0.03425604546,0.03455484396,0.0373665555899999,0.0393371733299999,0.03718894725,0.03900553566,0.04022616234,0.04020256422,0.04053977109,0.04406912601,0.0436154109299999,0.0469262211599999,0.04719810459,0.04634867874,0.04630229058,0.04674743073,0.04619817657,0.04613119056,0.0476941210199999,0.04819346259,0.0492746845499999,0.0484690751999999,0.04985841861,0.0488563803,0.0497796035099999,0.04178661669,0.03970823766,0.03942376347,0.0375484473,0.0370014426599999,0.03720027129,0.0382819846499999,0.0375066783,0.03780093681,0.0374234679,0.03652972869,0.03620328894,0.0358989239699999
Non-Annex_I,Rest Central America,JAM,Jamaica,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00245581245,0.0026545291499999,0.00265300308,0.00270974067,0.0027116189099999,0.0027737346,0.0027673737,0.0028359786,0.0028299453,0.0028541331,0.0029175782999999,0.0029512119,0.002810262,0.0028999152,0.0029778021,0.0029086239,0.0028299453,0.0028848456,0.0028589652,0.0029586375,0.003277365,0.00231974925,0.00260877708,0.0026507262599999,0.00264090918,0.0025886406,0.00272904723,0.0027984138,0.0027376986,0.0029622138,0.0029853642,0.0030916431,0.0028534233,0.0029063306999999,0.003041766,0.0034979763,0.0032552793,0.0030388449,0.0032573268,0.0032059209,0.0030209907,0.002997267,0.003104556,0.0031292079,0.0031352412,0.0031369610999999,0.0031682196,0.0031615857,0.0031615857
Non-Annex_I,Rest Central America,JAM,Jamaica,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0239618925,0.0246681981,0.0272593503,0.0246968085,0.0265911555,0.0269610704999999,0.0276822819,0.0248340729,0.028285257,0.02619162,0.0265327608,0.0273445263,0.0273709253999999,0.0269645376,0.0290991519,0.0276887246999999,0.0292604948999999,0.0307793031,0.0286830725999999,0.029276793,0.0279541353,0.0285705146999999,0.0293022639,0.0299039013,0.0301793582999999,0.030885309,0.0312535586999999,0.0318916688999999,0.0317376969,0.0324517284,0.0329610645,0.0332110506,0.0334398246,0.0342590975999999,0.0349347726,0.0356111573999999,0.0362892348,0.0371583848999999,0.0373546173,0.0373484202,0.0370378827,0.0371993075999999,0.0373504676999999,0.0373450623,0.0368386199999999,0.0362724999,0.0355971797999999,0.0357077448,0.0358111298999999
Non-Annex_I,Rest Central America,JAM,Jamaica,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0519848238,0.0548259894,0.0585187239,0.0681440487,0.0645133398,0.0497000868,0.0449109297,0.0445990272,0.0440797266,0.0443812824,0.0433356105,0.0442536003,0.0404892251399999,0.03954846987,0.0429053898,0.040408641,0.0384751458,0.042110523,0.0449791524,0.0518635845,0.0572876576999999,0.0575494374,0.0840325121999999,0.1005035577,0.0955990581,0.117420576,0.1210634607,0.1294634796,0.1330894383,0.136337019,0.1360985535,0.1358252804999999,0.1361927111999999,0.1407797391,0.1218545874,0.1195293099,0.1198226211,0.1175998278,0.0989673321,0.0896885535,0.0830603046,0.0853876569,0.082419519,0.0865800117,0.0873057003,0.0866841338999999,0.0901351815,0.08575476,0.102129027
