code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Electricity & heat,CH4,28,27.0,296.566034,8303.848952,8007.282918
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Electricity & heat,N2O,265,273.0,43.2881529,11471.3605185,11817.6657417
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.431657,1.431657,1.431657
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,454.14561,13624.3683,13533.539178
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Other (energy systems),CO2,1,1.0,160427.0,160427.0,160427.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Other (energy systems),CH4,28,27.0,1731.05,48469.4,46738.35
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Other (energy systems),N2O,265,273.0,194.0296,51417.844,52970.0808
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Petroleum refining,CO2,1,1.0,222375.6,222375.6,222375.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Petroleum refining,CH4,28,27.0,3.30764,92.61392,89.30628
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Energy systems,Petroleum refining,N2O,265,273.0,1.3406,355.259,365.9838
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Cement,CO2,1,1.0,225758.0,225758.0,225758.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Chemicals,CO2,1,1.0,152040.2405,152040.2405,152040.2405
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Chemicals,N2O,265,273.0,0.02062918,5.4667327000000006,5.63176614
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Metals,CO2,1,1.0,160427.0,160427.0,160427.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Metals,CH4,28,27.0,6.495,181.86,175.365
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Metals,N2O,265,273.0,1.299,344.235,354.627
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CO2,1,1.0,1801451.5,1801451.5,1801451.5
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CH4,28,27.0,85.631,2397.668,2312.037
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),N2O,265,273.0,23.5926,6252.039000000001,6440.7798
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,CH4,28,27.0,12021.33714,336597.43992,324576.10278
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,N2O,265,273.0,87.7725,23259.7125,23961.8925
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,15680.0,15680.0,15680.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.112,3.136,3.024
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.4479998,118.719947,122.3039454
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Rail ,CO2,1,1.0,211612.0,211612.0,211612.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Rail ,CH4,28,27.0,11.3461,317.6908,306.3447
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Rail ,N2O,265,273.0,78.1924,20720.986,21346.5252
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CO2,1,1.0,1383881.16,1383881.16,1383881.16
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CH4,28,27.0,303.47985,8497.4358,8193.95595
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,N2O,265,273.0,30.150794,7989.960410000001,8231.166762
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1131.901247,31693.234916,30561.333669
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.34560293,7776.584776449999,8011.34959989
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18136.18,507813.04,489676.86
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2063.55,2063.55,2063.55
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,619.8828038,164268.943007,169228.00543740002
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,647.14093,18119.946040000003,17472.80511
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,54.425732,14422.818980000002,14858.224836
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,65.45786,1832.82008,1767.36222
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CO2,1,1.0,140930.1,140930.1,140930.1
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CH4,28,27.0,83.115,2327.22,2244.105
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,N2O,265,273.0,1.5959,422.9135,435.6807
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,1449659.658,1449659.658,1449659.658
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,299.215894,8378.045032,8078.829138
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,43.6495029,11567.1182685,11916.3142917
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.431657,1.431657,1.431657
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,454.14561,13624.3683,13533.539178
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,160427.0,160427.0,160427.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,1717.19,48081.32,46364.130000000005
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,204.41832,54170.8548,55806.20136
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,222375.6,222375.6,222375.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,3.55206,99.45768,95.90562
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,1.3406,355.259,365.9838
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Cement,CO2,1,1.0,211621.0,211621.0,211621.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,CO2,1,1.0,153922.668,153922.668,153922.668
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,N2O,265,273.0,0.02094422,5.5502183,5.71777206
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Metals,CO2,1,1.0,160427.0,160427.0,160427.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Metals,CH4,28,27.0,6.495,181.86,175.365
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Metals,N2O,265,273.0,1.299,344.235,354.627
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CO2,1,1.0,1801451.5,1801451.5,1801451.5
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CH4,28,27.0,85.631,2397.668,2312.037
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),N2O,265,273.0,23.5926,6252.039000000001,6440.7798
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,CH4,28,27.0,12410.17583,347484.92324000003,335074.74741
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,N2O,265,273.0,90.3597,23945.3205,24668.1981
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,15680.0,15680.0,15680.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.112,3.136,3.024
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.4479998,118.719947,122.3039454
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Rail ,CO2,1,1.0,211612.0,211612.0,211612.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Rail ,CH4,28,27.0,11.3461,317.6908,306.3447
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Rail ,N2O,265,273.0,78.1924,20720.986,21346.5252
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CO2,1,1.0,1383881.16,1383881.16,1383881.16
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CH4,28,27.0,303.47985,8497.4358,8193.95595
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,N2O,265,273.0,30.150794,7989.960410000001,8231.166762
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1141.413342,31959.573576000003,30818.160234000003
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.59211627,7841.910811549999,8078.647741709999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17978.68,503403.04,485424.36
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2808.13,2808.13,2808.13
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,613.395851,162549.900515,167457.067323
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,635.70284,17799.67952,17163.97668
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,55.596682,14733.12073,15177.894186
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.15938,564.46264,544.3032599999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CO2,1,1.0,164845.0,164845.0,164845.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CH4,28,27.0,85.01,2380.28,2295.27
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,N2O,265,273.0,1.6338,432.957,446.0274
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,1726238.921,1726238.921,1726238.921
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,306.8530166,8591.8844648,8285.0314482
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,45.34782332,12017.1731798,12379.95576636
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.551831,1.551831,1.551831
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,450.53463,13516.0389,13425.931974
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,160427.0,160427.0,160427.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,1816.17,50852.76,49036.59
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,218.07886,57790.8979,59535.52878
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,222375.6,222375.6,222375.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,3.68035,103.0498,99.36945
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,1.3406,355.259,365.9838
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Cement,CO2,1,1.0,210759.0,210759.0,210759.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,CO2,1,1.0,171198.7,171198.7,171198.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,0.02128313,5.64002945,5.81029449
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Metals,CO2,1,1.0,160427.0,160427.0,160427.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Metals,CH4,28,27.0,6.495,181.86,175.365
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Metals,N2O,265,273.0,1.299,344.235,354.627
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CO2,1,1.0,2164306.7,2164306.7,2164306.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CH4,28,27.0,99.743,2792.804,2693.061
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),N2O,265,273.0,26.415,6999.974999999999,7211.295
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,12581.24168,352274.76703999995,339693.52536
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,N2O,265,273.0,99.8511,26460.5415,27259.3503
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,15680.0,15680.0,15680.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.112,3.136,3.024
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.4479998,118.719947,122.3039454
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Rail ,CO2,1,1.0,252014.0,252014.0,252014.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Rail ,CH4,28,27.0,13.5124,378.3472,364.8348
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Rail ,N2O,265,273.0,93.1216,24677.224,25422.1968
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CO2,1,1.0,1228014.3,1228014.3,1228014.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,243.735802,6824.6024560000005,6580.866654
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,25.737729,6820.498185,7026.400017000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1006.965649,28195.038172,27188.072523
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.10652357,6918.22874605,7127.08093461
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18089.32,506500.96,488411.64
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1701.9,1701.9,1701.9
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,613.6540697,162618.3284705,167527.5610281
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,645.58257,18076.31196,17430.72939
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.449122,15489.01733,15956.610306
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27.80852,778.6385600000001,750.83004
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CO2,1,1.0,182702.6,182702.6,182702.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,90.925,2545.9,2454.975
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,1.7221,456.3565,470.1333
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,1942028.106,1942028.106,1942028.106
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,282.124411,7899.483508,7617.359097
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,42.6558839,11303.8092335,11645.0563047
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.516651,1.516651,1.516651
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,492.77993,14783.3979,14684.841914
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,320853.0,320853.0,320853.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,1934.94,54178.32,52243.380000000005
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,254.76702,67513.2603,69551.39646
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,240366.2,240366.2,240366.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,4.44224,124.38272,119.94048
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.4468,383.402,394.9764
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Cement,CO2,1,1.0,195858.0,195858.0,195858.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,182505.142,182505.142,182505.142
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,0.0216337,5.732930499999999,5.9060001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Metals,CO2,1,1.0,179692.0,179692.0,179692.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Metals,CH4,28,27.0,7.275,203.7,196.425
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Metals,N2O,265,273.0,1.455,385.5750000000001,397.215
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CO2,1,1.0,3559885.2,3559885.2,3559885.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,153.872,4308.416,4154.544000000001
