code,name,unit,sector,source,subsource,gas,year,value
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.917460327041106
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.899133690250027
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.880807053458947
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.862480416667868
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.844153779876789
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.825827143085709
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.811244505351949
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.796661867618188
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.782079229884428
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.767496592150668
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.752913954416907
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.686469488170363
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.620025021923819
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.553580555677275
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.48713608943073
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.420691623184186
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.421972330775099
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.423253038366013
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.424533745956926
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.425814453547839
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.427095161138753
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.427023659109212
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.426952157079671
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.42688065505013
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.426809153020589
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.426737650991048
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.426838668828847
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.426939686666647
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.427040704504446
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.427141722342246
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.427242740180045
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.427390372039021
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.427538003897998
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.427685635756974
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.42783326761595
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.427980899474926
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.428005297973915
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.428029696472904
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.428054094971893
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.428078493470882
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.428102891969871
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.428173152394983
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.428243412820096
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.428313673245209
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.428383933670322
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.428454194095435
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.428659920099774
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.428865646104114
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.429071372108453
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.429277098112793
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.429482824117132
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.42977376456088
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.430064705004627
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.430355645448375
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.430646585892123
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.43093752633587
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.178338181351806
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.177503636013855
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.176669090675903
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.175834545337952
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.175
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.174165454662048
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.174791340856248
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.175417227050449
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.176043113244649
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.176668999438849
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.177294885633049
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.181823771371411
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.186352657109774
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.190881542848136
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.195410428586498
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.199939314324861
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.190638608984226
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.181337903643591
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.172037198302956
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.162736492962321
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.153435787621686
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.153499104208007
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.153562420794327
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.153625737380648
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.153689053966968
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.153752370553288
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.152836600515681
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.151920830478073
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.151005060440466
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.150089290402858
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.14917352036525
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.148301436046637
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.147429351728024
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.14655726740941
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.145685183090797
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.144813098772184
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.143976686658512
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.14314027454484
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.142303862431168
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.141467450317496
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.140631038203824
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.139786347566357
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.138941656928889
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.138096966291422
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.137252275653954
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.136407585016487
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.135605553701426
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.134803522386366
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.134001491071305
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.133199459756245
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.132397428441184
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.131661339096477
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.13092524975177
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.130189160407064
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.129453071062357
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.12871698171765
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.128029642636228
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.127342303554805
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.126654964473383
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.125967625391961
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.125280286310539
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.41433492867229
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.38110119650422
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,1.34786746433615
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,1.31463373216807
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,1.2814
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,1.24816626783193
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,1.27574750651613
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,1.30332874520033
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,1.33090998388453
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,1.35849122256874
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,1.38607246125294
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,1.47810151824105
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.57013057522916
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,1.66215963221727
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,1.75418868920538
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,1.84621774619349
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,1.78323723630441
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,1.72025672641533
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,1.65727621652625
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,1.59429570663716
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,1.53131519674808
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,1.52805049775014
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,1.5247857987522
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,1.52152109975427
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,1.51825640075633
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,1.51499170175839
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,1.49825950655686
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,1.48152731135533
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,1.4647951161538
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,1.44806292095226
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,1.43133072575073
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,1.41488810628367
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,1.3984454868166
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,1.38200286734954
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,1.36556024788248
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,1.34911762841541
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,1.33298703779884
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,1.31685644718227
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,1.3007258565657
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,1.28459526594913
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,1.26846467533256
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,1.25219976046716
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,1.23593484560175
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,1.21966993073635
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,1.20340501587094
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,1.18714010100554
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,1.17126797451632
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,1.15539584802709
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,1.13952372153787
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,1.12365159504865
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,1.10777946855943
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,1.09250109932512
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,1.07722273009081
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,1.0619443608565
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,1.04666599162219
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,1.03138762238788
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,1.0164898398424
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,1.00159205729691
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.986694274751428
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.971796492205944
JAM,Jamaica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.956898709660459
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
JAM,Jamaica,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
