JAM,109,Jamaica,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,10.1512,10.4052,7.9937,5.7107,5.0772,2.9071,1.5053,1.2544,1.4739,1.2701,1.0035,0.3136,0.439,0.5018,4.3904,3.136,1.8816,3.7632,1.8816,2.86,2.3426,1.8032,2.722,4.9078,4.3998,2.4367,3.4245,1.2481,0.4829,0.2916,0.6523,0.6617,0.2697,0.2728,0.2038,0.0659,0.0564,0.0502,0.0909,0.0408,0.0753,0.0345,0.0408,0.022,0.0031,0.0031,0.069,0.0941,0.116,0.1756,0.138,0.1913,0.0314,0.0188,0.0125,0.0094,0.0031,0.0,0.0031,,0.0265,0.0283
JAM,109,Jamaica,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10.1512,10.4052,7.9937,5.7107,5.0772,2.9071,1.5053,1.2544,1.4739,1.2701,1.0035,0.3136,0.439,0.5018,4.3904,3.136,1.8816,3.7632,1.8816,2.86,2.3426,1.8032,2.722,4.9078,4.3998,2.4367,3.4245,1.2481,0.4829,0.2916,0.6523,0.6617,0.2697,0.2728,0.2038,0.0659,0.0564,0.0502,0.0909,0.0408,0.0753,0.0345,0.0408,0.022,0.0031,0.0031,0.069,0.0941,0.116,0.1756,0.138,0.1913,0.0314,0.0188,0.0125,0.0094,0.0031,0.0,0.0031,,0.0265,0.0283
JAM,109,Jamaica,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1033,0.0963,0.1146,0.1617,0.118,0.0802,0.1669,0.1571,0.1571,0.1444,0.1516,0.2074,0.1257,0.1461,0.0943,0.1147,0.0707,0.1013,0.1004,0.1393,0.1605,0.0535,0.1046,0.1383,0.0927,0.1037,0.1886,0.2514,0.2514,0.1163,0.1446,0.066,0.0943,0.1289,0.1273,0.1273,0.1417,0.14,0.1447,0.1556,0.1326,0.129,0.1532,0.1545,0.1008,0.0761,0.0703,0.0692,0.0708,0.0758,0.0743,0.1,0.0755,0.0761,0.0419,0.0492,0.0591,0.0582,0.0555,,0.0989,0.0989
JAM,109,Jamaica,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0336,0.0313,0.0372,0.0526,0.0384,0.0261,0.0542,0.0511,0.0511,0.0469,0.0493,0.0674,0.0409,0.0475,0.0306,0.0373,0.023,0.0329,0.0326,0.0453,0.0522,0.0174,0.034,0.0449,0.0301,0.0337,0.0613,0.0817,0.0817,0.0378,0.047,0.0215,0.0306,0.0419,0.0414,0.0414,0.0461,0.0455,0.047,0.0506,0.0431,0.0419,0.0498,0.0502,0.0328,0.0247,0.0228,0.0225,0.023,0.0246,0.0242,0.0325,0.0245,0.0247,0.0136,0.016,0.0192,0.0189,0.018,,0.0321,0.0321
JAM,109,Jamaica,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1369,0.1276,0.1519,0.2143,0.1564,0.1063,0.2211,0.2082,0.2082,0.1913,0.2009,0.2748,0.1666,0.1936,0.1249,0.152,0.0937,0.1342,0.133,0.1846,0.2127,0.0709,0.1386,0.1832,0.1228,0.1374,0.2499,0.3331,0.3331,0.1541,0.1916,0.0875,0.1249,0.1707,0.1687,0.1687,0.1878,0.1854,0.1918,0.2061,0.1757,0.1709,0.2031,0.2047,0.1336,0.1009,0.0931,0.0917,0.0938,0.1005,0.0985,0.1325,0.1,0.1008,0.0556,0.0652,0.0782,0.0771,0.0735,,0.131,0.131
JAM,109,Jamaica,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,36.2677,33.8179,40.2404,56.7935,41.4378,28.1567,58.6033,55.1768,55.1768,50.7075,53.229,72.8334,44.1414,51.3144,33.1061,40.2791,24.8296,35.5559,35.258,48.9142,56.3576,18.7932,36.7257,48.5556,32.5543,36.4167,66.2121,88.2829,88.2829,40.8308,50.7626,23.1743,33.1061,45.245,44.6932,44.6932,49.7695,49.1404,50.8178,54.625,46.5692,45.2946,53.8084,54.2333,35.4069,26.7276,24.6695,24.2943,24.8571,26.6283,26.0931,35.1035,26.4938,26.7105,14.7249,17.2883,20.7351,20.4423,19.4886,,34.7216,34.7216
JAM,109,Jamaica,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,36.2677,33.8179,40.2404,56.7935,41.4378,28.1567,58.6033,55.1768,55.1768,50.7075,53.229,72.8334,44.1414,51.3144,33.1061,40.2791,24.8296,35.5559,35.258,48.9142,56.3576,18.7932,36.7257,48.5556,32.5543,36.4167,66.2121,88.2829,88.2829,40.8308,50.7626,23.1743,33.1061,45.245,44.6932,44.6932,49.7695,49.1404,50.8178,54.625,46.5692,45.2946,53.8084,54.2333,35.4069,26.7276,24.6695,24.2943,24.8571,26.6283,26.0931,35.1035,26.4938,26.7105,14.7249,17.2883,20.7351,20.4423,19.4886,,34.7216,34.7216
JAM,109,Jamaica,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0506,0.051,0.0517,0.0516,0.0528,0.0606,0.0629,0.0682,0.0735,0.08,0.0864,0.0864,0.0882,0.0883,0.0903,0.0901,0.0923,0.0921,0.0929,0.095,0.0961,0.0915,0.0944,0.097,0.0947,0.0921,0.0939,0.0931,0.0963,0.1067,0.0755,0.0849,0.0863,0.086,0.0843,0.0889,0.0911,0.0891,0.0964,0.0972,0.1007,0.0929,0.0946,0.099,0.1139,0.106,0.0989,0.1061,0.1044,0.0984,0.0976,0.1011,0.1019,0.1023,0.1014,0.1024,0.0996,0.1004,0.1005,,0.0991,0.1059
JAM,109,Jamaica,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0215,0.0217,0.022,0.0219,0.0224,0.0258,0.0267,0.029,0.0312,0.034,0.0367,0.0367,0.0375,0.0375,0.0384,0.0383,0.0392,0.0392,0.0395,0.0404,0.0408,0.0389,0.0401,0.0412,0.0402,0.0392,0.0399,0.0396,0.0409,0.0454,0.0321,0.0361,0.0367,0.0365,0.0358,0.0378,0.0387,0.0379,0.041,0.0413,0.0428,0.0395,0.0402,0.0421,0.0484,0.045,0.0421,0.0451,0.0444,0.0418,0.0415,0.043,0.0433,0.0435,0.0431,0.0435,0.0423,0.0427,0.0427,,0.0421,0.045
JAM,109,Jamaica,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0721,0.0726,0.0736,0.0736,0.0752,0.0863,0.0897,0.0972,0.1047,0.1139,0.1232,0.1231,0.1257,0.1258,0.1287,0.1284,0.1316,0.1313,0.1324,0.1354,0.1369,0.1304,0.1345,0.1382,0.135,0.1313,0.1339,0.1327,0.1373,0.1521,0.1076,0.121,0.123,0.1225,0.1201,0.1266,0.1298,0.127,0.1374,0.1385,0.1434,0.1324,0.1348,0.1411,0.1623,0.151,0.141,0.1511,0.1487,0.1402,0.1391,0.144,0.1452,0.1457,0.1446,0.1459,0.1419,0.1431,0.1432,,0.1412,0.1508
JAM,109,Jamaica,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,19.1115,19.2412,19.514,19.5015,19.9339,22.8799,23.7631,25.7502,27.7394,30.1953,32.6387,32.6199,33.3175,33.3406,34.1042,34.0262,34.8697,34.7954,35.0928,35.8729,36.2866,34.5534,35.6557,36.6136,35.763,34.7956,35.4703,35.1523,36.3777,40.2966,28.5224,32.0761,32.5919,32.4712,31.8285,33.5549,34.4078,33.6611,36.4218,36.7064,38.0131,35.0843,35.7347,37.4,43.0091,40.0251,37.3638,40.0505,39.4181,37.1446,36.8526,38.1718,38.4752,38.6133,38.3079,38.6575,37.5977,37.918,37.9469,,37.4239,39.9716
JAM,109,Jamaica,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,19.1115,19.2412,19.514,19.5015,19.9339,22.8799,23.7631,25.7502,27.7394,30.1953,32.6387,32.6199,33.3175,33.3406,34.1042,34.0262,34.8697,34.7954,35.0928,35.8729,36.2866,34.5534,35.6557,36.6136,35.763,34.7956,35.4703,35.1523,36.3777,40.2966,28.5224,32.0761,32.5919,32.4712,31.8285,33.5549,34.4078,33.6611,36.4218,36.7064,38.0131,35.0843,35.7347,37.4,43.0091,40.0251,37.3638,40.0505,39.4181,37.1446,36.8526,38.1718,38.4752,38.6133,38.3079,38.6575,37.5977,37.918,37.9469,,37.4239,39.9716
JAM,109,Jamaica,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.457,0.4579,0.4454,0.4313,0.4322,0.4334,0.4371,0.4177,0.4175,0.4385,0.4355,0.4227,0.4255,0.428,0.4359,0.4457,0.4546,0.4415,0.452,0.4734,0.4569,0.4879,0.5428,0.5699,0.5301,0.5817,0.5896,0.5621,0.5543,0.607,0.6697,0.7213,0.7138,0.689,0.6964,0.6735,0.6508,0.6531,0.6579,0.6615,0.6696,0.6702,0.706,0.6531,0.6275,0.4405,0.4102,0.4097,0.3989,0.4011,0.4015,0.4116,0.4086,0.4057,0.398,0.3849,0.3805,0.3744,0.3697,,0.607,0.6678
JAM,109,Jamaica,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1307,0.131,0.1255,0.1195,0.12,0.1207,0.1223,0.1146,0.1121,0.1151,0.1129,0.1084,0.109,0.1095,0.112,0.1146,0.1169,0.1145,0.1177,0.1226,0.1196,0.1266,0.1387,0.145,0.137,0.1479,0.1501,0.1443,0.1426,0.1538,0.1671,0.1781,0.1765,0.1712,0.1728,0.1679,0.1631,0.1636,0.1646,0.1654,0.1671,0.1672,0.1748,0.1636,0.1589,0.1184,0.1119,0.114,0.1117,0.1125,0.1131,0.1162,0.1156,0.115,0.1137,0.1122,0.1118,0.1111,0.1106,,0.1614,0.1808
JAM,109,Jamaica,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5877,0.589,0.5709,0.5508,0.5522,0.5541,0.5594,0.5322,0.5296,0.5536,0.5484,0.5311,0.5345,0.5375,0.5479,0.5603,0.5715,0.556,0.5697,0.596,0.5766,0.6145,0.6815,0.7149,0.6671,0.7297,0.7397,0.7064,0.6969,0.7608,0.8368,0.8993,0.8902,0.8602,0.8692,0.8414,0.8139,0.8167,0.8225,0.8268,0.8366,0.8374,0.8808,0.8167,0.7864,0.5589,0.5221,0.5237,0.5106,0.5136,0.5146,0.5278,0.5242,0.5206,0.5118,0.4971,0.4923,0.4855,0.4803,,0.7684,0.8486
JAM,109,Jamaica,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,155.7401,156.073,151.2818,145.9591,146.3386,146.8363,148.2458,141.0406,140.3451,146.7012,145.3225,140.7427,141.639,142.4472,145.194,148.4732,151.4446,147.3425,150.9669,157.9486,152.7866,162.8395,180.6034,189.4609,176.7723,193.3678,196.0302,187.1945,184.6811,201.6074,221.7534,238.3231,235.9113,227.9504,230.3408,222.9754,215.6885,216.4266,217.9645,219.1102,221.7053,221.9225,233.4172,216.4178,208.4056,148.1014,138.3584,138.7707,135.2967,136.1049,136.3783,139.8795,138.9166,137.97,135.6151,131.7266,130.4563,128.6505,127.2805,,203.6388,224.8796
JAM,109,Jamaica,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,155.7401,156.073,151.2818,145.9591,146.3386,146.8363,148.2458,141.0406,140.3451,146.7012,145.3225,140.7427,141.639,142.4472,145.194,148.4732,151.4446,147.3425,150.9669,157.9486,152.7866,162.8395,180.6034,189.4609,176.7723,193.3678,196.0302,187.1945,184.6811,201.6074,221.7534,238.3231,235.9113,227.9504,230.3408,222.9754,215.6885,216.4266,217.9645,219.1102,221.7053,221.9225,233.4172,216.4178,208.4056,148.1014,138.3584,138.7707,135.2967,136.1049,136.3783,139.8795,138.9166,137.97,135.6151,131.7266,130.4563,128.6505,127.2805,,203.6388,224.8796
JAM,109,Jamaica,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.003,0.003,0.0028,0.0023,0.0021,0.0021,0.0015,0.0013,0.0013,0.0014,0.0017,0.0017,0.0014,0.0024,0.0033,0.0028,0.0022,0.0026,0.0019,0.0017,0.0019,0.0013,0.0017,0.0024,0.002,0.0017,0.0018,0.0012,0.0011,0.0011,0.0011,0.0011,0.001,0.0012,0.0014,0.0013,0.0011,0.0008,0.0007,0.0006,0.0007,0.0006,0.0007,0.0006,0.0006,0.0007,0.0006,0.0005,0.0008,0.0009,0.001,0.0011,0.0012,0.0012,0.0011,0.0011,0.0011,0.001,0.001,,0.0009,0.0013
JAM,109,Jamaica,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0006,0.0005,0.0005,0.0005,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0003,0.0005,0.0008,0.0006,0.0005,0.0006,0.0004,0.0004,0.0004,0.0003,0.0004,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0003,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0002,0.0003
JAM,109,Jamaica,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0037,0.0036,0.0034,0.0028,0.0025,0.0026,0.0018,0.0015,0.0016,0.0017,0.0021,0.0021,0.0017,0.0029,0.0041,0.0034,0.0027,0.0032,0.0024,0.0021,0.0023,0.0016,0.0021,0.0029,0.0024,0.0021,0.0022,0.0014,0.0014,0.0013,0.0013,0.0014,0.0013,0.0015,0.0017,0.0015,0.0013,0.0009,0.0009,0.0007,0.0008,0.0007,0.0008,0.0007,0.0008,0.0008,0.0007,0.0007,0.0009,0.0011,0.0013,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,,0.0011,0.0015
JAM,109,Jamaica,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9876,0.9577,0.8997,0.7363,0.6748,0.6954,0.4751,0.4071,0.4355,0.4534,0.5577,0.5488,0.444,0.7797,1.0835,0.8965,0.7091,0.8488,0.6292,0.5605,0.6056,0.4108,0.555,0.7651,0.6415,0.5495,0.57,0.3812,0.3672,0.3577,0.3486,0.3625,0.3349,0.3935,0.4433,0.4065,0.3509,0.2473,0.2378,0.1893,0.2216,0.1814,0.213,0.183,0.2078,0.214,0.1934,0.1762,0.2478,0.2998,0.3383,0.3655,0.3808,0.3782,0.3573,0.3437,0.3538,0.3376,0.314,,0.2948,0.4081
JAM,109,Jamaica,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9876,0.9577,0.8997,0.7363,0.6748,0.6954,0.4751,0.4071,0.4355,0.4534,0.5577,0.5488,0.444,0.7797,1.0835,0.8965,0.7091,0.8488,0.6292,0.5605,0.6056,0.4108,0.555,0.7651,0.6415,0.5495,0.57,0.3812,0.3672,0.3577,0.3486,0.3625,0.3349,0.3935,0.4433,0.4065,0.3509,0.2473,0.2378,0.1893,0.2216,0.1814,0.213,0.183,0.2078,0.214,0.1934,0.1762,0.2478,0.2998,0.3383,0.3655,0.3808,0.3782,0.3573,0.3437,0.3538,0.3376,0.314,,0.2948,0.4081
JAM,109,Jamaica,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1658,0.1535,0.1237,0.1215,0.1164,0.1232,0.1172,0.1191,0.1089,0.1117,0.1151,0.1138,0.1113,0.1271,0.1269,0.1316,0.1013,0.0921,0.0944,0.0987,0.085,0.0845,0.0806,0.0797,0.0918,0.0784,0.0736,0.0698,0.0737,0.0758,0.0807,0.0778,0.0762,0.0762,0.0771,0.0869,0.0782,0.0684,0.0708,0.0733,0.0679,0.064,0.0582,0.0579,0.0526,0.0568,0.0579,0.0566,0.0511,0.054,0.0548,0.0558,0.058,0.0581,0.0538,0.0416,0.0401,0.0378,0.0325,,0.0714,0.0744
JAM,109,Jamaica,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.26,0.25,0.22,0.23,,0.24,,,,,,,,,,
JAM,109,Jamaica,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0043,0.004,0.0032,0.0032,0.003,0.0032,0.003,0.0031,0.0028,0.0029,0.003,0.003,0.0029,0.0033,0.0033,0.0034,0.0026,0.0024,0.0024,0.0026,0.0022,0.0022,0.0021,0.0021,0.0024,0.002,0.0019,0.0018,0.0019,0.002,0.0021,0.002,0.002,0.002,0.002,0.0023,0.002,0.0018,0.0018,0.0019,0.0018,0.0017,0.0015,0.0015,0.0014,0.0015,0.0015,0.0015,0.0013,0.0014,0.0014,0.0014,0.0015,0.0015,0.0014,0.0011,0.001,0.001,0.0008,,0.0019,0.0019
JAM,109,Jamaica,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,,0.01,,,,,,,,,,
JAM,109,Jamaica,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4.6438,4.2985,3.4635,3.4029,3.26,3.4483,3.2826,3.3342,3.0487,3.1269,3.2215,3.1872,3.1156,3.5592,3.5543,3.6838,2.8352,2.5783,2.6434,2.7623,2.3787,2.3657,2.258,2.2306,2.5712,2.1941,2.06,1.9551,2.0623,2.1238,2.2607,2.1778,2.134,2.133,2.1591,2.4343,2.1903,1.915,1.9832,2.0526,1.9005,1.7933,1.6296,1.6209,1.4724,1.5907,1.6203,1.5849,1.4304,1.5111,1.5349,1.5627,1.6232,1.626,1.5076,1.1656,1.1234,1.0573,0.9097,,1.998,2.0819
