code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21.40791698,599.42167544,578.01375846
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.152205324,40.33441086,41.552053452
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Waste,CH4,28,27.0,3.39083083,94.94326324,91.55243241
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.10560202,2.9568565600000003,2.85125454
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.002737825,0.725523625,0.747426225
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.3246,261.0888,251.7642
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.70694187,187.33959555,192.99513051
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21.76876399,609.52539172,587.75662773
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.15393283,40.79219995,42.02366259
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,Industry,Waste,CH4,28,27.0,3.33253234,93.31090552,89.97837318
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.10770538,3.0157506400000003,2.90804526
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.002792366,0.7399769900000001,0.762315918
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.3546,261.9288,252.5742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.71385889,189.17260585,194.88347697
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.00499999,616.1399997200001,594.13499973
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.15781135,41.82000775,43.08249855
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Buildings,Residential,CH4,28,27.0,0.118,3.304,3.186
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Buildings,Residential,N2O,265,273.0,0.00059,0.15635,0.16107
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,0.001359836,0.3603565399999999,0.371235228
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Waste,CH4,28,27.0,3.33268059,93.31505652,89.98237592999999
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.10919308,3.05740624,2.94821316
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.002830934,0.7501975099999999,0.772844982
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.3546,261.9288,252.5742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.71789328,190.2417192,195.98486544
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.00500001,616.14000028,594.13500027
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.15716147,41.64778955,42.90508131
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Waste,CH4,28,27.0,3.30661458,92.58520824,89.27859366
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.11196918,3.13513704,3.02316786
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.002902905,0.769269825,0.7924930649999999
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.4546,264.7288,255.2742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.74047468,196.2257902,202.14958764
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.19500002,649.4600005599999,626.26500054
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.16716242,44.2980413,45.63534066
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Waste,CH4,28,27.0,3.26510036,91.42281008,88.15770972
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04480476,1.25453328,1.20972852
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011616055,0.3078254575,0.3171183015
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.4546,264.7288,255.2742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.75126944,199.0864016,205.09655712
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.19500003,649.46000084,626.26500081
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.17087556,45.2820234,46.649027880000006
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Waste,CH4,28,27.0,3.2139377,89.9902556,86.7763179
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04482176,1.25500928,1.21018752
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011620465,0.3079423225,0.3172386945
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.4546,264.7288,255.2742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.77006933,204.06837245,210.22892709
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.21500005,650.0200014,626.80500135
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.17272788,45.7728882,47.15471124
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,CH4,28,27.0,3.15556973,88.35595244,85.20038271
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04511368,1.26318304,1.21806936
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011696145,0.3099478425,0.3193047585
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.4546,264.7288,255.2742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.77173249,204.50910985,210.68296977
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.21499996,650.01999888,626.80499892
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.1749356,46.357934,47.7574188
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,CH4,28,27.0,3.08647692,86.42135376,83.33487683999999
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04512508,1.26350224,1.21837716
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011699085,0.3100257525,0.3193850205
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.4546,264.7288,255.2742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.77278829,204.78889685,210.97120317
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.21499997,650.01999916,626.80499919
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.17651219,46.77573035,48.18782787000001
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,CH4,28,27.0,3.02201728,84.61648384,81.59446656
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04513096,1.26366688,1.21853592
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011700615,0.3100662975,0.3194267895
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.4546,264.7288,255.2742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.77298793,204.84180145,211.02570489
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.21499999,650.01999972,626.80499973
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.17742105,47.01657825,48.43594665
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,CH4,28,27.0,2.93560409,82.19691452,79.26131043
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04514797,1.2641431600000002,1.21899519
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011705033,0.3101833745,0.3195474009
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.4546,264.7288,255.2742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.77423762,205.1729693,211.36687026
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.215,650.02,626.805
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.17931951,47.51967015,48.95422623
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Waste,CH4,28,27.0,2.86374215,80.1847802,77.32103805
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04543412,1.27215536,1.22672124
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011779205,0.3121489325,0.3215722965
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5546,267.52880000000005,257.9742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.82105189,217.57875085,224.14716597
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.435,684.18,659.745
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.18996724,50.3413186,51.861056520000005
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Waste,CH4,28,27.0,2.81443602,78.80420856,75.98977254
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04572592,1.2803257600000002,1.23459984
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011854875,0.3141541875,0.3236380875
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5546,267.52880000000005,257.9742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.82216127,217.87273655,224.45002671
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.435,684.18,659.745
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.19068511,50.53155415,52.05703503
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CH4,28,27.0,0.0236,0.6607999999999999,0.6372
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,N2O,265,273.0,0.000118,0.03127,0.032214
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,0.0002719671,0.0720712815,0.0742470183
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Waste,CH4,28,27.0,2.74926545,76.97943260000001,74.23016715
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04545702,1.27279656,1.22733954
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011785155,0.3123066075,0.3217347315
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5546,267.52880000000005,257.9742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.82131388,217.6481782,224.21868924
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.435,684.18,659.745
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.19129905,50.69424825,52.22464065
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,CH4,28,27.0,0.0177,0.4956,0.4779
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,N2O,265,273.0,8.85e-05,0.0234524999999999,0.0241604999999999
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,0.0002039748,0.054053322,0.0556851203999999
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Waste,CH4,28,27.0,2.70363928,75.70189984,72.99826056
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04576034,1.2812895199999998,1.23552918
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0011863784,0.314390276,0.3238813032
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5546,267.52880000000005,257.9742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.82173526,217.7598439,224.33372598
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.435,684.18,659.745
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.1903549,50.4440485,51.9668877
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,CH4,28,27.0,0.0177,0.4956,0.4779
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,N2O,265,273.0,8.85e-05,0.0234524999999999,0.0241604999999999
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,0.0002039748,0.054053322,0.0556851203999999
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Waste,CH4,28,27.0,2.64680682,74.11059096,71.46378414
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04655601,1.30356828,1.2570122700000002
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0012070054,0.319856431,0.3295124742
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.6688,270.7264,261.0576
NIU,Niue,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.84105927,222.88070655,229.60918071
