code,name,unit,sector,source,subsource,gas,year,value
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,3.41136300055668
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,3.45261271878657
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,3.49386243701645
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,3.53511215524634
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,3.57636187347623
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,3.61761159170612
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.66100017641494
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.70438876112376
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.74777734583259
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.79116593054141
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.83455451525023
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.8743470423768
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.91413956950337
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.95393209662994
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,3.99372462375651
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,4.03351715088308
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,4.0654618116552
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,4.09740647242731
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,4.12935113319943
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,4.16129579397154
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,4.19324045474366
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,4.22556626693893
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,4.25789207913421
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,4.29021789132948
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,4.32254370352476
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,4.35486951572003
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,4.38572317820112
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,4.41657684068221
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,4.4474305031633
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,4.47828416564438
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,4.50913782812547
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.16508325
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.15187267
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.13866209
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.12545151
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.11224093
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.09903035
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.10201968
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.10500901
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.10799834
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.11098767
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.113977
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.1162008
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.1184246
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.1206484
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.1228722
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.125096
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.1309058
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.1367156
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.1425254
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.1483352
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.154145
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.151913245889293
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.149681491778586
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.147449737667879
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.145217983557172
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.142986229446464
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.145226579824023
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.147466930201582
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.149707280579141
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.1519476309567
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.154187981334258
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.155562614245052
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.156937247155846
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.15831188006664
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.159686512977434
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.161061145888228
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.162521312911183
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.163981479934139
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.165441646957095
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.166901813980051
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.168361981003006
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.169670214417397
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.170978447831788
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.172286681246179
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.173594914660569
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.17490314807496
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.175893760866575
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.17688437365819
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.177874986449805
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.17886559924142
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.179856212033035
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.180851958057959
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.181847704082882
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.182843450107805
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.183839196132728
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.184834942157652
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.185778056048427
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.186721169939203
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.187664283829978
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.188607397720754
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.18955051161153
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0412290998039454
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0359763330446699
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0307235662853944
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0254707995261189
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0202180327668434
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0149652660075679
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0157001041240214
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.016434942240475
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0171697803569286
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0179046184733821
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0186394565898357
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0205445614150543
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0224496662402729
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0243547710654914
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.02625987589071
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0281649807159286
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.028264683654944
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0283643865939594
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0284640895329749
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0285637924719903
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0286634954110057
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0283599137428795
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0280563320747533
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0277527504066271
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0274491687385008
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0271455870703746
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0276174841224845
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0280893811745944
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0285612782267043
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0290331752788142
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0295050723309241
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.029753995556118
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0300029187813118
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0302518420065057
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0305007652316995
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0307496884568934
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0310106281881247
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.031271567919356
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0315325076505872
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0317934473818185
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0320543871130498
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0322717052466199
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.03248902338019
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0327063415137601
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0329236596473301
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0331409777809002
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0332822291017937
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0334234804226873
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0335647317435808
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0337059830644743
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0338472343853678
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0339805503159271
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0341138662464865
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0342471821770458
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0343804981076052
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0345138140381645
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0346324846738504
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0347511553095364
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0348698259452223
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0349884965809082
IRQ,Iraq,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0351071672165941
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
IRQ,Iraq,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
