IRQ,103,Iraq,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,180.437,179.5696,178.7352,176.1368,171.7553,180.693,185.6316,194.9724,200.4458,210.6014,203.6006,195.9418,190.8704,181.5073,170.1456,164.4429,165.5398,164.5483,164.32,170.3204,175.9212,195.1082,182.7518,180.1288,174.706,175.0958,178.0072,180.0302,198.9837,184.8932,96.5098,111.8888,128.5844,121.788,110.914,100.4421,113.9812,119.6532,118.7805,127.6542,129.8282,136.3274,117.1022,117.0876,140.1075,160.0634,166.8467,160.0506,191.7854,199.7464,206.7794,209.1527,190.4817,188.2297,163.5828,166.2996,172.1696,177.4282,178.2027,,245.6496,359.3982
IRQ,103,Iraq,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,17.3623,17.4108,17.421,16.9928,15.7961,16.563,17.8754,18.7333,19.793,21.2251,21.2474,21.1774,21.3485,21.5261,19.9163,19.3803,19.6008,20.2032,20.4683,21.5064,21.9964,30.7879,26.4281,27.5107,29.2351,29.9423,30.9575,31.2269,37.8688,31.924,10.1087,13.336,14.8791,14.8084,13.5753,12.5363,14.806,15.5092,16.1922,17.022,19.013,20.5264,17.6268,19.7727,24.2136,24.5725,25.4431,22.6608,29.209,31.3787,32.9815,33.2703,34.2552,32.3112,26.3482,26.7829,28.3563,29.9026,29.4054,,38.737,62.288
IRQ,103,Iraq,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,197.7993,196.9804,196.1562,193.1296,187.5513,197.256,203.507,213.7057,220.2389,231.8266,224.848,217.1192,212.2189,203.0334,190.062,183.8232,185.1405,184.7515,184.7883,191.8267,197.9176,225.8961,209.1799,207.6394,203.9411,205.0382,208.9647,211.2571,236.8525,216.8172,106.6185,125.2248,143.4635,136.5964,124.4893,112.9785,128.7872,135.1624,134.9727,144.6763,148.8411,156.8538,134.7289,136.8603,164.3212,184.6359,192.2898,182.7114,220.9944,231.1251,239.761,242.423,224.7368,220.5409,189.931,193.0825,200.526,207.3307,207.608,,284.3866,421.6861
IRQ,103,Iraq,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,7.0,11.2,15.4,18.2,18.2,18.2,28.84,30.52,29.68,21.0,30.541,26.32,17.9088,8.7962,8.3664,14.674,17.7758,15.3208,16.436,15.526,15.26,16.135,13.692,10.962,14.707,14.056,19.6,14.133,20.37,22.176,24.059,26.6,30.8,45.64,49.0,33.6,33.88,35.84,36.4,28.0,28.0,28.0,8.26,24.64,29.96,35.21,34.79,23.73,15.379,13.4327,18.4086,22.2519,26.8262,22.1057,6.8292,10.5647,15.1992,1.5184,35.7484,,32.0124,53.0527
IRQ,103,Iraq,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,196.0,313.6,431.2,509.6,509.6,509.6,807.52,854.56,831.04,588.0,855.148,736.96,501.4464,246.2936,234.2592,410.8709,497.7224,428.9813,460.208,434.728,427.28,451.78,383.376,306.936,411.796,393.568,548.8,395.724,570.36,620.928,673.652,744.8,862.4,1277.92,1372.0,940.8,948.64,1003.52,1019.2,784.0,784.0,784.0,231.28,689.92,838.88,985.88,974.12,664.44,430.612,376.1162,515.4408,623.0526,751.1347,618.9602,191.2176,295.811,425.5787,42.5163,1000.9563,,896.3472,1485.4762
IRQ,103,Iraq,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,196.0,313.6,431.2,509.6,509.6,509.6,807.52,854.56,831.04,588.0,855.148,736.96,501.4464,246.2936,234.2592,410.8709,497.7224,428.9813,460.208,434.728,427.28,451.78,383.376,306.936,411.796,393.568,548.8,395.724,570.36,620.928,673.652,744.8,862.4,1277.92,1372.0,940.8,948.64,1003.52,1019.2,784.0,784.0,784.0,231.28,689.92,838.88,985.88,974.12,664.44,430.612,376.1162,515.4408,623.0526,751.1347,618.9602,191.2176,295.811,425.5787,42.5163,1000.9563,,896.3472,1485.4762
IRQ,103,Iraq,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0163,0.0157,0.0319,0.0357,0.0412,0.0746,0.1005,0.1298,0.1595,0.1886,0.2117,0.2357,0.3165,0.4293,0.3929,0.55,0.7071,0.6818,1.166,1.0136,0.9994,1.0167,0.8533,1.7254,1.8857,2.0663,2.3336,2.5866,2.1753,2.0429,1.4929,2.0429,3.5514,3.74,3.5357,3.7793,3.8139,3.9474,4.0024,3.9364,7.8886,7.9703,0.7103,1.6141,2.4181,2.6246,1.9866,2.579,2.7004,1.6968,2.1739,2.4936,2.5117,1.2598,0.9937,1.6417,2.8433,2.8433,2.4428,,5.787,10.5676
IRQ,103,Iraq,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0053,0.0051,0.0104,0.0116,0.0134,0.0243,0.0327,0.0422,0.0518,0.0613,0.0688,0.0766,0.1029,0.1395,0.1277,0.1788,0.2298,0.2216,0.379,0.3294,0.3248,0.3304,0.2773,0.5608,0.6129,0.6715,0.7584,0.8406,0.707,0.6639,0.4852,0.6639,1.1542,1.2155,1.1491,1.2283,1.2395,1.2829,1.3008,1.2793,2.5638,2.5903,0.2308,0.5246,0.7859,0.853,0.6456,0.8382,0.8776,0.5515,0.7065,0.8104,0.8163,0.4095,0.323,0.5336,0.9241,0.9241,0.7939,,1.8808,3.4345
IRQ,103,Iraq,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0217,0.0208,0.0422,0.0473,0.0546,0.0989,0.1332,0.1719,0.2114,0.2499,0.2804,0.3123,0.4193,0.5688,0.5205,0.7288,0.937,0.9034,1.545,1.343,1.3242,1.3471,1.1306,2.2862,2.4986,2.7378,3.092,3.4272,2.8822,2.7068,1.978,2.7068,4.7056,4.9555,4.6848,5.0076,5.0534,5.2303,5.3032,5.2158,10.4524,10.5606,0.9411,2.1387,3.204,3.4776,2.6322,3.4172,3.5781,2.2483,2.8804,3.3041,3.328,1.6693,1.3167,2.1753,3.7674,3.7674,3.2367,,7.6678,14.002
IRQ,103,Iraq,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.7384,5.5177,11.1843,12.5306,14.4674,26.209,35.2856,45.5595,56.0155,66.2121,74.3176,82.7652,111.1205,150.7264,137.942,193.1188,248.2955,239.401,409.4117,355.8903,350.9244,356.9938,299.6099,605.8411,662.1214,725.5196,819.3753,908.2099,763.7847,717.2982,524.1795,717.2982,1246.9954,1313.2075,1241.4777,1327.0017,1339.1406,1386.0409,1405.3527,1382.1785,2769.8746,2798.5666,249.3991,566.7428,849.0604,921.5627,697.5449,905.5614,948.191,595.7989,763.3157,875.5737,881.9079,442.3647,348.9206,576.4445,998.357,998.357,857.7195,,2031.9593,3710.5344
IRQ,103,Iraq,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.7384,5.5177,11.1843,12.5306,14.4674,26.209,35.2856,45.5595,56.0155,66.2121,74.3176,82.7652,111.1205,150.7264,137.942,193.1188,248.2955,239.401,409.4117,355.8903,350.9244,356.9938,299.6099,605.8411,662.1214,725.5196,819.3753,908.2099,763.7847,717.2982,524.1795,717.2982,1246.9954,1313.2075,1241.4777,1327.0017,1339.1406,1386.0409,1405.3527,1382.1785,2769.8746,2798.5666,249.3991,566.7428,849.0604,921.5627,697.5449,905.5614,948.191,595.7989,763.3157,875.5737,881.9079,442.3647,348.9206,576.4445,998.357,998.357,857.7195,,2031.9593,3710.5344
IRQ,103,Iraq,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1387,0.1384,0.1378,0.134,0.125,0.1318,0.1417,0.1487,0.1567,0.1682,0.1655,0.162,0.1616,0.1533,0.1413,0.1359,0.1394,0.147,0.149,0.1569,0.1618,0.2277,0.1949,0.2021,0.2142,0.2187,0.2261,0.228,0.2787,0.2357,0.0741,0.0941,0.1026,0.1011,0.0922,0.0833,0.0983,0.1056,0.1119,0.121,0.1331,0.1452,0.1253,0.1392,0.1841,0.221,0.2257,0.1832,0.2172,0.2335,0.2453,0.2486,0.2377,0.222,0.1947,0.1984,0.2106,0.2227,0.2193,,0.3099,0.498
IRQ,103,Iraq,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0589,0.0588,0.0586,0.057,0.0531,0.056,0.0602,0.0632,0.0666,0.0715,0.0704,0.0689,0.0687,0.0651,0.06,0.0577,0.0593,0.0625,0.0633,0.0667,0.0687,0.0968,0.0828,0.0859,0.091,0.0929,0.0961,0.0969,0.1184,0.1002,0.0315,0.04,0.0436,0.043,0.0392,0.0354,0.0418,0.0449,0.0475,0.0514,0.0566,0.0617,0.0532,0.0591,0.0782,0.0939,0.0959,0.0779,0.0923,0.0992,0.1042,0.1056,0.101,0.0944,0.0828,0.0843,0.0895,0.0946,0.0932,,0.1317,0.2116
IRQ,103,Iraq,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1976,0.1972,0.1963,0.191,0.1782,0.1878,0.2019,0.2119,0.2233,0.2398,0.2359,0.2309,0.2303,0.2184,0.2013,0.1936,0.1987,0.2095,0.2123,0.2236,0.2305,0.3245,0.2777,0.288,0.3053,0.3116,0.3222,0.3248,0.3971,0.3358,0.1055,0.1341,0.1462,0.144,0.1313,0.1187,0.14,0.1504,0.1594,0.1724,0.1897,0.2069,0.1785,0.1983,0.2624,0.3149,0.3216,0.261,0.3095,0.3328,0.3495,0.3542,0.3387,0.3164,0.2775,0.2827,0.3001,0.3173,0.3126,,0.4416,0.7096
IRQ,103,Iraq,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,52.3649,52.2529,52.0317,50.6183,47.2192,49.7641,53.5124,56.1519,59.1713,63.5339,62.5127,61.1827,61.0402,57.8853,53.3451,51.3077,52.6566,55.5206,56.2719,59.2621,61.084,85.9922,73.5832,76.3245,80.8971,82.5705,85.3903,86.0844,105.2381,88.9945,27.9676,35.5326,38.7467,38.1628,34.8024,31.4498,37.1117,39.8628,42.2426,45.6857,50.2697,54.8245,47.3038,52.5503,69.5247,83.4574,85.2145,69.1756,82.0186,88.1831,92.6271,93.8696,89.7489,83.8329,73.5356,74.9054,79.5295,84.0851,82.8266,,117.0201,188.0569
IRQ,103,Iraq,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,52.3649,52.2529,52.0317,50.6183,47.2192,49.7641,53.5124,56.1519,59.1713,63.5339,62.5127,61.1827,61.0402,57.8853,53.3451,51.3077,52.6566,55.5206,56.2719,59.2621,61.084,85.9922,73.5832,76.3245,80.8971,82.5705,85.3903,86.0844,105.2381,88.9945,27.9676,35.5326,38.7467,38.1628,34.8024,31.4498,37.1117,39.8628,42.2426,45.6857,50.2697,54.8245,47.3038,52.5503,69.5247,83.4574,85.2145,69.1756,82.0186,88.1831,92.6271,93.8696,89.7489,83.8329,73.5356,74.9054,79.5295,84.0851,82.8266,,117.0201,188.0569
IRQ,103,Iraq,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.4049,5.3987,5.3995,5.3579,5.2933,5.5932,5.777,6.092,6.2155,6.475,6.2972,6.1046,5.9407,5.8995,5.607,5.5387,5.5654,5.4233,5.4293,5.6702,5.7851,5.9185,5.7151,5.5718,5.2962,5.3272,5.3749,5.426,5.6824,5.4878,3.1757,3.8853,4.6437,4.3047,3.8831,3.4029,3.9673,4.0839,3.9447,4.1613,4.1313,4.2689,3.858,3.7226,4.0313,3.6385,3.982,4.6391,6.1386,6.3218,6.5303,6.5733,6.2694,6.349,4.9447,5.0194,5.1384,5.2575,5.3024,,7.0148,10.0116
IRQ,103,Iraq,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7543,1.7512,1.7514,1.7498,1.7437,1.8476,1.8948,2.0093,2.032,2.105,2.0213,1.9338,1.8569,1.8035,1.741,1.7239,1.7357,1.6976,1.6976,1.7961,1.8475,1.8276,1.7754,1.7013,1.5887,1.6094,1.6223,1.6367,1.6888,1.6765,0.9946,1.2236,1.4786,1.3576,1.2299,1.0464,1.215,1.2523,1.1833,1.2609,1.1928,1.2239,1.141,1.0328,1.0989,1.0541,1.1955,1.3909,1.7375,1.7789,1.8353,1.8481,1.6948,1.7152,1.4187,1.4374,1.4657,1.4942,1.5069,,2.2931,3.1945
IRQ,103,Iraq,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.1592,7.1499,7.151,7.1077,7.037,7.4409,7.6718,8.1013,8.2476,8.58,8.3185,8.0384,7.7976,7.703,7.348,7.2627,7.3012,7.1209,7.1269,7.4663,7.6326,7.7461,7.4906,7.2731,6.8849,6.9366,6.9972,7.0627,7.3712,7.1643,4.1703,5.1089,6.1223,5.6623,5.113,4.4493,5.1823,5.3363,5.128,5.4222,5.3241,5.4928,4.999,4.7554,5.1302,4.6926,5.1776,6.03,7.8762,8.1007,8.3656,8.4214,7.9642,8.0643,6.3633,6.4568,6.6041,6.7516,6.8093,,9.3079,13.206
IRQ,103,Iraq,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1897.1939,1894.7236,1895.0038,1883.5376,1864.8026,1971.8266,2033.0364,2146.8363,2185.6009,2273.6995,2204.3994,2130.1687,2066.3647,2041.2984,1947.2264,1924.606,1934.8051,1887.04,1888.6309,1978.5764,2022.6409,2052.7058,1985.0071,1927.3734,1824.4998,1838.189,1854.2626,1871.6116,1953.3649,1898.5407,1105.1321,1353.8525,1622.4099,1500.5051,1354.9429,1179.0539,1373.3187,1414.1155,1358.913,1436.8846,1410.8867,1455.5942,1324.7344,1260.1875,1359.4985,1243.5376,1372.053,1597.9431,2087.1843,2146.6929,2216.8856,2231.6638,2110.5198,2137.0352,1686.2847,1711.0623,1750.0946,1789.177,1804.4609,,2466.5816,3499.5931
IRQ,103,Iraq,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1897.1939,1894.7236,1895.0038,1883.5376,1864.8026,1971.8266,2033.0364,2146.8363,2185.6009,2273.6995,2204.3994,2130.1687,2066.3647,2041.2984,1947.2264,1924.606,1934.8051,1887.04,1888.6309,1978.5764,2022.6409,2052.7058,1985.0071,1927.3734,1824.4998,1838.189,1854.2626,1871.6116,1953.3649,1898.5407,1105.1321,1353.8525,1622.4099,1500.5051,1354.9429,1179.0539,1373.3187,1414.1155,1358.913,1436.8846,1410.8867,1455.5942,1324.7344,1260.1875,1359.4985,1243.5376,1372.053,1597.9431,2087.1843,2146.6929,2216.8856,2231.6638,2110.5198,2137.0352,1686.2847,1711.0623,1750.0946,1789.177,1804.4609,,2466.5816,3499.5931
IRQ,103,Iraq,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4743,0.5883,0.3891,0.4479,0.5382,0.5039,0.5458,0.6904,0.597,0.5286,0.3929,0.8905,0.4101,0.5044,0.3887,0.5294,0.3653,0.4785,0.4045,0.5003,0.5267,0.543,0.5098,0.2794,0.7397,0.6137,0.4565,0.6407,0.3915,0.8523,0.7174,0.8119,0.9186,0.7841,0.7139,0.8014,0.6224,0.6619,0.5235,0.3792,0.5405,0.9921,0.8562,0.7933,0.9458,0.8905,0.8876,0.5136,0.5773,0.9558,0.9339,0.9965,1.3418,1.5055,0.7071,0.8027,0.7624,0.5317,1.407,,1.3114,1.7384
IRQ,103,Iraq,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1067,0.1324,0.0876,0.1008,0.1211,0.1134,0.1228,0.1553,0.1343,0.1189,0.0884,0.2004,0.0923,0.1135,0.0875,0.1191,0.0822,0.1077,0.091,0.1126,0.1185,0.1222,0.1147,0.0629,0.1664,0.1381,0.1027,0.1442,0.0881,0.1918,0.1614,0.1827,0.2067,0.1764,0.1606,0.1803,0.14,0.1489,0.1178,0.0853,0.1216,0.2232,0.1926,0.1785,0.2128,0.2004,0.1997,0.1156,0.1299,0.2151,0.2101,0.2242,0.3019,0.3387,0.1591,0.1806,0.1715,0.1196,0.3166,,0.2951,0.3911
IRQ,103,Iraq,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.581,0.7207,0.4767,0.5487,0.6592,0.6173,0.6686,0.8458,0.7314,0.6475,0.4813,1.0909,0.5024,0.6179,0.4762,0.6485,0.4475,0.5862,0.4955,0.6129,0.6452,0.6651,0.6245,0.3422,0.9061,0.7518,0.5592,0.7849,0.4796,1.044,0.8788,0.9946,1.1252,0.9605,0.8746,0.9817,0.7624,0.8108,0.6413,0.4645,0.6621,1.2153,1.0488,0.9718,1.1586,1.0909,1.0873,0.6291,0.7071,1.1708,1.1441,1.2207,1.6438,1.8442,0.8662,0.9833,0.934,0.6514,1.7236,,1.6064,2.1296
IRQ,103,Iraq,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,153.9561,190.976,126.319,145.4039,174.7009,163.5894,177.1679,224.1304,193.8172,171.5977,127.5524,289.0843,133.1383,163.7554,126.1911,171.8516,118.5997,155.3472,131.3104,162.4154,170.9652,176.263,165.5045,90.6866,240.1251,199.2315,148.1823,207.998,127.0936,276.6637,232.8702,263.5744,298.1899,254.538,231.7625,260.146,202.0426,214.8712,169.9473,123.0879,175.4622,322.0566,277.9447,257.526,307.0273,289.0799,288.1277,166.7159,187.3936,310.2718,303.1747,323.4837,435.5956,488.7089,229.5362,260.5876,247.5022,172.6171,456.7559,,425.7069,564.3378
IRQ,103,Iraq,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,153.9561,190.976,126.319,145.4039,174.7009,163.5894,177.1679,224.1304,193.8172,171.5977,127.5524,289.0843,133.1383,163.7554,126.1911,171.8516,118.5997,155.3472,131.3104,162.4154,170.9652,176.263,165.5045,90.6866,240.1251,199.2315,148.1823,207.998,127.0936,276.6637,232.8702,263.5744,298.1899,254.538,231.7625,260.146,202.0426,214.8712,169.9473,123.0879,175.4622,322.0566,277.9447,257.526,307.0273,289.0799,288.1277,166.7159,187.3936,310.2718,303.1747,323.4837,435.5956,488.7089,229.5362,260.5876,247.5022,172.6171,456.7559,,425.7069,564.3378
IRQ,103,Iraq,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.2305,1.5768,1.0051,1.5059,1.6153,1.5113,1.6218,1.7921,1.5722,1.6388,1.216,2.2429,1.3747,1.8345,1.5969,1.7762,1.1115,1.7923,1.322,1.6375,1.4223,1.3856,1.405,0.6488,1.8043,1.4876,1.119,1.3345,0.8709,1.5845,2.4034,2.3073,2.735,2.3609,2.0948,1.9676,1.8693,1.8756,1.7678,1.6497,1.741,2.2146,2.1518,2.2931,3.3818,2.2655,2.2985,1.4481,1.3691,1.8716,1.9977,1.893,2.6311,2.6248,1.1901,1.231,1.353,0.9895,2.128,,2.8196,2.8405
IRQ,103,Iraq,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0319,0.0409,0.0261,0.039,0.0419,0.0392,0.042,0.0465,0.0408,0.0425,0.0315,0.0581,0.0356,0.0476,0.0414,0.046,0.0288,0.0465,0.0343,0.0425,0.0369,0.0359,0.0364,0.0168,0.0468,0.0386,0.029,0.0346,0.0226,0.0411,0.0623,0.0598,0.0709,0.0612,0.0543,0.051,0.0485,0.0486,0.0458,0.0428,0.0451,0.0574,0.0558,0.0595,0.0877,0.0587,0.0596,0.0375,0.0355,0.0485,0.0518,0.0491,0.0682,0.068,0.0309,0.0319,0.0351,0.0257,0.0552,,0.0731,0.0736
IRQ,103,Iraq,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,34.4547,44.1504,28.1421,42.1659,45.2277,42.3171,45.4091,50.1795,44.0219,45.8854,34.0479,62.8016,38.4921,51.3648,44.7125,49.7334,31.1214,50.1855,37.016,45.8503,39.8256,38.7974,39.3404,18.1661,50.5208,41.6516,31.3326,37.3657,24.3851,44.3648,67.2939,64.6055,76.5809,66.1039,58.6543,55.092,52.3413,52.5155,49.4991,46.1916,48.7488,62.009,60.2513,64.2071,94.689,63.4331,64.3581,40.5458,38.3341,52.405,55.9369,53.0036,73.6709,73.4932,33.3241,34.4666,37.8837,27.7052,59.5834,,78.9493,79.5345
IRQ,103,Iraq,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.4542,10.8332,6.9052,10.3463,11.0975,10.3834,11.1421,12.3126,10.8017,11.2589,8.3544,15.4097,9.4448,12.6034,10.9711,12.2031,7.6363,12.314,9.0826,11.2503,9.772,9.5197,9.653,4.4574,12.3963,10.2201,7.6881,9.1684,5.9834,10.8858,16.5119,15.8523,18.7907,16.2199,14.392,13.5179,12.843,12.8858,12.1456,11.334,11.9615,15.2152,14.7839,15.7545,23.2339,15.5646,15.7916,9.9487,9.406,12.8586,13.7253,13.0055,18.0767,18.0331,8.1767,8.4571,9.2955,6.798,14.62,,19.3718,19.5154
