code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,CH4,28,27.0,153549.98758,4299399.65224,4145849.66466
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,N2O,265,273.0,331.43,87828.95,90480.39
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CO2,1,1.0,8559904.0,8559904.0,8559904.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CH4,28,27.0,1889.0314,52892.8792,51003.8478
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1979,Transport,Road,N2O,265,273.0,174.46085,46232.12525,47627.81205
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1492.988517,41803.678476,40310.689959
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.70707354,10257.3744881,10567.03107642
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,139447.7,3904535.600000001,3765087.9
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,142266.4,142266.4,142266.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7332.2222493,1943038.8960645,2001696.6740589
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6082.8715,170320.402,164237.5305
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.99116,18547.6574,19107.58668
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18221.664,510206.592,491984.928
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,975.839,258597.335,266404.047
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CO2,1,1.0,4052000.0,4052000.0,4052000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CH4,28,27.0,490.69,13739.32,13248.63
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,N2O,265,273.0,25.5818,6779.177000000001,6983.8314
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,6823418.0,6823418.0,6823418.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,266.54838,7463.35464,7196.80626
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,45.480393,12052.304145,12416.147289
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21374000.67479,21374000.67479,21374000.67479
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3461882.1922,103856465.766,103164089.32756
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,299.2717448,79307.01237200001,81701.1863304
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,1047.5,29330.0,28282.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,970.923,257294.595,265061.979
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,21.52,505720.0,542304.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,1434380.0,1434380.0,1434380.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,52.9986,1483.9608,1430.9622000000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,11.1192,2946.588,3035.5416
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Cement,CO2,1,1.0,2717000.0,2717000.0,2717000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,CO2,1,1.0,1288572.85,1288572.85,1288572.85
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,N2O,265,273.0,2052.02867,543787.5975500001,560203.8269100001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CO2,1,1.0,4149274.0,4149274.0,4149274.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CH4,28,27.0,138.164,3868.592,3730.428
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),N2O,265,273.0,49.81021,13199.70565,13598.18733
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,CH4,28,27.0,161457.176,4520800.928,4359343.752
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,N2O,265,273.0,346.114,91720.21,94489.122
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CO2,1,1.0,9822822.0,9822822.0,9822822.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CH4,28,27.0,2163.7152,60584.0256,58420.3104
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1980,Transport,Road,N2O,265,273.0,200.1081,53028.6465,54629.511300000006
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1511.527234,42322.762552,40811.235318
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.18767739,10384.73450835,10698.23592747
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142644.2,3994037.600000001,3851393.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,95091.6,95091.6,95091.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7455.2660642,1975645.507013,2035287.6355266
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6282.901,175921.228,169638.327
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.66664,18726.6596,19291.99272
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17633.428,493735.984,476102.556
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,952.2684,252351.126,259969.27320000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CO2,1,1.0,3664133.0,3664133.0,3664133.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CH4,28,27.0,449.78,12593.84,12144.06
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,N2O,265,273.0,23.8176,6311.664,6502.2048
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,4848141.0,4848141.0,4848141.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,138.09511,3866.66308,3728.56797
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,27.48064,7282.3696,7502.21472
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7510570.17,7510570.17,7510570.17
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1362227.6118,40866828.354,40594382.831640005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,105.06890624,27843.2601536,28683.81140352
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,1032.99,28923.72,27890.73
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,911.46852,241539.1578,248830.90596
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,20.41,479635.0,514332.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,1438964.0,1438964.0,1438964.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,33.8685,948.318,914.4495
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,8.488,2249.32,2317.224
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Cement,CO2,1,1.0,2766400.0,2766400.0,2766400.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,CO2,1,1.0,380070.065,380070.065,380070.065
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,N2O,265,273.0,2111.10438,559442.6607,576331.49574
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CO2,1,1.0,4183299.8,4183299.8,4183299.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CH4,28,27.0,153.714,4303.992,4150.278
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),N2O,265,273.0,30.208256,8005.18784,8246.853888
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,CH4,28,27.0,164616.94986,4609274.59608,4444657.64622
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,N2O,265,273.0,360.798,95611.47,98497.854
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CO2,1,1.0,11172697.0,11172697.0,11172697.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CH4,28,27.0,2325.454,65112.71200000001,62787.258
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1981,Transport,Road,N2O,265,273.0,225.216648,59682.41172,61484.144904
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1557.450088,43608.602464,42051.152376
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.37828908,10700.2466062,11023.27291884
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,137938.1,3862266.8,3724328.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,95385.9,95385.9,95385.9
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7424.887417,1967595.165505,2026994.264841
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6968.15,195108.2,188140.05
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,92.02545,24386.744250000003,25122.94785
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18352.616,513873.248,495520.632
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1016.696,269424.44,277558.00800000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CO2,1,1.0,3342960.0,3342960.0,3342960.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CH4,28,27.0,391.54,10963.12,10571.58
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,N2O,265,273.0,19.6044,5195.165999999999,5352.0012
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,3819850.0,3819850.0,3819850.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,114.87683,3216.55124,3101.67441
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,20.83732,5521.8898,5688.58836
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7831920.21176,7831920.21176,7831920.21176
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1387113.3461,41613400.383,41335977.71378
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,109.70340325,29071.40186125,29949.02908725
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,1134.12,31755.36,30621.24
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,1011.44426,268032.7289,276124.28298
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,20.74,487390.0,522648.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,1587616.0,1587616.0,1587616.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,39.4469,1104.5132,1065.0663
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,10.8237,2868.2805000000003,2954.8701
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Cement,CO2,1,1.0,2766400.0,2766400.0,2766400.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CO2,1,1.0,383616.435,383616.435,383616.435
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,N2O,265,273.0,2169.9897,575047.2705,592407.1881
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CO2,1,1.0,4989399.6,4989399.6,4989399.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CH4,28,27.0,185.961,5206.908,5020.947
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),N2O,265,273.0,36.555056,9687.08984,9979.530288
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,CH4,28,27.0,168831.1252,4727271.5056,4558440.3804
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,N2O,265,273.0,375.482,99502.73,102506.586
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CO2,1,1.0,13452773.0,13452773.0,13452773.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CH4,28,27.0,2732.5845,76512.366,73779.7815
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1982,Transport,Road,N2O,265,273.0,270.532635,71691.14827500001,73855.40935500001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1457.957569,40822.811932,39364.854363
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.79887509,10016.70189885,10319.09289957
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136740.8,3828742.4,3692001.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,69614.3,69614.3,69614.3
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7210.4774275,1910776.5182875,1968460.3377075
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6526.85,182751.8,176224.95
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,82.03427,21739.081550000003,22395.355710000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15326.141,429131.948,413805.807
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,853.27,226116.55,232942.71
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CO2,1,1.0,3568090.0,3568090.0,3568090.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CH4,28,27.0,414.275,11599.7,11185.425
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,N2O,265,273.0,20.5143,5436.2895,5600.403899999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,7044120.0,7044120.0,7044120.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,191.92555,5373.9154,5181.98985
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,40.6089,10761.3585,11086.2297
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7478900.22745,7478900.22745,7478900.22745
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1373754.9303,41212647.909,40937896.92294
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,104.8101134,27774.680051000003,28613.1609582
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,1124.88,31496.640000000003,30371.76
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,1111.68744,294597.1716,303490.67112
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,20.91,491385.0,526932.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,2400532.0,2400532.0,2400532.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,59.2805,1659.854,1600.5735000000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,16.5588,4388.082,4520.5524000000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Cement,CO2,1,1.0,2766400.0,2766400.0,2766400.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,CO2,1,1.0,387166.335,387166.335,387166.335
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,N2O,265,273.0,2228.23375,590481.94375,608307.81375
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CO2,1,1.0,4577709.8,4577709.8,4577709.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CH4,28,27.0,173.304,4852.512,4679.208
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),N2O,265,273.0,34.744779,9207.366435,9485.324667
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,CH4,28,27.0,174749.2551,4892979.1428000005,4718229.8877
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,N2O,265,273.0,390.165,103393.725,106515.045
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CO2,1,1.0,13840181.0,13840181.0,13840181.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CH4,28,27.0,3145.303,88068.484,84923.181
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1983,Transport,Road,N2O,265,273.0,286.62888,75956.6532,78249.68423999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,803.598376,22500.754528,21697.156152
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.83400278,5521.0107367,5687.68275894
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,131474.8,3681294.4,3549819.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,130114.0,130114.0,130114.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7124.8473375,1888084.5444375,1945083.3231375
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6433.17,180128.76,173695.59
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.19406,23106.4259,23803.97838
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12072.002,338016.056,325944.054
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1725.398,457230.47,471033.654
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CO2,1,1.0,3279600.0,3279600.0,3279600.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CH4,28,27.0,361.83,10131.24,9769.41
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,N2O,265,273.0,16.715,4429.475,4563.195
