IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,IRQ,Iraq,3.A.2,Manure Management,fossil,CH4,MtCO2,0.209849292,0.2028733992,0.1952418285,0.1901887758,0.1808589041999999,0.1695378374999999,0.1638556956,0.16494850512,0.1639603764,0.1637332229699999,0.16971211485,0.1752929379,0.1944113849999999,0.1820991149999999,0.1794854429999999,0.17408205,0.17447051007,0.1773714599999999,0.1793872349999999,0.19827303237,0.1842329069999999,0.096165162,0.111489237,0.12812517,0.1213530364799999,0.1105178706,0.1000834156799999,0.113574113325,0.1192259069999999,0.118356264,0.127198332,0.129364488,0.135840572667,0.116683938,0.11666943,0.139607136,0.159491745,0.1662507989999999,0.15947919,0.1911004919999999,0.19903302,0.2060409419999999,0.208405746,0.1898014122,0.187557471,0.162989940186,0.165687923754,0.171538181568,0.17327463237
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0444278569932,0.0333997949772,0.0752601285791999,0.034907287833,0.043467134499,0.0334595722896,0.0450633491874,0.0306161426457,0.0402471675153,0.0334583190216,0.0416543796242999,0.0421716098286,0.0434528574551999,0.0406770161750999,0.0224203946903999,0.0585712814435999,0.0485787392549999,0.0359948883114,0.0484242567596999,0.0302128910838,0.0642855787632,0.05929629823989,0.0628953753033,0.0716752793691,0.0635949044424,0.058084102413,0.0633239569124999,0.0510534297486,0.053723701251,0.0427995683810999,0.03153910824009,0.0455501781957599,0.08314283821086,0.072538241668344,0.065977268721372,0.079031499193242,0.0725224628579399,0.07338005186103,0.04261363007544,0.04820034446154,0.07833732246045,0.07735978471716,0.0825712207230599,0.11214621365058,0.1259871365945699,0.0602879541002099,0.068726805101667,0.0660316560072714,0.075127027242762
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.793620243,1.1387742119999995,0.968102658,0.6496814925,0.3146622543,0.2950643178,0.5101131096,0.6089689197,0.5171298759,0.5464768257,0.5083844256,0.4919726411999999,0.5120379864,0.4275993339,0.3368088558,0.4444506548999999,0.4176829485,0.572534226,0.4057056458999999,0.5744625066,0.6142012578,0.6542108621999999,0.7098814619999999,0.806419089,1.171933083,1.2334785300000002,0.8288540369999999,0.8186613300000001,0.8479317779999999,0.842806269,0.634180113,0.634180113,0.634180113,0.187083171,0.558080073,0.678574314,0.797482161,0.7879693769999999,0.5374678319999999,0.3483239669999999,0.3042420227999999,0.4169434589999999,0.5039891712,0.6075957096,0.5006800638,0.154676763,0.2392823412,0.3442520736,0.352223829
Non-Annex_I,Middle_East,IRQ,Iraq,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.39654845,1.66443309,1.76662242,1.87363008,1.98598059,2.1041343,2.21815602,2.33588844,2.45803185,2.58372414,2.71228734,2.8334961,2.9558097,3.0799089,3.2050683,3.330981,3.4263711,3.5171856,3.6100368,3.7089144,3.816999,3.0733245,3.2468067,3.5533719,3.6795357,3.7710477,3.9493566,4.2292773,4.635389699999999,4.9373235,5.0807295,5.225697899999999,5.2722072,4.932580499999999,5.4749286,5.7062475,5.949396,6.1044084,6.3347787,6.530776199999999,6.7743432,7.0690230000000005,7.472680200000001,7.825977899999999,8.0780265,8.344304099999999,8.781804,9.0045855,9.2343978
Non-Annex_I,Middle_East,IRQ,Iraq,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00013086216,0.0001349020799999,0.0001391094,0.0001434729599999,0.00014799276,0.00015264648,0.0001574229599999,0.0001623222,0.00016731072,0.0001723438799999,0.00017739936,0.0001824548399999,0.00018755496,0.0001926327599999,0.00019763244,0.0002025428399999,0.00020721888,0.00021179448,0.0002164705199999,0.00022150368,0.00022706136,0.0002330766,0.0002396163599999,0.00024654672,0.0002536779599999,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.00026089848,0.0017349336,0.0017349336,0.00176128236,0.00178763112,0.0018154976399999,0.0018415450799999,0.00186287184,0.0018841985999999,0.0019055253599999
Non-Annex_I,Middle_East,IRQ,Iraq,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.1976779914146,1.23863888052,1.281313101204,1.3247224939745998,1.3684394237579998,1.4116781109924,1.47814188003,1.5321202974,1.59590171457,1.700148169602,1.7921904710399998,1.759134346254,1.75439113812,1.7954026845299995,1.84386832974,1.90081570608,1.94287593537,1.98631959732,2.07678752073,2.19348828243,2.2237992497700003,2.16334576692,2.23418349585,2.37627562626,2.40449387598,2.47538569185,2.54892318381,2.62722182193,2.70670871268,2.78887778109,2.8709268209099994,2.9452975977059994,3.05876466459,3.06082226448,3.0612281787899995,3.09749124564,3.15307341918,3.23544058596,3.3183951966422995,3.4124389856298,3.53587441221,3.6544998819986994,3.776276130426,3.905123559444,4.0343605128054,4.1438533357314,4.2842429755542,4.3998731023194,4.521032934005699
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,3.628313,3.628313,4.499642,4.127744,3.87097,4.364887,5.45541,5.373068,6.470822,7.792495,6.823417999999999,4.848141,3.81985,7.04412,7.9682183,9.5275583,12.8216836,12.490961,14.516298,15.7142692,13.799317,12.024851,26.90627,43.53356,52.57418,50.39858,49.72913,66.98509,34.35709,15.425391,21.0789794,28.041381,24.392753,28.866571,27.44825,24.185249,21.851777,15.265814,25.26817998,46.17679,53.49593,52.461276,59.169566,69.44142,80.00347000000001,79.11376,85.08631,79.27901700000001,88.329432
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.584989,0.584989,0.6347569999999999,0.6596029999999999,0.790331,0.905425,1.19482,1.36596,1.47176,1.63662,1.4343800000000002,1.438964,1.587616,2.400532,2.758798,2.9318090000000003,2.897945,2.725729,3.016124,3.171918,2.868236,2.234328,2.750599,3.006261,3.321631,3.2962640000000003,3.14006,3.325014,3.58291,3.456335,3.85184,3.59817,4.183680000000001,3.36481,3.409122,3.34105,3.32047,2.60155,3.57181,3.303201,3.903474,4.238234,4.427476,4.861813,11.97037,11.196917,12.185424,13.002834,14.715861
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.4728800000000002,1.4728800000000002,1.588362,1.908365,2.052788,2.78928,3.61877,3.43112,3.75809,4.63873,4.1004700000000005,4.1338784,4.961939999999999,4.539872,4.8789560000000005,5.769205,5.652944000000001,5.983011,7.60735,8.317415,7.795109999999999,6.893373,8.680699,9.60288,10.353915,10.161663,10.305981,9.802871,9.761283,10.084992,10.459715,10.85342,9.819231,7.042162,7.456641999999999,7.000643,6.742548,8.050537,6.722753,7.093799,7.545126,9.951828,15.360652,14.072477999999998,11.09313,8.427247,8.804245000000002,9.427557,10.607314
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.4623463,2.4623463,2.767185,2.942038,3.418187,4.349984,5.499044,6.366101,7.247445,8.559904000000001,9.822822,11.172697,13.452773,13.840181,14.902606,16.013593999999998,16.253106,17.264748,18.215873,20.805255,21.768785,18.352047,23.278419000000003,24.51088,24.7922,24.72765,24.155385,23.761917,24.215256,24.219762,26.371181,28.828799,27.769806,21.565027,24.135957,26.045557,25.874568,25.697838,24.604854,25.271339,27.763587,32.795194,35.514126,35.262843999999994,28.926776,24.807851,25.262568,28.75232,30.805556
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.16921,2.16921,2.005755,2.169868,2.69516,3.129144,3.514113,3.642448,3.769676,3.90534,4.052,3.664133,3.34296,3.56809,3.2796,3.73223,4.83507,5.5457600000000005,5.971979999999999,6.4478100000000005,6.18096,3.877729,4.78971,7.19037,7.76606,6.56073,10.14117,10.31373,7.27705,7.72059,8.74198,8.95775,8.9619,8.74949,10.42093,12.60107,11.19052,11.0986,12.61831,10.45803,10.86414,10.97277,12.07384,12.07354,8.88461,7.20974,8.99096,9.40977,10.08174
Non-Annex_I,Middle_East,IRQ,Iraq,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,11.91851887166,15.72551887166,14.38353216724,16.71395298111,17.95795720736,19.53333536712,24.73632300462,19.77705961434,20.68245887674,27.10176291495,21.37400067479,7.51057017,7.83192021176,7.47890022745,9.14610194779,11.99409145944,14.17575513707,11.40329205462,10.43175178262,11.03322724228,9.35020555908,8.252287550290001,7.40012213409,6.54404917934,5.681042615330001,5.97831570661,5.77122802264,9.47305872183,10.89966542412,12.98972049626,14.14331084267,14.39892726297,12.71404141977,12.54581044707,15.2783999141,13.79010061364,14.17541133389,13.17813207467,13.99027310567,15.92246334583,17.666614842170002,18.28679784174,25.30099215049,26.53903425108,27.99605671773,32.37896481973,35.49107408815,35.725569362360005,35.72336400675
Non-Annex_I,Middle_East,IRQ,Iraq,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.76076,0.91884,0.9386,0.8892,0.8892,1.18066,1.34862,1.56598,2.2724,2.5194,2.717,2.7664,2.7664,2.7664,3.952,3.952,3.94706,4.83132,4.52504,6.175,6.422,2.43,1.1710999999999998,5.64,6.945,8.19,0.7152000000000001,0.7463,0.862,0.846,0.83,2.508,2.88226,0.8075,1.07,1.293,1.4665,1.9035,2.8896,3.073,3.512,4.18,4.27,4.752,3.546,4.0,4.02,4.10216,4.118399999999999
Non-Annex_I,Middle_East,IRQ,Iraq,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0362033,0.0384686,0.0401942,0.0426179,0.0435247,0.0463028,0.045,0.045,0.045,0.045
Non-Annex_I,Middle_East,IRQ,Iraq,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000495899,0.000512795,0.0005299899999999,0.00054756,0.000565615,0.00058423,0.00060341,0.00062305,0.0006429599999999,0.000662895,0.00068267,0.000702315,0.000721885,0.000741245,0.000760235,0.00077882,0.000796895,0.000814685,0.000832885,0.00085241,0.000873925,0.000897645,0.000923425,0.0009511,0.000980345,0.00101089,0.00104277,0.00107597,0.0011100399999999,0.00114443,0.00117874,0.0012129399999999,0.00124719,0.00128152,0.00131603,0.00135089,0.00138585,0.00142118,0.00145817,0.0014985299999999,0.00154341,0.00159339,0.00164788,0.00164499,0.00170423,0.00176561,0.00181005,0.00185561,0.00190232
Non-Annex_I,Middle_East,IRQ,Iraq,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,0.00399486,0.00644561,0.00782404,0.0136315,0.0109506,0.0105297,0.0101088,0.00968788,0.00926699,0.0088460999999999,0.00842521,0.00800431,0.00758338,0.00716249,0.00674159,0.0063207,0.00589981,0.00547891,0.00505802,0.00463713,0.00421623,0.00379535,0.00337446,0.00295356,0.00253267,0.00211177,0.0016908799999999,0.00126998,0.00084909,0.00142015,0.00168347,0.00154325,0.00140303,0.00126281,0.00112259,0.000982371,0.000842151,0.0007019309999999,0.000561711,0.000421491,0.00028127,0.00014105,8.3e-07,,,,
Non-Annex_I,Middle_East,IRQ,Iraq,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.015411227,0.02623725,0.04818737,0.06767393,0.07511854,0.0598787099999999,0.3242067,0.3039989,0.4024649999999999,0.991637,1.115501,0.20349,0.20349,0.20349,0.20349,0.386745,0.38038407,0.38073028,0.924403,1.250031,0.7728723,0.091788,0.4589397,1.2469572,0.5329571999999999,0.5329571999999999,0.5329571999999999,0.5329571999999999,0.5329571999999999,0.5243031,0.4733031,0.661292,1.218085,0.3130696,0.3098061,0.3369492,0.0585,0.0585,0.0585,0.0482888999999999,0.2762525999999999,0.3027663,0.28593,0.2731544,0.230751,0.0807333,0.2523,0.1929317,0.2020397
Non-Annex_I,Middle_East,IRQ,Iraq,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.12526948,0.12834949,0.13211212,0.13293682,0.13875357,0.14346877,0.14834337,0.15695718,0.16376108,0.1828993199999999,0.1744261899999999,0.17895305,0.16093894,0.1752685799999999,0.18405885,0.1946137,0.20081651,0.20270826,0.20589656,0.2215604,0.216286,0.20903273,0.24550052,0.28473052,0.29547234,0.29590355,0.29942752,0.30727555,0.3164378,0.3183997,0.34429153,0.35507182,0.37573247,0.36841854,0.33489035,0.3915875,0.38608999,0.31531655,0.35982357,0.35949647,0.34391067,0.37189587,0.34699381,0.3714837099999999,0.31286017,0.31497755,0.31641756,0.38615199,0.39415705
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0563614,0.0633455,0.0703903,0.0625394,0.0805244,0.147786,0.1185759999999999,0.124044,0.128688,0.11331,0.059609,2e-05,,,,,,,0.000193,,,3.12e-05,,0.027138,0.039898,0.026258,0.042538,0.0447379,0.0535379,0.036964,0.029044,0.018368,,0.016049,0.002741,0.003071,0.0025915,0.0025915,0.0025915,0.0025915,0.144315,0.1450149999999999,0.1450149999999999,0.179449,0.215296,0.164459,0.168488,0.172615,0.176844
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000992483,0.00111654,0.0012406,0.0011,0.00597143,0.0136714,0.0397573,0.0755858,0.0682001,0.0837574,0.0826573999999999,0.0950716,0.0953859,0.0696143,0.130114,0.116286,0.124143,0.150072,0.165943,0.121157,0.108429,0.111572,0.103714,0.314286,0.314286,0.314286,0.314286,0.314286,0.314286,0.345715,0.345715,0.356872,0.690174,,,0.165,0.219057,0.167672,0.216857,0.235714,0.1914,0.2068,0.209786,0.2596,0.311458,0.237914,0.362843,0.200672,0.235714
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0062814843,0.0062814843,0.0081090827999999,0.0069088382999999,0.0063807471,0.0067027779,0.0082788615,0.0089334881999999,0.0111411846,0.0131650155,0.012416147289,0.00750221472,0.00568858836,0.0110862297,0.011950830801,0.014266889637,0.01903040412,0.0170581156199999,0.0178343529,0.018137519673,0.0169430352,0.01643230407,0.0468263523,0.0820392846,0.0999222041999999,0.0954065112,0.0939215004,0.1329472326,0.0602865081,0.0183624168,0.0302067522119999,0.0476459556299999,0.03752327124,0.05187449631,0.0505252893599999,0.03797991561,0.034207764864,0.0246403521,0.0385301829276,0.07328782734,0.0843087336,0.08087213316,0.09751926366,0.1164673965,0.1375970778,0.13702797108,0.14700804027,0.12854959572,0.1393787577
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0012380004,0.0012380004,0.0013433237999999,0.0013959036,0.0016725618,0.0019161324,0.0025285806,0.0028907424,0.003114657,0.003463551,0.0030355416,0.002317224,0.0029548701,0.0045205524,0.0052013597999999,0.0054674255999999,0.0053593449,0.0050222172,0.0056503902,0.005816265,0.0053146274999999,0.0041505555,0.0047835879,0.004833192,0.0054323997,0.0054560961,0.0051573248999999,0.0055260387,0.0060263112,0.0058130162999999,0.0063633843,0.0057627843,0.0068017131,0.0052689273,0.0059542392,0.005068518,0.0052069835999999,0.0048457772999999,0.0063532013999999,0.0058120062,0.0073280024999999,0.007977333,0.0084961695,0.009438702,0.0255823931999999,0.0240453759,0.0262078908,0.0278336603999999,0.031686749094
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0017178525,0.0017178525,0.001956591,0.0022174424999999,0.0025697763,0.0034370973,0.0045099873,0.00493857,0.0054959814,0.0065661687,0.0069457479,0.0081033498,0.0098360262,0.0092429883,0.0097920458999999,0.0113273432999999,0.0109859022,0.0115498656,0.0126578088,0.0136451133,0.013932828,0.012343149,0.0154134981,0.0169863057,0.0176182461,0.0171938403,0.0173976894,0.0165997377,0.0166726287,0.017008992,0.0178845849,0.0194027651999999,0.0177711534,0.0129618216,0.0148003128,0.0151600176,0.0144683994,0.0174063708,0.0142997672999999,0.0148822947,0.0157988375999999,0.019596486,0.0237689907,0.023313108,0.0189399483,0.0145326908999999,0.0146945525999999,0.016178253,0.01758003429
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.01439135607,0.01439135607,0.01600333917,0.01691866995,0.01945315554,0.02453020479,0.0306601140299999,0.03524259102,0.04026196902,0.04762781205,0.0546295113,0.061484144904,0.073855409355,0.0782496842399999,0.08497889127,0.09011456454,0.09292607142,0.09922145415,0.10544658033,0.12239741787,0.12791108694,0.10657034388,0.1357013112,0.1416016055999999,0.14302367352,0.14337972831,0.14058015699,0.14077521276,0.14539931952,0.14648582676,0.1622399606099999,0.17879773548,0.17664180807,0.14093004471,0.15791692644,0.17360620095,0.17461292394,0.1626441507599999,0.16547578593,0.17056302354,0.1901144973,0.22181112135,0.2390642681699999,0.2362057042799999,0.19380178818,0.17140581276,0.17570654829,0.19978274589,0.2140488495599999
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0047104239,0.0047104239,0.0043491083999999,0.0046293702,0.0056993664,0.0063520821,0.0066231983999999,0.0068879810999999,0.0067977273,0.0066937416,0.0069838313999999,0.0065022048,0.0053520012,0.0056004039,0.004563195,0.005037942,0.0069390047999999,0.0078916383,0.007843563,0.0082005651,0.0084628908,0.0071816472,0.0080585504999999,0.0098701239,0.0111596393999999,0.0082319055,0.0096356715,0.0097975059,0.0086465105999999,0.0089023662,0.011052951,0.0114950198999999,0.0114328578,0.0107946656999999,0.0126801947999999,0.0143033436,0.0144719757,0.0146646864,0.0157637843999999,0.0154801374,0.0158766426,0.0168071085,0.0175914648,0.0167370567,0.0115156587,0.0102447345,0.0113118096,0.0123438315,0.01322532666
