MAR,143,Morocco,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,4.01,,,,,,,,,,10.3,,10.9,,,,,,,,,,
MAR,143,Morocco,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,239.7896,218.9711,219.6741,230.6174,238.2667,247.6279,256.1759,263.3148,281.6363,285.6588,290.192,278.1979,276.6904,271.2248,272.006,264.8072,254.5054,266.0375,255.5319,260.9811,247.5147,191.9529,201.7025,191.0127,209.6112,236.4221,266.4489,249.1147,261.3007,265.5744,255.8553,254.8484,225.1356,234.2721,242.9023,252.648,261.8465,262.1716,291.4774,298.0548,296.6444,292.7254,296.8701,300.9939,299.5333,310.6534,308.8385,316.2746,318.2189,321.943,341.1609,342.6916,350.7706,355.8543,357.4453,365.0138,367.2593,374.8423,382.5852,,405.8102,475.5163
MAR,143,Morocco,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,231.28,,,,,,,,,,333.2,,352.8,,,,,,,,,,
MAR,143,Morocco,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,37.5549,31.3998,29.2772,31.3838,33.1377,34.4082,35.9606,37.9338,41.12,41.9277,44.0024,42.2927,41.3036,39.2905,38.2681,37.7956,37.7178,38.5345,37.2996,40.8592,39.5483,31.5852,34.007,32.776,36.1878,41.6743,47.7151,44.7879,47.5586,50.5289,49.3141,48.4232,44.5445,46.5015,48.2626,49.4382,51.8953,50.6036,58.5247,59.0559,58.7682,58.4099,58.9922,59.5799,59.514,63.5402,64.4066,66.1286,67.2027,70.4663,73.9594,74.6619,76.2027,77.852,78.3313,81.2747,83.9361,85.6843,87.0281,,91.5164,110.2166
MAR,143,Morocco,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0,,,,,,1062.65,,,,,,,,,,2729.5,,2888.5,,,,,,,,,,
MAR,143,Morocco,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,277.3446,250.3709,248.9513,262.0012,271.4044,282.0362,292.1365,301.2486,322.7563,327.5865,334.1944,320.4906,317.994,310.5153,310.2741,302.6028,292.2232,304.572,292.8314,301.8403,287.063,223.538,235.7095,223.7888,245.7989,278.0964,314.164,293.9027,308.8593,316.1033,305.1694,303.2717,269.6802,280.7736,291.1649,302.0862,313.7418,312.7752,350.0021,357.1107,355.4126,351.1353,355.8623,360.5738,359.0473,374.1936,373.2451,382.4032,385.4216,392.4093,415.1204,417.3534,426.9733,433.7062,435.7766,446.2886,451.1954,460.5266,469.6132,,497.3266,585.733
MAR,143,Morocco,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.0,,,,,,1293.93,,,,,,,,,,3062.7,,3241.3,,,,,,,,,,
MAR,143,Morocco,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.4,1.4,1.12,1.4,1.4,1.54,1.512,2.184,2.464,2.24,0.28,0.868,0.756,1.064,1.736,1.484,1.736,2.52,1.652,1.652,1.456,0.28,0.476,0.504,0.168,1.26,2.492,2.1,0.196,0.224,1.792,2.016,2.996,2.996,0.196,2.576,2.408,1.036,2.156,1.568,2.1,1.792,0.952,1.232,1.764,1.4,1.26,1.792,2.184,2.072,0.7112,2.562,1.4,1.234,2.3268,2.1076,2.2436,2.2655,2.2324,,1.9994,2.4591
MAR,143,Morocco,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,39.2,39.2,31.36,39.2,39.2,43.12,42.336,61.152,68.992,62.72,7.84,24.304,21.168,29.792,48.608,41.552,48.608,70.56,46.256,46.256,40.768,7.84,13.328,14.112,4.704,35.28,69.776,58.8,5.488,6.272,50.176,56.448,83.888,83.888,5.488,72.128,67.424,29.008,60.368,43.904,58.8,50.176,26.656,34.496,49.392,39.2,35.28,50.176,61.152,58.016,19.9136,71.736,39.2,34.5509,65.1504,59.0117,62.8219,63.4334,62.5083,,55.9819,68.8544
MAR,143,Morocco,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,39.2,39.2,31.36,39.2,39.2,43.12,42.336,61.152,68.992,62.72,7.84,24.304,21.168,29.792,48.608,41.552,48.608,70.56,46.256,46.256,40.768,7.84,13.328,14.112,4.704,35.28,69.776,58.8,5.488,6.272,50.176,56.448,83.888,83.888,5.488,72.128,67.424,29.008,60.368,43.904,58.8,50.176,26.656,34.496,49.392,39.2,35.28,50.176,61.152,58.016,19.9136,71.736,39.2,34.5509,65.1504,59.0117,62.8219,63.4334,62.5083,,55.9819,68.8544
MAR,143,Morocco,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1351,0.2481,0.2336,0.1855,0.286,0.397,0.4086,0.582,0.5391,0.583,0.753,0.8426,0.9821,0.9743,0.9931,1.2917,1.1817,1.2681,1.3737,1.2915,1.5178,1.4316,1.7427,1.6469,2.0161,2.2016,2.0884,2.497,2.2644,2.5771,2.2094,2.0653,2.6981,2.1183,2.277,1.9564,2.7363,2.7657,3.1891,3.2623,3.1114,3.8997,3.2612,3.6379,5.3015,5.0498,4.7899,4.3224,3.0792,3.4617,3.4797,2.9132,3.7554,3.6617,3.8224,1.7933,3.905,3.905,3.2011,,7.6256,9.9054
MAR,143,Morocco,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0439,0.0806,0.0759,0.0603,0.0929,0.129,0.1328,0.1892,0.1752,0.1895,0.2447,0.2739,0.3192,0.3166,0.3228,0.4198,0.3841,0.4121,0.4464,0.4197,0.4933,0.4653,0.5664,0.5352,0.6552,0.7155,0.6787,0.8115,0.7359,0.8376,0.7181,0.6712,0.8769,0.6884,0.74,0.6358,0.8893,0.8989,1.0364,1.0602,1.0112,1.2674,1.0599,1.1823,1.723,1.6412,1.5567,1.4048,1.0008,1.1251,1.1309,0.9468,1.2205,1.19,1.2423,0.5828,1.2691,1.2691,1.0404,,2.4783,3.2193
MAR,143,Morocco,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.179,0.3287,0.3095,0.2458,0.3789,0.5261,0.5414,0.7712,0.7144,0.7725,0.9978,1.1165,1.3013,1.2909,1.3159,1.7115,1.5658,1.6803,1.8201,1.7112,2.0111,1.8968,2.3091,2.1821,2.6714,2.9171,2.7672,3.3085,3.0004,3.4147,2.9275,2.7366,3.575,2.8067,3.017,2.5923,3.6256,3.6646,4.2255,4.3225,4.1226,5.1671,4.3211,4.8202,7.0245,6.691,6.3466,5.7271,4.08,4.5868,4.6106,3.86,4.9758,4.8517,5.0647,2.3761,5.1741,5.1741,4.2415,,10.104,13.1247
MAR,143,Morocco,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,47.4355,87.1131,82.0203,65.1307,100.4107,139.4041,143.4596,204.3638,189.306,204.7059,264.4127,295.8745,344.8549,342.0961,348.7173,453.5532,414.9294,445.2767,482.3334,453.4759,532.936,502.6605,611.9106,578.2527,707.9182,773.0268,733.2995,876.7591,795.0975,904.8993,775.7856,725.1885,947.3854,743.7831,799.5116,686.951,960.7768,971.1114,1119.7632,1145.4701,1092.5004,1369.2837,1145.0949,1277.3647,1861.4992,1773.106,1681.8436,1517.6927,1081.2002,1215.506,1221.8016,1022.8948,1318.5983,1285.7074,1342.135,629.6675,1371.1431,1371.1431,1123.9846,,2677.5469,3478.0506
MAR,143,Morocco,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,47.4355,87.1131,82.0203,65.1307,100.4107,139.4041,143.4596,204.3638,189.306,204.7059,264.4127,295.8745,344.8549,342.0961,348.7173,453.5532,414.9294,445.2767,482.3334,453.4759,532.936,502.6605,611.9106,578.2527,707.9182,773.0268,733.2995,876.7591,795.0975,904.8993,775.7856,725.1885,947.3854,743.7831,799.5116,686.951,960.7768,971.1114,1119.7632,1145.4701,1092.5004,1369.2837,1145.0949,1277.3647,1861.4992,1773.106,1681.8436,1517.6927,1081.2002,1215.506,1221.8016,1022.8948,1318.5983,1285.7074,1342.135,629.6675,1371.1431,1371.1431,1123.9846,,2677.5469,3478.0506
MAR,143,Morocco,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2067,0.1816,0.1799,0.1901,0.199,0.2088,0.2171,0.2263,0.2419,0.2447,0.2493,0.2428,0.2386,0.2324,0.2274,0.226,0.2314,0.2354,0.2315,0.2608,0.256,0.2199,0.2348,0.2274,0.2473,0.2853,0.3281,0.3175,0.3374,0.3615,0.3544,0.3429,0.3249,0.3358,0.3478,0.3448,0.3674,0.3523,0.4042,0.4067,0.4033,0.4067,0.4107,0.4144,0.4152,0.4463,0.4518,0.4645,0.4734,0.4934,0.5209,0.5234,0.5352,0.5499,0.5562,0.5725,0.5918,0.6063,0.6115,,0.6599,0.7999
MAR,143,Morocco,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0879,0.0772,0.0765,0.0808,0.0846,0.0888,0.0923,0.0962,0.1028,0.104,0.1059,0.1032,0.1014,0.0988,0.0966,0.0961,0.0984,0.1,0.0984,0.1108,0.1088,0.0934,0.0998,0.0967,0.1051,0.1213,0.1394,0.1349,0.1434,0.1536,0.1506,0.1457,0.1381,0.1427,0.1478,0.1465,0.1562,0.1497,0.1718,0.1729,0.1714,0.1728,0.1745,0.1761,0.1765,0.1897,0.192,0.1974,0.2012,0.2097,0.2214,0.2224,0.2274,0.2337,0.2364,0.2433,0.2515,0.2577,0.2599,,0.2804,0.34
MAR,143,Morocco,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2946,0.2588,0.2563,0.2709,0.2836,0.2976,0.3094,0.3225,0.3447,0.3486,0.3552,0.346,0.34,0.3311,0.324,0.3221,0.3298,0.3354,0.3299,0.3717,0.3648,0.3133,0.3347,0.3241,0.3524,0.4066,0.4675,0.4524,0.4808,0.5151,0.505,0.4887,0.463,0.4785,0.4955,0.4913,0.5236,0.502,0.5759,0.5796,0.5747,0.5795,0.5852,0.5905,0.5916,0.636,0.6438,0.6618,0.6746,0.7031,0.7423,0.7458,0.7626,0.7836,0.7925,0.8158,0.8433,0.8639,0.8714,,0.9403,1.1399
MAR,143,Morocco,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,78.064,68.5936,67.9316,71.785,75.1566,78.8662,82.0007,85.462,91.3381,92.3887,94.1267,91.6826,90.0884,87.7432,85.8708,85.347,87.3933,88.8868,87.4318,98.4876,96.675,83.0289,88.6828,85.8823,93.3982,107.7367,123.8866,119.8827,127.3992,136.4934,133.8323,129.5012,122.6818,126.8034,131.3201,130.196,138.7514,133.0281,152.6184,153.5864,152.2909,153.5714,155.0867,156.4769,156.7812,168.5287,170.5974,175.3886,178.7698,186.3176,196.7035,197.6363,202.0902,207.6638,210.0217,216.1975,223.4759,228.9398,230.923,,249.1766,302.0691
MAR,143,Morocco,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,78.064,68.5936,67.9316,71.785,75.1566,78.8662,82.0007,85.462,91.3381,92.3887,94.1267,91.6826,90.0884,87.7432,85.8708,85.347,87.3933,88.8868,87.4318,98.4876,96.675,83.0289,88.6828,85.8823,93.3982,107.7367,123.8866,119.8827,127.3992,136.4934,133.8323,129.5012,122.6818,126.8034,131.3201,130.196,138.7514,133.0281,152.6184,153.5864,152.2909,153.5714,155.0867,156.4769,156.7812,168.5287,170.5974,175.3886,178.7698,186.3176,196.7035,197.6363,202.0902,207.6638,210.0217,216.1975,223.4759,228.9398,230.923,,249.1766,302.0691
MAR,143,Morocco,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,8.7295,7.7084,7.7751,8.2401,8.7409,9.2379,9.66,9.9731,10.7176,10.8791,11.0992,10.5444,10.4624,10.1389,10.1381,9.8262,9.5394,9.9165,9.5224,10.099,9.6016,7.3021,7.8246,7.3601,8.0082,9.0884,10.178,9.3641,9.9245,10.1256,9.7005,9.4597,8.191,8.5262,8.6961,9.0245,9.4887,9.3907,10.0741,10.3893,10.335,10.2227,10.3753,10.5344,10.4946,10.8509,10.8472,10.9954,11.046,11.4658,12.093,12.0739,12.3797,12.6465,12.6631,12.8953,13.0541,13.3629,13.6048,,13.8223,16.1958
MAR,143,Morocco,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.894,2.5267,2.5208,2.6652,2.8305,2.9754,3.1272,3.2744,3.5179,3.5805,3.6564,3.4604,3.3994,3.3131,3.257,3.1165,3.04,3.1491,3.0135,3.2558,3.0712,2.2759,2.5188,2.3363,2.5568,2.8875,3.2191,2.8752,3.0467,3.0837,2.9473,2.9001,2.5306,2.6653,2.7099,2.8491,2.9874,2.9582,3.1636,3.2767,3.2638,3.2024,3.2605,3.316,3.2986,3.391,3.3682,3.4018,3.4134,3.537,3.7348,3.7212,3.7999,3.8783,3.8588,3.9292,3.9446,4.0375,4.1689,,4.2109,4.8945
MAR,143,Morocco,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,11.6235,10.2351,10.2958,10.9053,11.5715,12.2132,12.7872,13.2475,14.2355,14.4596,14.7556,14.0048,13.8618,13.452,13.3951,12.9427,12.5795,13.0656,12.5358,13.3548,12.6728,9.5779,10.3435,9.6963,10.5651,11.9758,13.397,12.2393,12.9712,13.2093,12.6479,12.3598,10.7216,11.1915,11.4061,11.8736,12.4761,12.3489,13.2377,13.666,13.5988,13.425,13.6358,13.8504,13.7931,14.2419,14.2155,14.3972,14.4594,15.0028,15.8279,15.7951,16.1797,16.5248,16.5219,16.8246,16.9987,17.4005,17.7737,,18.0332,21.0904
MAR,143,Morocco,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3080.2226,2712.3085,2728.3996,2889.9098,3066.4359,3236.5093,3388.6114,3510.5881,3772.4124,3831.8065,3910.2247,3711.2682,3673.3795,3564.7767,3549.6983,3429.8176,3333.5582,3462.3822,3321.9993,3539.0248,3358.2978,2538.156,2741.0201,2569.527,2799.7394,3173.5909,3550.2131,3243.4267,3437.3595,3500.4576,3351.6889,3275.3574,2841.2141,2965.7519,3022.6059,3146.5078,3306.1563,3272.446,3507.987,3621.4806,3603.6847,3557.6381,3613.4953,3670.359,3655.1786,3774.0942,3767.0948,3815.2603,3831.7485,3975.7392,4194.3828,4185.7038,4287.6116,4379.0619,4378.2937,4458.5103,4504.6589,4611.1264,4710.036,,4778.7956,5588.9534
MAR,143,Morocco,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3080.2226,2712.3085,2728.3996,2889.9098,3066.4359,3236.5093,3388.6114,3510.5881,3772.4124,3831.8065,3910.2247,3711.2682,3673.3795,3564.7767,3549.6983,3429.8176,3333.5582,3462.3822,3321.9993,3539.0248,3358.2978,2538.156,2741.0201,2569.527,2799.7394,3173.5909,3550.2131,3243.4267,3437.3595,3500.4576,3351.6889,3275.3574,2841.2141,2965.7519,3022.6059,3146.5078,3306.1563,3272.446,3507.987,3621.4806,3603.6847,3557.6381,3613.4953,3670.359,3655.1786,3774.0942,3767.0948,3815.2603,3831.7485,3975.7392,4194.3828,4185.7038,4287.6116,4379.0619,4378.2937,4458.5103,4504.6589,4611.1264,4710.036,,4778.7956,5588.9534
MAR,143,Morocco,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5437,0.8334,0.9748,0.8689,0.8875,0.7249,0.9553,1.4304,1.0321,1.052,1.2513,1.2133,0.8887,1.1446,0.9343,1.3081,0.8678,1.1618,1.0442,1.1043,0.7028,1.1765,0.9802,0.9994,1.2935,1.7594,1.147,1.8,1.7188,1.5252,1.9527,0.9104,0.8908,2.1681,0.6357,2.2495,1.102,1.6362,1.086,0.7839,1.2345,1.3286,1.856,1.9735,1.2004,2.0806,0.83,1.3731,2.2704,1.7779,1.9687,1.3606,2.1887,1.6245,2.52,0.9447,2.1908,2.2226,1.2542,,1.7209,1.9738
MAR,143,Morocco,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1223,0.1875,0.2193,0.1955,0.1997,0.1631,0.2149,0.3218,0.2322,0.2367,0.2815,0.273,0.2,0.2575,0.2102,0.2943,0.1953,0.2614,0.2349,0.2485,0.1581,0.2647,0.2205,0.2249,0.291,0.3959,0.2581,0.405,0.3867,0.3432,0.4394,0.2048,0.2004,0.4878,0.143,0.5061,0.248,0.3682,0.2444,0.1764,0.2778,0.2989,0.4176,0.444,0.2701,0.4681,0.1867,0.309,0.5108,0.4,0.4429,0.3061,0.4925,0.3655,0.567,0.2126,0.4929,0.5001,0.2822,,0.3872,0.4441
MAR,143,Morocco,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6661,1.0209,1.1942,1.0644,1.0872,0.888,1.1703,1.7523,1.2644,1.2887,1.5329,1.4862,1.0886,1.4022,1.1445,1.6024,1.0631,1.4232,1.2792,1.3528,0.861,1.4413,1.2007,1.2243,1.5845,2.1553,1.4051,2.205,2.1056,1.8684,2.3921,1.1152,1.0913,2.656,0.7787,2.7556,1.35,2.0044,1.3304,0.9603,1.5122,1.6276,2.2736,2.4175,1.4705,2.5488,1.0167,1.6821,2.7813,2.1779,2.4116,1.6667,2.6811,1.99,3.0871,1.1573,2.6837,2.7227,1.5364,,2.1081,2.4179
MAR,143,Morocco,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,176.5069,270.5408,316.4564,282.0655,288.0994,235.3147,310.1211,464.3554,335.0544,341.515,406.2086,393.8536,288.4843,371.5736,303.2894,424.6454,281.7114,377.1462,338.9776,358.4841,228.1526,381.9363,318.1955,324.4336,419.9028,571.1603,372.3448,584.314,557.9735,495.1318,633.9108,295.5256,289.1869,703.8318,206.3517,730.2358,357.7473,531.1664,352.556,254.4759,400.7445,431.3117,602.5017,640.6409,389.67,675.4228,269.4266,445.7535,737.0391,577.1398,639.0773,441.6795,710.4965,527.3473,818.0703,306.6825,711.1736,721.5028,407.1502,,558.6408,640.7544
MAR,143,Morocco,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,176.5069,270.5408,316.4564,282.0655,288.0994,235.3147,310.1211,464.3554,335.0544,341.515,406.2086,393.8536,288.4843,371.5736,303.2894,424.6454,281.7114,377.1462,338.9776,358.4841,228.1526,381.9363,318.1955,324.4336,419.9028,571.1603,372.3448,584.314,557.9735,495.1318,633.9108,295.5256,289.1869,703.8318,206.3517,730.2358,357.7473,531.1664,352.556,254.4759,400.7445,431.3117,602.5017,640.6409,389.67,675.4228,269.4266,445.7535,737.0391,577.1398,639.0773,441.6795,710.4965,527.3473,818.0703,306.6825,711.1736,721.5028,407.1502,,558.6408,640.7544
MAR,143,Morocco,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.8316,2.7992,3.0299,2.9018,2.9612,3.4156,3.6433,3.4458,3.3708,3.4322,3.3911,3.4613,3.4117,3.2872,3.1709,3.2522,3.3534,2.98,2.9267,2.9785,2.7766,2.9155,3.3271,3.0625,3.1521,3.4414,3.502,3.6095,3.9626,3.9781,3.9278,3.6685,3.7452,4.2096,3.1985,4.1926,3.645,4.2047,3.8425,3.8138,3.6455,3.5857,3.9213,4.0001,3.9005,4.0461,3.4253,3.7119,3.8526,3.7309,3.8804,3.7432,3.9761,3.6166,3.9031,3.011,4.0385,3.4976,2.909,,4.1669,4.1908
MAR,143,Morocco,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0734,0.0726,0.0786,0.0752,0.0768,0.0886,0.0945,0.0893,0.0874,0.089,0.0879,0.0897,0.0885,0.0852,0.0822,0.0843,0.0869,0.0773,0.0759,0.0772,0.072,0.0756,0.0863,0.0794,0.0817,0.0892,0.0908,0.0936,0.1027,0.1031,0.1018,0.0951,0.0971,0.1091,0.0829,0.1087,0.0945,0.109,0.0996,0.0989,0.0945,0.093,0.1017,0.1037,0.1011,0.1049,0.0888,0.0962,0.0999,0.0967,0.1006,0.097,0.1031,0.0938,0.1012,0.0781,0.1047,0.0907,0.0754,,0.108,0.1087
MAR,143,Morocco,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,79.2855,78.3783,84.8383,81.2511,82.9143,95.6359,102.0124,96.4815,94.3821,96.1027,94.9498,96.9166,95.5285,92.0422,88.7854,91.0621,93.896,83.4409,81.9481,83.3973,77.7445,81.6336,93.1577,85.7497,88.2592,96.3585,98.0551,101.0647,110.9517,111.3868,109.9785,102.7173,104.8645,117.8691,89.558,117.3928,102.0604,117.7306,107.5891,106.7873,102.0751,100.4006,109.7954,112.0022,109.214,113.2905,95.9088,103.9326,107.8729,104.466,108.6523,104.8089,111.3297,101.2644,109.2873,84.3093,113.0769,97.9332,81.453,,116.6722,117.3429
MAR,143,Morocco,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,19.4543,19.2317,20.8168,19.9366,20.3447,23.4662,25.0308,23.6737,23.1586,23.5808,23.2979,23.7805,23.4399,22.5844,21.7853,22.3439,23.0393,20.4739,20.1076,20.4632,19.0762,20.0305,22.8581,21.0404,21.6562,23.6435,24.0598,24.7983,27.2243,27.331,26.9855,25.2038,25.7307,28.9216,21.9749,28.8047,25.0426,28.8876,26.3992,26.2024,25.0462,24.6353,26.9405,27.482,26.7979,27.7981,23.5332,25.502,26.4688,25.6329,26.6601,25.717,27.317,24.8473,26.8159,20.687,27.7457,24.0299,19.9862,,28.6279,28.7925
