IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,0.000217341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.205647273,0.205647273,0.236807946,0.24461046,0.2484952559999999,0.28227267,0.30392028,0.3060769499999999,0.30577842,0.30153204,0.2887929,0.271326663,0.28367325,0.28984473,0.32342517,0.29911311,0.29911311,0.244692765,0.2454664319999999,0.194519637,0.2030135129999999,0.2126596589999999,0.222305805,0.233104221,0.25086564,0.25086564,0.195293304,0.145120176,0.103819527,0.049794525,0.011967147,0.000773667,,,0.009267543,0.0046255409999999,0.001547334,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0253945799999999,0.0251886779999999,0.028131012,0.0278991629999999,0.027667314,0.0274354649999999,0.027203616,0.0269717669999999,0.029732472,0.029474676,0.0292168799999999,0.0289590839999999,0.031590054,0.031306311,0.031022568,0.0307388249999999,0.0304550819999999,0.0329303699999999,0.03262068,0.03231099,0.0345959999999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.03995838,0.03995838,0.03995838,0.03995838,0.03995838,0.03995838,0.03995838,0.04263957,0.04263957,0.04263957,0.04263957,0.04263957,0.04263957,0.04263957,0.04532076,0.04532076,0.04532076,0.04532076,0.0479154599999999,0.05059665,0.05059665,0.0528453899999999,0.0543558959999999
Non-Annex_I,Northern_Africa,MAR,Morocco,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0630223667009999,0.064721476701,0.073904876928,0.088497877068,0.0896881959719999,0.087921803169,0.0889224695909999,0.0971998265249999,0.0965806970669999,0.1037516518799999,0.096127054227,0.102765591108,0.102384011736,0.108064720971,0.110060221041,0.113949563346,0.1077896473379999,0.099135654354,0.0997567267679999,0.090055938618,0.0850888447019999,0.0711169454339999,0.0692763963839999,0.0655251730289999,0.0657126359189999,0.0616173676199999,0.05973705549,0.0679086750509999,0.073419251202,0.086956152921,0.087785848701,0.0898127362709999,0.085266852282,0.1096307329049999,0.169619387526,0.2090672575109999,0.2499277901489999,0.2564583079949999,0.2479815893789999,0.2380197710609999,0.2547583210979999,0.26423383572,0.271901237832,0.2750014068749999,0.270775293993,0.237307068072,0.2114193000509999,0.211581050301,0.211038591717
Non-Annex_I,Northern_Africa,MAR,Morocco,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,1.3670999999999998e-05,9.765e-06,9.765e-06,9.765e-06,9.765e-06,9.765e-06,9.765e-06,9.765e-06,9.765e-06,9.765e-06,9.765e-06,9.765e-06,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,7.81915635,7.9689375,7.53520968,7.468520309999999,7.22414142,7.1863983,7.044376140000001,6.822163799999999,7.17698205,6.9700617000000005,7.340736357,7.020542565,5.316781914,5.63490162,5.28489333,5.755327506,6.446452635,7.130063178,6.527234574,6.909643692,6.874860204,6.56516853,6.370233182999999,5.346178749,5.56194033,5.61755619,5.87813103,6.31897614,6.286260599999999,6.56873694,6.869819789999999,6.83041104,6.75507825,6.880714739999999,7.02450576,6.985362059999999,7.11283716,7.076701079999999,7.150139459999999,7.17811479,7.429661190000001,7.878944655,7.863310889999999,8.106196572,8.30092518,8.3050480746,8.413422388199999,8.4475035774,8.6262576219
Non-Annex_I,Northern_Africa,MAR,Morocco,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2672302929299999,0.27139553136,0.2602791474299999,0.2586230257499999,0.25380327843,0.2539833171299999,0.2473271722799999,0.23837593716,0.2488375192499999,0.23918778252,0.2454591556799999,0.23300251713,0.1814127471,0.1910057212799999,0.1808709330059999,0.1982137895099999,0.2234733669899999,0.25181073297,0.23548063419,0.2470990953599999,0.25817843088,0.2493356625899999,0.2479660990199999,0.220867534332,0.22958439606,0.2375643942359999,0.2459812428,0.2551568530679999,0.25471730196,0.2821013807399999,0.28836200403,0.28685126646,0.2834049663899999,0.28738747377,0.2914907211899999,0.29029510017,0.3049027199099999,0.3063206397599999,0.3155830268399999,0.31856506254,0.32416904817,0.34474396455,0.34605788994,0.3535552449,0.3585550867199999,0.3598737411599999,0.36602059941,0.3676386627,0.37442791287
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.005162585366358,0.005918662616337,0.005864467583367,0.004610183133357,0.005802937897077,0.004801315319757,0.006356775024567,0.004298891977467,0.0056375381317769,0.005133721689477,0.005283181626777,0.003544445685321,0.005536752293421,0.005061053666421,0.005067653704371,0.006228816419241,0.0083298598813529,0.005862674553876,0.008582140050516,0.008254030428666,0.007576270760907,0.0093758178609809,0.004684356851337,0.0045633533482889,0.010151174874465,0.003395385829278,0.010459701013131,0.005495419150686,0.0080557308991079,0.005437637347284,0.004187727775467,0.0062192950889129,0.0065997322929449,0.0089436118707539,0.0094575560177969,0.006087230059473,0.0100739649892049,0.004306107876111,0.006872705050923,0.010630594422909,0.008523625094541,0.0096416063192969,0.006790774608702,0.010488400391934,0.008102596870197,0.0120237746381549,0.004947985181448,0.0105760675127429,0.010726820284986
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0465496713,0.00574309782,0.0175692438,0.0150980849999999,0.0209618559,0.0337321881,0.0284348429999999,0.0327946643999999,0.0469247030999999,0.0303156657,0.0298695726,0.0259325757,0.00491142672,0.00822088566,0.00856838295,0.00281076597,0.0207404973,0.0403472223,0.033433407,0.00306752409,0.0034452593999999,0.0270781775999999,0.0299185929,0.0436533723,0.042844356,0.00274998024,0.0354469779,0.0324850022999999,0.0136963610999999,0.0279210645,0.0198828234,0.0266287922999999,0.0227232387,0.0120717161999999,0.0156222423,0.0223682111999999,0.0177525467999999,0.0159772698,0.0227232387,0.0276939585,0.0262737648,0.00901828719,0.0324871506,0.0177525467999999,0.0156470732999999,0.0295046963999999,0.0267246567,0.0284502159,0.0287271513
Non-Annex_I,Northern_Africa,MAR,Morocco,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,2.32269732,2.74991607,2.8786383,3.0120002999999995,3.1513329,3.2979195,3.4580096999999994,3.627279,3.8051694,3.9917088,4.1868135,4.3926876,4.607740799999999,4.8306339,5.059469699999999,5.292685799999999,5.5304775,5.7717009,6.016690799999999,6.266591099999999,6.5222946,6.866999099999999,7.064503199999999,7.266052800000001,7.6893237,7.828628399999999,8.2222137,8.374854599999999,8.677513799999998,8.8764408,9.0781299,9.4162779,9.6836715,10.0111338,10.3287195,10.6138854,11.0565189,11.4313554,11.627019927449998,12.03748378722,12.448142910719998,12.91383736776,13.33986623019,13.8185315172,14.2592885469,14.7598508169,15.1090031349,15.536900887199998,15.9442684803
Non-Annex_I,Northern_Africa,MAR,Morocco,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0076333284,0.0078072012,0.0079801812,0.008154054,0.0083316096,0.0085149684,0.0087044651999999,0.0088999884,0.0091036583999999,0.0093181536,0.0095450363999999,0.0097854227999999,0.0100374155999999,0.0102968856,0.0105580296,0.010816272,0.0110706084,0.0113218199999999,0.0115695719999999,0.011816208,0.012062844,0.0123083639999999,0.0125527679999999,0.0127960559999999,0.013039344,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0132803999999999,0.0144338976,0.0137879567999999,0.0137260188,0.0144355715999999,0.0146665836,0.0148977071999999,0.0151287191999999
Non-Annex_I,Northern_Africa,MAR,Morocco,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,2.0446056072899994,2.0898875035386,2.117043340398,2.1785218854299995,2.225576376819,2.274992348202,2.3053183798680004,2.376372492549,2.456462580741,2.5368712618230003,2.593982028933,2.64127354812,2.71083432474,2.78408521395,2.83586324481,2.88851934168,2.9515231607399994,3.01284956205,3.1210096175999995,3.17734161201,3.21786632016,3.25305980982,3.32397052794,3.3554534013,3.420591096339,3.458053929591,3.500212660668,3.566559536685,3.613065832692,3.64631163228,3.7178106832799993,3.69764064054,3.74276858364,3.80003203071,3.844910681730001,3.9081491928,3.9498303978,4.1009806008,4.155790876199999,4.1982511887000005,4.2737131836,4.3324135002,4.386008674799999,4.451978336400001,4.521287404800001,4.593650658299999,4.6441619622,4.7116414323,4.771720901699999
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.8324716,0.8324716,1.1720889,1.8941071,2.0115956,2.6696658,3.0420341,3.0607295,3.3948545,3.29031364,3.70624501,4.55391586,4.92390298,5.41348524,5.7699156,5.77912424,6.45984375,7.156274205,7.446842999999999,7.1733873,7.647249929,7.59554556,8.1386335,8.96550366,9.90306588,11.403042938,9.66234653,10.32359523,10.306100128,10.624914638,10.878499143,12.865843034,13.729386038,14.281034428000002,15.48418953,16.269524750000002,16.54611164,16.23678056,16.44311278,14.995942049,16.44302111,18.65016494,19.34610908,17.891334360000002,20.34844285,21.627637534,21.607700038,22.52261983,24.15391418
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.089464,0.089464,0.0917129999999999,0.1387721999999999,0.1914182,0.0997022,0.0966322,0.2018674,0.1944156,0.252954,0.2429814,0.2220783999999999,0.2631564,0.2918469999999999,0.3138553999999999,0.2850116,0.3033639999999999,0.2963636,0.2823627999999999,0.2957868,0.2770559999999999,0.24935,0.2770559999999999,0.290938,0.304762,0.288115,0.293702,0.310291,0.3186429999999999,0.379584,0.357408,0.362938,0.326938,0.235526,0.450338,0.591482,0.453511,0.489748,0.4769549999999999,0.855758,1.3126969999999998,1.327183,1.204108,1.200204,1.2458665,0.6498061,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,2.1796769,2.1796769,2.3928494,2.7764919,3.3561692,3.153227,3.4476965,3.8557511,4.1288869,4.593899400000001,4.8708312,4.296206,4.2316372,4.5014852,4.4764123,4.9556729,4.5392361,3.9735317,4.8110719,5.936654900000001,5.3835419,5.628601,5.8330652,4.9792405,5.5489438,4.641626100000001,5.4999006,5.364879,5.3901195,5.7745992,5.5341011,5.596146399999999,5.3455114,4.142239,5.4804133,6.5086077,7.015423,7.0373611,7.2456662,7.211522299999999,7.6395485,8.614841700000001,8.8455781,8.758336,7.7027892,7.6347005,7.1180014,8.1251088,7.9229761031
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07972252,0.07650499,0.07972252,0.07972252,0.07972252,0.07772205
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.552447,1.552446612,1.66602931,1.79839021,1.80102241,1.95348545,2.04959622,2.30059866,2.36124053,2.60031693,2.41140854,2.332546704,2.33642475,2.32700377,2.35062975,2.3483455,2.4624143600000004,2.52138669,3.00065396,3.4395915,3.8941285,4.3268276,4.7936875,5.220232,5.640596899999999,5.986322100000001,6.39733202,6.8332188,7.26903722,7.76383195,8.17180642,8.58280249,8.993747110000001,9.37057734,9.79371931,10.19843069,10.50509004,11.16615729,12.234603129,12.943885147,13.616292945,14.413571469,14.624585941,15.097907208,15.301505939999998,16.256921873,16.965568055,17.557536722000002,17.116954986
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.038532,0.038532,0.0417183,0.0417183,0.0449046,0.0449046,0.048165,0.048165,0.048165,0.0513513,0.0513513,0.0545376,0.0673569,0.0673569,0.0706173,0.0738036,0.0769899,0.0769899,,,,,,,,,,,,,,,,,,,,,,,,,,0.028899,0.028899,0.028899,0.028899,0.028899,0.0281738999999999
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.1491309,0.1491309,0.155578,0.1619499999999999,0.165211,0.165211,0.1715829999999999,0.1842652,0.1842652,0.2324302,0.1298649,0.1715829999999999,0.364095,0.280658,0.1523172,0.1844029999999999,0.219748,0.2974298,0.0311147999999999,0.0311147999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.1146661999999998,1.1146661999999998,1.2254377,1.2944147,1.4068992,1.5763852,1.7565197,1.9957614,2.1334879,2.3121734000000003,2.2743462,2.2292182,2.3325872,2.4142822,2.4980612,2.5886002,2.698587,2.840102,2.394753,2.54029,2.4543056,2.804681,3.0916301,3.3893035,3.601163,3.754657,3.853464,4.039937,4.264856,4.5428316,4.608666299999999,4.786244,4.9424436,5.0378763,5.3891789,5.6478601,6.0053263,6.4198288,6.7779574,7.1480349,7.3854934,7.745990399999999,8.2178524,8.4627534,8.8168539,9.0939376,9.5000591,9.8359453,9.58912784
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.0577239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.01358739,0.01358739,0.01157103,0.0107126699999999,0.0076211099999999,0.01085107,0.01599023,0.01187047,0.01092893,0.01304905,0.00944851,0.01102133,0.01011909,0.01053147,0.01075113,0.01138122,0.0104702199999999,0.00923264,0.00925023,0.00809163,0.0082848,0.00850416,0.00885953,0.0091051,0.00964502,0.00570502,0.00444123,0.00330023,0.00236099,0.00113239,0.0002721489999999,1.7594200000000002e-05,,,0.0002107559999999,0.000105191,3.5188400000000003e-05,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,5.5432421000000006e-05,5.5432421000000006e-05,6.7132348e-05,0.00010003847,6.0484398e-05,4.889325e-05,2.319802e-05,5.376994e-05,5.83171e-05,4.76755e-05,3.542048e-05,4.7177027000000006e-05,4.029373e-05,4.2497108e-05,4.0323356e-05,5.4402997e-05,5.8863343e-05,4.514644e-05,4.99222e-05,3.376098e-05,3.85644e-05,3.12002e-05,2.956247e-05,2.716147e-05,2.269045e-05,1.5442630000000002e-05,1.507963e-05,3.173384e-05,3.1609177e-05,2.980293e-05,3.435579e-05,2.7394118e-05,3.410793e-05,2.5613162e-05,2.9014162e-05,2.036668e-05,2.711491e-05,2.938712e-05,2.44973e-05,2.1638646e-05,2.6495792e-05,2.669594e-05,1.98137e-05,2.209435e-05,1.4839427e-05,1.3369099e-05,1.170195e-05,1.086181e-05,9.75781e-06
Non-Annex_I,Northern_Africa,MAR,Morocco,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.70148,0.72668,0.75152,0.7857000000000001,0.92062,0.97034,1.0165,1.2272,1.32258,1.5471199999999998,1.64828,1.65699,1.70544,1.7402,1.60293,1.6465,1.6398199999999998,1.69944,1.8531,1.99984,2.30264,2.46228,2.6435,2.62032,2.65644,2.6944,2.7678000000000003,3.03356,3.09738,3.14001,3.3615,4.16,4.2432,4.3264,4.587,4.587,4.378,4.191,5.264,5.133,5.096,4.956,5.75958,6.20816,5.73415,5.872,5.888,6.06645,6.09061
Non-Annex_I,Northern_Africa,MAR,Morocco,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00080198,0.0008194949999999,0.000837025,0.00085485,0.00087333,0.00089273,0.00091312,0.00093444,0.000956675,0.000979755,0.0010036,0.0010282199999999,0.00105353,0.00107919,0.00110473,0.00112981,0.00115424,0.00117804,0.00120137,0.0012244699999999,0.0012475099999999,0.00127051,0.00129332,0.00131572,0.00133738,0.0013581,0.00137784,0.0013967,0.00141462,0.00143155,0.00144753,0.00146255,0.00147678,0.0014906399999999,0.00150466,0.00151928,0.00153457,0.0015505599999999,0.00156753,0.00158575,0.00160539,0.0016266,0.00164921,0.0016481,0.00167213,0.00169652,0.00171475,0.00173318,0.0017518
Non-Annex_I,Northern_Africa,MAR,Morocco,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00618055,0.00616927,0.00737181,0.00796032,0.00699557,0.00712821,0.0067662,0.0083553999999999,0.00422756,0.00285934,0.00464721,0.00557079,0.0064943299999999,0.00741788,0.00834146,0.009265,0.0101885999999999,0.0111121,0.0120357,0.0129591999999999,0.0138827999999999,0.0148063,0.0157299,0.0166535,0.0142029999999999,0.0168709999999999,0.0189546,0.0151501999999999,0.021054,0.0201081,0.0144897,0.0236887,0.0242234,0.0243982,0.0233987,0.0277142,0.0277426,0.0280166,0.0342685999999999,0.0341188,0.0332272,0.0384467,0.0368412999999999,0.0302234,0.036489,0.036243,0.0411083,0.0329695,0.0371701
Non-Annex_I,Northern_Africa,MAR,Morocco,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.00998869,0.00755764,0.0002,0.0002,0.0002,0.00330565,0.0036935699999999,0.0172924,0.0149264,0.0184365999999999,0.0210533,0.020909,0.0294322,0.0291736,0.0249039,0.0309816,0.0275581999999999,0.0334142999999999,0.0365724,0.0337400999999999,0.0339548,0.0372145,0.0361255,0.0356169,0.0327593,0.0326749,0.0336580999999999,0.0332174,0.0320711999999999,0.0337644,0.0345822,0.0301173,0.0371844,0.0318266,0.01311,0.047513,0.035530254,0.0429908,0.037829,0.0300148,0.0385277,0.0444033,0.02936374,0.02932336,0.0275436,0.02764336,0.02630264,0.02800288,0.0290024
Non-Annex_I,Northern_Africa,MAR,Morocco,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.06595962,0.0676709599999999,0.0693700699999999,0.07107079,0.07279327,0.07455461,0.07635133,0.0781828,0.08007232,0.08204795,0.0841271,0.08631999,0.08861084,0.09095851,0.09330679,0.09561198,0.09785974,0.1000571599999999,0.10220582,0.15835362,0.170606,0.18899969,0.1809269899999999,0.16547684,0.173972777,0.180663757,0.181376966,0.187973249,0.186745628,0.192644193,0.1952336112,0.173943283,0.2126800499999999,0.253296318,0.279289539,0.273887,0.280450193,0.312938511,0.288330627,0.326363009,0.203495802,0.2135498354,0.193923090413,0.2172096954239999,0.203288545437,0.2107991454509999,0.212289391964,0.217831629556,0.224262101223
