code,name,unit,sector,source,subsource,gas,year,value
MAR,Morocco,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
MAR,Morocco,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.455234364855239
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.104877620624441
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0938803961140244
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.396053897424058
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0912435299432636
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0954921189983596
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.336873429992877
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0776094392620863
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0971038418826948
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.277692962561696
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.063975348580909
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.09871556476703
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.218512495130515
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0503412578997316
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.100327287651365
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.159332027699334
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0367071672185543
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.1019390105357
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.20940780783341
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0482437054872428
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.104027489705777
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.259483587967486
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0597802437559313
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.106115968875854
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.309559368101563
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0713167820246198
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.108204448045931
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.359635148235639
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0828533202933083
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.110292927216008
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.409710928369715
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0943898585619968
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.356267806682203
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.112381406386084
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.409710928369715
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.243316079848703
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.318265907302768
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.112961625189459
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.409710928369715
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.392242301135409
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.280264007923333
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.113541843992833
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.409710928369715
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.541168522422115
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.242262108543898
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.114122062796207
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.409710928369716
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.690094743708821
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.204260209164463
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.114702281599582
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.409710928369715
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.839020964995527
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.166258309785028
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.115282500402956
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.440304953859812
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.882330702820493
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.180509022052316
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.110204424431334
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.470898979349908
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.925640440645459
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.194759734319605
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.105126348459711
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.501493004840004
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.968950178470425
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.209010446586893
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.100048272488089
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.532087030330101
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.01225991629539
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.223261158854181
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.094970196516467
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.562681055820197
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,1.05556965412036
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.237511871121469
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0898921205448448
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.601264899647868
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.24964632035161
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.22801139627661
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0805106459961076
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.639848743475539
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.44372298658286
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.218510921431751
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0711291714473705
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.678432587303209
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.63779965281411
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.209010446586893
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0617476968986333
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.71701643113088
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.83187631904536
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.199509971742034
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0523662223498962
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.75560027495855
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,2.02595298527662
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0429847478011591
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.776301652354675
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,2.0590297687097
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0343877982409273
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.7970030297508
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,2.09210655214279
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0257908486806955
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.817704407146924
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,2.12518333557588
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0171938991204636
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.838405784543049
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,2.15826011900897
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0085969495602318
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.859107161939174
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,2.19133690244205
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.875668263856074
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,2.24095207759169
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.892229365772973
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,2.29056725274132
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.908790467689873
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,2.34018242789095
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.925351569606772
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,2.38979760304058
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.941912671523672
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,2.43941277819021
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.190009496897175
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.964684186659409
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,2.45595116990675
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.188199882641012
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.987455701795146
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,2.4724895616233
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.186390268384848
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,1.01022721693088
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,2.48902795333984
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.184580654128684
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,1.03299873206662
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,2.50556634505639
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.182771039872521
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.05577024720236
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,2.52210473677293
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.180961425616357
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.07440148685887
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,2.53864312848947
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.180961425616357
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,1.09303272651538
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,2.55518152020602
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.180961425616357
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,1.11166396617189
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,2.57171991192256
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.180961425616357
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,1.13029520582841
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,2.58825830363911
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.180961425616357
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,1.14892644548492
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,2.60479669535565
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.180961425616357
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,1.16134727192259
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,2.65441187050528
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.179151811360194
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,1.17376809836027
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,2.70402704565491
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.17734219710403
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,1.18618892479794
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,2.75364222080454
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.175532582847867
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,1.19860975123562
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,2.80325739595417
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.173722968591703
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,1.21103057767329
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,2.85287257110381
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.171913354335539
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,1.22138126637136
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,2.90248774625344
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.171913354335539
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,1.23173195506942
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,2.95210292140307
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.171913354335539
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,1.24208264376748
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,3.0017180965527
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.171913354335539
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,1.25243333246554
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,3.05133327170233
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.171913354335539
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,1.2627840211636
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,3.10094844685196
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.171913354335539
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,1.2793451230805
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,3.15883281785987
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.173722968591703
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,1.2959062249974
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,3.21671718886777
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.175532582847867
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,1.3124673269143
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,3.27460155987567
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.17734219710403
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,1.3290284288312
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,3.33248593088358
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.179151811360194
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
MAR,Morocco,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,1.3455895307481
MAR,Morocco,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,3.39037030189148
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.180961425616357
MAR,Morocco,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
