code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,5172.82,5172.82,5172.82
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,0.529993,14.839804,14.309811000000002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,4.13785085,1096.53047525,1129.6332820500002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Cement,CO2,1,1.0,870064.0,870064.0,870064.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,CO2,1,1.0,70639.859,70639.859,70639.859
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,0.03066085,8.12512525,8.37041205
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,28205.90167,789765.24676,761559.34509
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,N2O,265,273.0,58.342,15460.63,15927.366
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CO2,1,1.0,15296.70529,15296.70529,15296.70529
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,4.5090312724,126.25287562719998,121.7438443548
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,0.4166755467,110.4190198755,113.7524242491
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,893.722176,25024.220928,24130.498752
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.1705677,6140.2004405,6325.5649821
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33120.195,927365.46,894245.265
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,904.7360751,239755.0599015,246992.9485023
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,904.39066,25322.93848,24418.54782
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.50544,17358.9416,17882.985119999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,139.04258,3893.19224,3754.14966
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CO2,1,1.0,540491.0,540491.0,540491.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,42.8281,1199.1868,1156.3587
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,0.856562,226.98893,233.841426
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,2936.06,2936.06,2936.06
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,0.330638,9.257864,8.927226
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,4.00481075,1061.27484875,1093.31333475
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Cement,CO2,1,1.0,889746.0,889746.0,889746.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,71798.203,71798.203,71798.203
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,0.03116443,8.25857395,8.50788939
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,28840.17444,807524.88432,778684.70988
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,N2O,265,273.0,55.049,14587.985,15028.377
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CO2,1,1.0,16162.83595,16162.83595,16162.83595
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CH4,28,27.0,4.719115601,132.13523682800002,127.416121227
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,N2O,265,273.0,0.4383160595,116.1537557675,119.6602842435
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,884.633531,24769.738868,23885.105337
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.93495054,6077.7618931,6261.24149742
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32036.327,897017.1560000001,864980.829
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,880.6110993,233361.9413145,240406.8301089
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,891.45768,24960.81504,24069.35736
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.26411,17294.98915,17817.102030000002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,136.96899,3835.13172,3698.16273
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CO2,1,1.0,501113.0,501113.0,501113.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,39.7079,1111.8212,1072.1133
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,0.794157,210.451605,216.804861
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,2936.06,2936.06,2936.06
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,0.330638,9.257864,8.927226
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,3.75700375,995.60599375,1025.66202375
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Cement,CO2,1,1.0,894660.0,894660.0,894660.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CO2,1,1.0,73029.726,73029.726,73029.726
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,0.03169925,8.40030125,8.65389525
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,29689.99895,831319.9706,801629.9716500001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,N2O,265,273.0,55.2444,14639.766,15081.7212
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,15879.52862,15879.52862,15879.52862
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,4.631369876,129.678356528,125.046986652
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.4304150964,114.060000546,117.5033213172
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,872.683958,24435.150824,23562.466866
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.62512493,5995.65810645,6176.659105889999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32075.502,898114.056,866038.554
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,898.5191405,238107.5722325,245295.7253565
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,928.55034,25999.40952,25070.85918
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.28939,18891.68835,19462.00347
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,131.04135,3669.1578,3538.11645
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,491182.0,491182.0,491182.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,38.921,1089.788,1050.867
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.778419,206.281035,212.508387
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,2245.22,2245.22,2245.22
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,0.252841,7.079547999999999,6.826707
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,3.70722181,982.41377965,1012.07155413
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Cement,CO2,1,1.0,750360.0,750360.0,750360.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,74302.911,74302.911,74302.911
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.03225079,8.546459350000001,8.80446567
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,30524.25004,854679.0011199999,824154.75108
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,55.4854,14703.631,15147.5142
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,16228.20912,16228.20912,16228.20912
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,4.74844505,132.9564614,128.20801635
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.4405300347,116.7404591955,120.2646994731
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,895.929342,25086.021576,24190.092234
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.22778266,6155.3624049,6341.18466618
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33322.204,933021.712,899699.5079999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,934.4697405,247634.4812325,255110.2391565
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,981.58292,27484.32176,26502.73884
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,78.62022,20834.3583,21463.32006
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,129.0272,3612.7616,3483.7344
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,519148.75,519148.75,519148.75
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,41.173638,1152.861864,1111.688226
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.82347275,218.22027875,224.80806075
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,4627.27,4627.27,4627.27
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,0.48137,13.47836,12.99699
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,3.97479139,1053.31971835,1085.11804947
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Cement,CO2,1,1.0,712816.0,712816.0,712816.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,75618.466,75618.466,75618.466
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.03281938,8.6971357,8.959690740000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,2618.65,2618.65,2618.65
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.0466782,1.3069896,1.2603114
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.00466782,1.2369723,1.2743148599999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,31434.27987,880159.83636,848725.55649
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,N2O,265,273.0,55.7949,14785.6485,15232.0077
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,17155.12986,17155.12986,17155.12986
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,5.003537662,140.099054536,135.095516874
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.4649954605,123.2237970325,126.9437607165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,784.777745,21973.77686,21188.999115
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.34609691,5391.71568115,5554.48445643
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34309.241,960658.748,926349.507
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,964.1497885,255499.6939525,263212.8922605
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1054.06274,29513.75672,28459.693980000004
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,95.94551,25425.56015,26193.12423
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,127.01304,3556.36512,3429.35208
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,515164.73,515164.73,515164.73
